Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729985517.636979,-0.0002158374381974,-0.78473251973581,-0.0014216285095353,-2.356323872015242,0.0022746159409607,1.566826239016737,0.7939867425119912,0.0407786704599857,0.0407786704599857,8.276074888504676e-06,0.0007712110888909,-0.0001776406022146,0.0008658907522659,1.9181055479974837e-05,-0.0003104523404881,0.0024799190204761,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6484352946281433,22.121925354003903,0.582345187664032,2.424589157104492,-0.1666285246610641,0.0,0.0
1729985517.670359,-0.000213375619588,-0.784735025711466,-0.0014234268517746,-2.3563216470991337,0.0022767694668177,1.5668285157301138,0.7939782778138663,0.0407786704599857,0.0407786704599857,-0.0002720649581813,-0.0001223028018307,-9.749886161726956e-06,0.0015255578878052,0.0007124110633346,0.0003335642487734,-0.0013538536661659,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.564034640789032,2.404447555541992,-0.0851465910673141,0.0,0.0
1729985517.703697,-0.0002137492437181,-0.7847350253891219,-0.0014237703070847,-2.356324466396876,0.0022747656880343,1.5668273705860551,0.7939787173611299,0.0407786704599857,0.0407786704599857,-0.0002268531845616,-0.0006251772664767,0.0003507195923813,0.0003653879847812,-0.0001969393859505,-0.0001657305454259,-0.0002126366589954,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.590584933757782,2.414518356323242,-0.0952173918485641,0.0,0.0
1729985517.7370124,-0.0002089732405966,-0.7847378108359644,-0.0014242936075068,-2.3563307949630827,0.0022737010750715,1.5668283029849208,0.7939808615042149,0.0407793298363685,0.0407793298363685,0.0009684046989081,-0.0006966920371165,-0.0001138363037456,-0.0015729463223548,-0.000360239064923,-0.0006702051473376,0.00100136158672,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6484352946281433,22.23697662353516,0.590584933757782,2.434659957885742,-0.1455713957548141,0.0,0.0
1729985517.7703435,-0.0002136095698346,-0.7847357274007344,-0.0014251840167532,-2.3563242132077318,0.0022788784636719,1.5668262516088551,0.7939717253310762,0.0407793298363685,0.0407793298363685,0.0003765435724182,-0.0001406440457751,0.0020474052806673,0.0007422276388669,0.0002862608609222,-0.0004862937823802,-0.0023461063367926,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.582345187664032,2.424589157104492,-0.0640894621610641,0.0,0.0
1729985517.80369,-0.0002111642351654,-0.7847351034380429,-0.0014192357054803,-2.356326976159675,0.0022736629552838,1.566828842776851,0.7939875385026164,0.0407793298363685,0.0407793298363685,-0.0003023405244401,-0.0007852817609481,0.0014250470207233,-0.000825334204253,-0.0006795937920525,0.0002478410555093,0.0029040614526204,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.7238137125968933,22.197303771972656,0.590584933757782,2.404447555541992,-0.1766993254423141,0.0,0.0
1729985517.8371196,-0.0002133054821294,-0.7847371317422479,-0.0014244725197086,-2.356332698729419,0.0022746159356228,1.5668273596037494,0.7939851137788234,0.0407793298363685,0.0407793298363685,0.000594969530375,-0.0003929891212314,-4.386913663670904e-05,-0.0012317416213247,0.0002373020452022,-1.884833579024237e-05,0.00087175573107,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.23697662353516,0.582345187664032,2.414518356323242,-0.1455713957548141,0.0,0.0
1729985517.8703434,-0.0002096049768301,-0.784735138057515,-0.0014221531505267,-2.356327965469305,0.0022740949357831,1.5668274752416975,0.7939829708731967,0.0407783426344394,0.0407783426344394,0.0009689713931087,-9.148926428289028e-05,0.0001771385731127,-0.0008977834417461,-0.0001894996359606,-0.00038953837101,0.0001971122043913,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.590584933757782,2.414518356323242,-0.1355005949735641,0.0,0.0
1729985517.9036765,-0.0002114262927981,-0.7847351293906727,-0.0014242976725063,-2.356327683685454,0.0022770055161809,1.5668273967499595,0.7939742177401592,0.0407783426344394,0.0407783426344394,0.0002333149305617,6.007461947516977e-05,2.613630870528427e-05,0.0003955916372019,0.0007800578022245,-0.0002626099135554,-0.0021114132412083,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.564034640789032,2.414518356323242,-0.0741602629423141,0.0,0.0
1729985517.937001,-0.0002114799048026,-0.7847332481858907,-0.0014247046138017,-2.356324201073972,0.0022738187660552,1.566826360624459,0.7939819034437685,0.0407783426344394,0.0407783426344394,-0.0003312401429875,0.0001282548937145,-0.0010750921819541,0.0003390319502164,-0.0002666885940292,-0.0007594469343081,0.0018181751077389,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6484352946281433,22.121925354003903,0.590584933757782,2.424589157104492,-0.1556421965360641,0.0,0.0
1729985517.9704158,-0.0002112421747059,-0.7847300481083569,-0.0014245579393084,-2.3563301630055338,0.0022758788873862,1.566828476482632,0.7939810940687917,0.0407783426344394,0.0407783426344394,-0.0006498730048105,0.0011779441040207,-0.002630055300611,-0.0002575440720949,-0.0005625298356299,0.0003597413275207,0.0007361353516547,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6484352946281433,22.197303771972656,0.599740207195282,2.404447555541992,-0.1455713957548141,0.0,0.0
1729985518.0037162,-0.0002192937171241,-0.7847371314200877,-0.001421788118001,-2.356325263548591,0.0022737488681355,1.5668273982035836,0.7939750911466615,0.0407783426344394,0.0407783426344394,-0.0015864689209487,0.0002778654602906,0.0012184390302953,0.0004590546738131,-0.0007466477927354,-0.0003474282542798,-0.0017793279615616,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.599740207195282,2.414518356323242,-0.0851465910673141,0.0,0.0
1729985518.0369935,-0.0002089761809551,-0.7847350369448789,-0.0014244731114927,-2.356327021316353,0.0022760756898515,1.5668295956752467,0.7939818583856321,0.0407783426344394,0.0407783426344394,0.0002435539990936,-0.0004114079466791,-0.0001601169056492,0.000434185093391,0.0002829192252877,0.0004385110414386,0.0010286752447707,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.394376754760742,-0.1556421965360641,0.0,0.0
1729985518.070304,-0.0002111759257268,-0.7847299783458248,-0.0014244124589882,-2.356326997374081,0.0022737048473729,1.5668262797101975,0.7939807583678234,0.040778998285532,0.040778998285532,0.0002140988770637,0.0018884812366718,0.0054325029743314,-7.539744320056405e-05,-0.0001210307572077,-0.0006953339992075,0.0008466906938971,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6087624430656433,22.161598205566406,0.590584933757782,2.424589157104492,-0.1455713957548141,0.0,0.0
1729985518.103679,-0.0002112025894014,-0.7847371315273723,-0.0014297794353874,-2.356326751117672,0.0022737010572829,1.5668273575552834,0.7939820380962697,0.040778998285532,0.040778998285532,2.8853036656855306e-05,-0.0003938174380696,-0.0047142280090631,0.0004038034170771,-0.0001370899314402,0.006757969747581,0.0005922357644647,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.590584933757782,2.414518356323242,-0.1254297941923141,0.0,0.0
1729985518.136993,-0.0002112804908971,-0.7847385114591939,-0.0014242101516529,-2.3563302641188693,0.0022746159370361,1.5668273575041043,0.7939776939692857,0.040778998285532,0.040778998285532,0.000346011473382,-0.0011662898520841,-0.0042281896820954,-0.0009470527005973,-0.0001185686203382,-0.0001201403712016,0.0005199312531196,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.197303771972656,0.582345187664032,2.414518356323242,-0.1052881926298141,0.0,0.0
1729985518.170344,-0.0002168257192266,-0.7847353375007267,-0.001421025015498,-2.3563266560391822,0.0022782852120021,1.566828594239576,0.7939812250479659,0.040778998285532,0.040778998285532,-0.001065561610269,-0.0006813840785268,0.000474502435787,2.5774499191841103e-05,0.0001213080714123,0.0003314051527852,0.0010108241258328,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.582345187664032,2.404447555541992,-0.1455713957548141,0.0,0.0
1729985518.20372,-0.0002121892182153,-0.784737131435786,-0.0014220765852695,-2.3563299126217268,0.0022746568509866,1.5668241037493198,0.7939773266169925,0.040778998285532,0.040778998285532,-0.0002662659558342,-0.0006896017400142,0.0005636243473534,-0.0002310330094616,5.995184074635452e-05,-0.0014248624092771,-0.0019309724752272,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.582345187664032,2.443815231323242,-0.0851465910673141,0.0,0.0
1729985518.2370138,-0.0002111730566467,-0.7847378094502349,-0.0014243163047668,-2.3563272695308504,0.0022737048533858,1.5668273575063922,0.793986136182022,0.0407786704599857,0.0407786704599857,0.0002997563176074,-0.0008551687581837,-0.0003961944932588,-0.0004456822757567,-0.0001152823465468,-0.0005626219603812,0.0010306981654728,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.197303771972656,0.590584933757782,2.414518356323242,-0.1556421965360641,0.0,0.0
1729985518.270369,-0.0002168549463958,-0.7847346614008527,-0.0014242158446203,-2.356325541365516,0.0022760424922389,1.5668294174406512,0.7939835631934421,0.0407786704599857,0.0407786704599857,-0.0001744565009606,0.0005470419746271,0.0004044716704476,-6.396978380905845e-06,0.0004505755630975,-0.0006031037023232,0.0023773745776019,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.573189914226532,2.424589157104492,-0.1666285246610641,0.0,0.0
1729985518.303719,-0.0002172684025024,-0.7847346261941424,-0.0014221570783204,-2.3563269939909928,0.0022737444064486,1.5668285961576789,0.7939739880203714,0.0407786704599857,0.0407786704599857,-0.0020483535621831,0.0017671310103793,0.0061331431876365,0.0008629904185144,-0.0002101838054862,0.0002477533759481,-0.0023122786377133,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.590584933757782,2.404447555541992,-0.0741602629423141,0.0,0.0
1729985518.3370392,-0.0002087143581277,-0.7847332217933378,-0.0014221847981273,-2.356324516593252,0.0022720736623611,1.566831694642212,0.7939786628486848,0.0407786704599857,0.0407786704599857,0.0012580093971248,0.0006947649173369,-0.0003777540970997,0.0002758052726521,-0.0009021422383453,0.0003751487782721,-0.0014566143570112,0.0,0.0,-0.1630259603261947,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.608895480632782,2.404447555541992,-0.0851465910673141,0.0,0.0
1729985518.3703427,-0.0002107914169593,-0.7847325980592637,-0.0014237586660446,-2.3563277595937726,0.0022768966289927,1.5668262516081906,0.7939763833501017,0.0407786704599857,0.0407786704599857,0.0009057621070955,1.066499342966564e-05,-0.0001148179052364,-0.000337618762683,-0.0004828981210409,-0.0004981715252739,0.0001946702932283,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6484352946281433,22.197303771972656,0.590584933757782,2.424589157104492,-0.1052881926298141,0.0,0.0
1729985518.4037192,-0.0002136965167591,-0.7847297388974249,-0.0014236106889449,-2.3563269630456785,0.0022756811800255,1.5668297262793542,0.7939811071681743,0.0407786704599857,0.0407786704599857,-0.0010306136427308,0.0011099090493503,-0.000889549474629,-0.00073365094399,0.0001010391855882,0.0027551025040499,0.0009605433539564,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.6484352946281433,22.197303771972656,0.582345187664032,2.394376754760742,-0.1455713957548141,0.0,0.0
1729985518.437049,-0.0002121921060042,-0.7847378878068572,-0.0014217353005425,-2.356325431087199,0.0022756948051347,1.5668284765358118,0.7939761145634878,0.040778998285532,0.040778998285532,0.0004480679791724,-0.0009552332475814,0.0007352464942479,0.0001747790236946,-0.0001938923349779,-0.0002466085189516,-0.0009718819695073,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.582345187664032,2.404447555541992,-0.0741602629423141,0.0,0.0
1729985518.470345,-0.0002118403901709,-0.784732519748743,-0.0014245306449511,-2.356325428034607,0.0022737530176059,1.5668262385262384,0.7939775710287966,0.040778998285532,0.040778998285532,0.0010364085090506,0.0004277281042664,5.13168082456127e-05,-0.0002130904545128,-0.0001693276794157,-0.000904309315851,-0.0007840505129911,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.590584933757782,2.424589157104492,-0.0741602629423141,0.0,0.0
1729985518.5036943,-0.0002118737730779,-0.784734628667428,-0.0014210816294841,-2.356324731790401,0.0022747343502146,1.5668284171423417,0.7939821654050351,0.040778998285532,0.040778998285532,0.000559153758173,0.0008144342230468,-0.0009981938405627,0.000767042889933,0.0001615910359673,-0.0003118365860927,0.000850686593171,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6841408610343933,22.121925354003903,0.582345187664032,2.414518356323242,-0.1455713957548141,0.0,0.0
1729985518.537056,-0.00020866638043,-0.7847378454000561,-0.001421941067228,-2.356324973914674,0.0022757995996394,1.5668295954597582,0.7939839127759988,0.040778998285532,0.040778998285532,0.0017302359835382,-0.0009888460104849,0.0010540315007871,0.0014473370668142,-0.0002536381883165,0.0005683601026974,0.0003174080433108,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.582345187664032,2.394376754760742,-0.1355005949735641,0.0,0.0
1729985518.5703428,-0.0002168040070756,-0.7847325197472639,-0.0014206928456916,-2.3563274008592456,0.0022737442448124,1.5668308897927063,0.7939828521668838,0.0407793298363685,0.0407793298363685,-0.0020237940677124,0.0009964952529648,-0.006359708063012,0.0004354093052358,-0.0001004203870468,-0.0001229772875132,0.0002290509393374,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.590584933757782,2.414518356323242,-0.1355005949735641,0.0,0.0
1729985518.6037245,-0.0002167497151058,-0.7847297360089344,-0.0014221550983577,-2.35633272422754,0.0022756331935886,1.5668273705870153,0.7939799751070213,0.0407793298363685,0.0407793298363685,0.0002206803796902,0.0019521338307905,-0.0029682839116005,-0.0019835012848209,0.0003022921688206,-0.0001129143133407,0.0011389841180454,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.6484352946281433,22.23697662353516,0.573189914226532,2.414518356323242,-0.1355005949735641,0.0,0.0
1729985518.6370142,-0.0002110278311356,-0.7847335601906141,-0.0014189776912698,-2.35632924353022,0.0022750937526221,1.5668284895639455,0.7939755129287285,0.0407793298363685,0.0407793298363685,0.001163633602217,0.0006685262062757,0.0008932898604581,-0.0007751617929988,0.0002291328071662,0.0003669082331052,-0.0006954789482109,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6841408610343933,22.197303771972656,0.582345187664032,2.404447555541992,-0.0952173918485641,0.0,0.0
1729985518.6703434,-0.0002135345575441,-0.784737809496466,-0.0014262807394615,-2.356325420129202,0.0022773701870727,1.566826238526263,0.7939754914319378,0.0407793298363685,0.0407793298363685,7.140577787774977e-05,-0.0016708395946647,-0.0012590426646901,0.0001797025350485,-5.9719313220525744e-05,-0.0004634129256988,-0.0009723679659669,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.590584933757782,2.424589157104492,-0.0851465910673141,0.0,0.0
1729985518.703713,-0.0002167464878863,-0.784738511471068,-0.0014265556651263,-2.356324650468629,0.0022746203366325,1.5668283004010504,0.7939839580446588,0.0407793298363685,0.0407793298363685,-0.000601468485174,-0.0012128816553022,-0.0005569430735843,0.0007121412105961,-0.0002185200111881,0.0024950882052802,0.0016458839321277,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.582345187664032,2.434659957885742,-0.1455713957548141,0.0,0.0
1729985518.7371209,-0.0002135319196912,-0.784738512422198,-0.0014251846711111,-2.35632399319389,0.0022740686338994,1.5668251255240797,0.7939834730171437,0.0407793298363685,0.0407793298363685,-0.0001392610583171,-0.001011130374913,-0.0018013319004577,0.0008424581846886,-0.0001706602740184,0.0060014343938107,0.0016599136442845,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.590584933757782,2.434659957885742,-0.1666285246610641,0.0,0.0
1729985518.770343,-0.0002172014675207,-0.7847378875015707,-0.0014252142083613,-2.356324212933244,0.0022788688838069,1.566827418783899,0.7939832108727746,0.0407793298363685,0.0407793298363685,-0.0008584881041037,-0.0007542251308158,-0.0010818298243741,0.0008744016706944,0.0005510269880695,0.0007120822079627,0.0001329884622063,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.573189914226532,2.404447555541992,-0.1355005949735641,0.0,0.0
1729985518.803676,-0.0002136981446039,-0.7847325544501162,-0.0014224289699535,-2.3563270285020645,0.002277097325542,1.5668284701274946,0.7939759987840472,0.0407793298363685,0.0407793298363685,-0.0003833823064252,0.000362547922975,7.227686944536589e-05,-0.000683673843009,0.0007147912462068,-0.0001276719991174,-0.0015092384758067,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6484352946281433,22.197303771972656,0.573189914226532,2.404447555541992,-0.0741602629423141,0.0,0.0
1729985518.8370187,-0.0002166237450677,-0.7847325201635064,-0.0014210173288782,-2.3563302595801243,0.0022762491722101,1.5668262516081906,0.7939855103977985,0.0407793298363685,0.0407793298363685,6.335031083375374e-06,7.009494610640495e-05,0.0005040405154233,-0.0005333694475025,-0.0007717796503303,-0.0007236506956282,0.0007496581110103,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.197303771972656,0.599740207195282,2.424589157104492,-0.1556421965360641,0.0,0.0
1729985518.8703227,-0.0002196444326405,-0.7847297444494018,-0.0014273447976705,-2.356330259579153,0.0022758793202647,1.5668317872377802,0.7939850186597165,0.0407786704599857,0.0407786704599857,-0.0023337267843228,0.0012558226771443,-0.0049933498996746,-0.0012599947263079,-0.0005420832967215,0.0005798503490578,0.0022527945597145,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.6087624430656433,22.197303771972656,0.599740207195282,2.384305953979492,-0.1455713957548141,0.0,0.0
1729985518.9036963,-0.0002143795232741,-0.7847298139977434,-0.0014213146651354,-2.356324512185052,0.0022756338556875,1.5668284765358027,0.7939827420964061,0.0407786704599857,0.0407786704599857,-0.0013878048012377,0.0012519118359658,0.0011185228500858,1.3675065727548248e-05,0.000167104692074,-0.0002094203805887,7.580948869899019e-05,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.6841408610343933,22.161598205566406,0.573189914226532,2.404447555541992,-0.1254297941923141,0.0,0.0
1729985518.9371138,-0.0002140159897217,-0.7847346344369097,-0.0014241757693884,-2.356329169831032,0.0022746349328261,1.5668284769664842,0.793983924135248,0.0407786704599857,0.0407786704599857,0.0004369883727751,0.0001910305806386,-0.0013287107590269,-0.0008665426918891,-0.0001415014218218,-3.984287867986195e-05,0.0009031146579301,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6087624430656433,22.197303771972656,0.582345187664032,2.404447555541992,-0.1455713957548141,0.0,0.0
1729985518.970346,-0.0002086579798926,-0.7847378470102998,-0.0014220159130592,-2.356326738550578,0.0022737399325788,1.5668273579886196,0.7939830835218634,0.0407786704599857,0.0407786704599857,0.0017899504366977,-0.0011841779280047,0.0010164629844552,0.0003663150791037,-0.0001534691208022,-0.00198422732434,0.00252725292862,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.590584933757782,2.414518356323242,-0.1666285246610641,0.0,0.0
1729985519.0037537,-0.0002136728131152,-0.7847352719165608,-0.0014221934704122,-2.3563216763423926,0.0022737135608462,1.566827357504103,0.7939773956226864,0.0407786704599857,0.0407786704599857,-0.0009659715636869,-8.288695202520444e-05,0.0004479157160403,0.00056522229148,-4.937361553428832e-05,-0.0004842928936871,-0.0001116832119237,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.590584933757782,2.414518356323242,-0.1153589934110641,0.0,0.0
1729985519.0370846,-0.0002112022458949,-0.7847297358182966,-0.0014212393758347,-2.3563295178380463,0.0022756382266649,1.5668273575041056,0.7939800929880011,0.0407786704599857,0.0407786704599857,0.0002531159077672,0.0023771415958937,0.0008760874523651,-0.0005603869459109,0.0005298998575344,-0.0003591610913978,0.0007993382755934,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6841408610343933,22.197303771972656,0.573189914226532,2.414518356323242,-0.1355005949735641,0.0,0.0
1729985519.0702856,-0.0002086609625922,-0.7847371314252184,-0.0014232051016701,-2.356322007036552,0.0022751250934203,1.566829595459832,0.7939751452283523,0.040778998285532,0.040778998285532,0.0013208347892991,-6.110049437373483e-06,0.0037696160223012,0.0007438586623029,-0.0002764161483782,-0.0042870874525951,-0.0008641793203516,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.590584933757782,2.394376754760742,-0.0952173918485641,0.0,0.0
1729985519.103703,-0.000211167159383,-0.7847350258529551,-0.0014216401962384,-2.3563254584921958,0.0022746568690259,1.5668273575043246,0.7939795649875346,0.040778998285532,0.040778998285532,0.0002399536193856,6.303013753042503e-05,0.0003127248515814,0.0001463870991079,7.776949087442788e-05,-0.0001085506948845,-0.0004940380573031,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.414518356323242,-0.1052881926298141,0.0,0.0
1729985519.1369991,-0.0002111926304992,-0.784732523587296,-0.0014242404479427,-2.3563272196401064,0.0022766679747402,1.5668320219322789,0.7939823832909629,0.040778998285532,0.040778998285532,-0.0004161410626393,0.0006659447356745,0.000221105441032,-0.0002781592284227,0.0009205343761821,3.936518925777697e-05,0.0005691798076821,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6484352946281433,22.197303771972656,0.564034640789032,2.404447555541992,-0.1556421965360641,0.0,0.0
