timestamp,_data,_check_fields,time,_data_parsed
33149400466,"array('h', [-9, -8, 2, 0, 14, 9, 11, -23])",False,33.149400466,"[33, 3, 7, 1, -1, 17, -13, 14]"
33163736308,"array('h', [11, -7, -5, 0, -10, -30, -33, 0])",False,33.163736308,"[4, 2, -2, -12, -12, -1, 20, -8]"
33185850854,"array('h', [0, -1, 5, 0, -36, -19, -16, -30])",False,33.185850854,"[16, 22, 17, 25, 23, 6, -18, 19]"
33209254771,"array('h', [-16, -13, -8, 13, 48, 36, -10, -27])",False,33.209254771,"[-44, -13, -4, -9, -6, 19, -5, 7]"
33223798981,"array('h', [-26, 7, 0, -14, -26, -9, -18, -30])",False,33.223798981,"[5, -1, 0, 3, 1, 1, 16, 33]"
33246362174,"array('h', [11, -24, -10, -7, 6, 33, 2, 20])",False,33.246362174,"[-8, -4, 0, -4, -10, -8, 54, -2]"
33283867156,"array('h', [-14, 9, 0, -20, -37, -28, -31, -30])",False,33.283867156,"[-30, -1, -3, 0, -13, -67, -55, -40]"
33305230763,"array('h', [19, -7, -3, 6, 10, 4, -7, 10])",False,33.305230763,"[-12, -45, -12, -2, 4, 24, 18, 46]"
33305999085,"array('h', [-17, 2, 5, 4, 30, 49, 27, 2])",False,33.305999085,"[-5, -4, 0, 1, 12, 21, 5, -25]"
33329183797,"array('h', [17, -25, -19, -16, -12, -17, -9, 10])",False,33.329183797,"[3, -20, -3, 3, 12, -13, 1, 0]"
33350217331,"array('h', [-34, 58, 62, 28, 50, 46, 3, -37])",False,33.350217331,"[3, 7, 0, -4, -26, -28, -43, -18]"
33366825485,"array('h', [8, -38, -32, -30, -36, -26, -8, 10])",False,33.366825485,"[8, -12, 1, 4, -31, -24, -8, -22]"
33389258331,"array('h', [31, 33, 35, 12, -15, -12, 17, 37])",False,33.389258331,"[-25, -8, -4, 10, 50, 50, -13, -33]"
33410493848,"array('h', [38, 69, 37, 9, 5, -11, -11, -11])",False,33.410493848,"[-24, 4, -5, -4, -9, -14, -18, -33]"
33426102870,"array('h', [5, -49, -50, -12, 4, 11, 8, 24])",False,33.42610287,"[1, -15, -6, -21, -24, 18, -6, 7]"
33450004773,"array('h', [-8, 95, 77, 0, -87, -60, -26, -49])",False,33.450004773,"[-3, -10, -4, 1, 18, 26, -2, 2]"
33470250519,"array('h', [-6, 10, 24, 28, 42, 41, 35, 50])",False,33.470250519,"[-2, 6, -7, -33, -69, -57, -46, -31]"
33486352856,"array('h', [-3, -71, -18, -12, -49, -49, -28, 39])",False,33.486352856,"[11, -1, 10, 27, 55, 41, 15, 17]"
33509508850,"array('h', [-3, 0, -29, -11, 9, 17, 15, -4])",False,33.50950885,"[-8, -7, -10, -10, 2, 30, 15, 3]"
33530367469,"array('h', [-14, -75, -69, -32, -7, -1, -11, -37])",False,33.530367469,"[3, -16, -3, -6, 8, 2, 5, 7]"
33546127499,"array('h', [1, 81, 73, 21, -27, -37, -26, -47])",False,33.546127499,"[-1, 20, 17, 8, 19, 14, -9, -11]"
33569456898,"array('h', [-6, 6, -32, 4, 44, 47, 48, 25])",False,33.569456898,"[-41, 45, 56, 16, 32, 33, 2, -45]"
33592004001,"array('h', [-4, -41, -46, 0, 44, 26, 8, -8])",False,33.592004001,"[38, -66, -66, -42, -60, -46, -3, 53]"
33614137282,"array('h', [-13, 108, 110, 37, 9, 2, 4, -26])",False,33.614137282,"[24, 72, 76, 30, 2, -2, 15, 12]"
33629270257,"array('h', [20, 55, 37, 16, 67, 33, 8, 14])",False,33.629270257,"[40, 70, 30, 5, 1, -13, -9, -2]"
33650237084,"array('h', [11, 121, 103, 23, 3, 5, 7, 2])",False,33.650237084,"[17, -65, -65, -16, 14, 13, 3, 23]"
33666053125,"array('h', [8, -15, -29, 10, 86, 46, 0, -8])",False,33.666053125,"[-20, 77, 67, 4, -71, -43, -14, -37]"
33689225936,"array('h', [0, -25, 3, 0, -23, -10, 39, 77])",False,33.689225936,"[8, 55, 37, 1, -36, -21, -3, -3]"
33712017097,"array('h', [7, -48, -38, -21, -37, -31, -51, -31])",False,33.712017097,"[-22, -10, 37, 45, 56, 45, 32, 57]"
33726096496,"array('h', [19, -29, -15, 1, 10, 41, 9, 24])",False,33.726096496,"[13, -103, -66, -49, -86, -74, -37, 48]"
33749511629,"array('h', [7, 66, 52, 6, -6, 2, 18, 4])",False,33.749511629,"[-18, 52, 22, 22, 37, 32, 13, -40]"
33772106120,"array('h', [-33, -55, -46, -54, -95, -90, -30, -20])",False,33.77210612,"[-3, -128, -128, -64, -13, 11, 15, 13]"
33786143557,"array('h', [-27, -24, -27, -8, -46, -35, 0, -38])",False,33.786143557,"[-12, 78, 85, 30, -34, -58, -68, -109]"
33809485422,"array('h', [-32, 36, 40, 5, -51, -56, -37, -26])",False,33.809485422,"[9, 49, 14, 8, 19, 32, 60, 50]"
33831791433,"array('h', [37, 24, 11, -10, -14, -3, 11, 12])",False,33.831791433,"[-18, -33, -63, -2, 47, 33, 5, -22]"
33853623957,"array('h', [23, 11, 4, 1, 29, -3, -16, -14])",False,33.853623957,"[6, -18, -15, 11, 47, 32, 34, 16]"
33870214496,"array('h', [10, 68, 42, 18, 2, -15, -3, -7])",False,33.870214496,"[-26, 127, 127, 34, -7, -11, -22, -50]"
33892507186,"array('h', [-20, 15, 32, -6, -36, -25, -8, -4])",False,33.892507186,"[32, 40, 22, 23, 86, 44, 27, 23]"
33913804186,"array('h', [-5, 28, 27, 18, 18, 10, 6, 1])",False,33.913804186,"[5, 127, 112, 15, -1, 7, 1, 16]"
33930088557,"array('h', [5, 63, 56, 37, 66, 68, 43, 35])",False,33.930088557,"[15, 44, 18, 23, 54, 22, -3, -36]"
33952743606,"array('h', [20, -8, -13, -26, -65, -39, -6, 18])",False,33.952743606,"[3, -38, -27, 2, 73, 51, 29, 58]"
33973720566,"array('h', [0, -12, -15, -14, -29, -33, -16, -21])",False,33.973720566,"[-3, -28, -3, -6, -68, -48, 16, 41]"
33989867932,"array('h', [-6, 23, 40, 23, 30, 44, 27, 25])",False,33.989867932,"[15, -40, -29, -18, -12, -8, -48, -21]"
34010837279,"array('h', [-10, -49, -64, -29, -14, -29, -6, -25])",False,34.010837279,"[10, -56, -43, -9, -6, 27, -5, 7]"
34033755321,"array('h', [38, 42, 34, -4, -32, -27, -33, -14])",False,34.033755321,"[25, 87, 79, 25, 14, 31, 42, 31]"
34050017459,"array('h', [19, -17, -12, -8, -15, -12, -10, 22])",False,34.050017459,"[-32, -26, -30, -47, -69, -70, -35, -31]"
34070960363,"array('h', [0, 7, 8, 2, -29, -10, 27, -5])",False,34.070960363,"[-26, -54, -43, -38, -97, -82, -7, -16]"
34093711840,"array('h', [11, 2, -24, -32, -57, -49, -22, -13])",False,34.09371184,"[-32, -4, -10, 4, -18, -14, -9, -49]"
34108676147,"array('h', [2, 12, 8, 7, 19, 14, 19, 18])",False,34.108676147,"[-31, 40, 46, 0, -76, -80, -40, -17]"
34131028960,"array('h', [14, -28, -51, -18, 36, 36, -9, -5])",False,34.13102896,"[45, 29, 13, -6, 4, 18, 17, 14]"
34154415108,"array('h', [5, -2, 0, 18, 34, 37, 12, -5])",False,34.154415108,"[20, 0, -4, -9, 14, -15, -14, -12]"
34168307901,"array('h', [6, -5, -17, -8, 27, 22, 3, -9])",False,34.168307901,"[22, 61, 36, 22, 22, -7, -14, -13]"
34192348201,"array('h', [-28, -69, -57, -21, 8, -6, 3, 10])",False,34.192348201,"[-10, 48, 43, 5, -18, -18, 5, -1]"
34213659703,"array('h', [-24, -18, 3, 16, 30, 25, -22, -16])",False,34.213659703,"[-19, 3, 19, -9, -45, -33, -20, -9]"
34228554298,"array('h', [31, -2, -9, -1, -11, 9, 45, 43])",False,34.228554298,"[-1, 45, 48, 34, 55, 40, 26, 11]"
34252672672,"array('h', [-4, 37, 39, 13, 19, 47, 23, 19])",False,34.252672672,"[1, 53, 33, 25, 43, 52, 32, 30]"
34273573457,"array('h', [-30, -18, -5, -8, -8, -1, 6, -12])",False,34.273573457,"[26, 19, 32, -1, -23, -3, 14, 33]"
34289874731,"array('h', [16, 10, -5, 0, 1, 15, 7, 6])",False,34.289874731,"[1, -49, -75, -52, -89, -79, -34, -25]"
34312467176,"array('h', [0, -9, 0, 14, -8, -22, -6, -5])",False,34.312467176,"[3, 47, 75, 39, 48, 43, 17, 7]"
34333512453,"array('h', [9, -10, -15, -18, -9, -12, -16, 10])",False,34.333512453,"[-19, -31, -32, -12, -7, 11, 23, 18]"
34349931386,"array('h', [-20, -12, 10, 18, -11, -23, -3, -24])",False,34.349931386,"[5, -20, -38, -20, -1, -29, -23, -37]"
34372560749,"array('h', [10, 3, -12, -26, -19, 46, 5, 10])",False,34.372560749,"[30, 28, 28, -8, -50, -33, -21, -8]"
34393655867,"array('h', [9, 11, 8, 4, 15, 23, -15, 21])",False,34.393655867,"[37, 7, -4, -10, -2, -7, -35, 19]"
34407863831,"array('h', [-2, 9, 4, 16, 4, -4, 17, -39])",False,34.407863831,"[-15, -26, 2, 9, -32, -13, 48, 6]"
34430997477,"array('h', [-1, 6, 7, -2, 0, 17, 13, 6])",False,34.430997477,"[26, 32, -10, -28, -43, -27, -23, -17]"
34453633181,"array('h', [-11, -15, -7, 5, 1, -16, 2, 10])",False,34.453633181,"[-10, -16, -13, -14, -48, -49, 4, -2]"
34469924649,"array('h', [-64, -39, -12, -10, -11, -19, -45, -54])",False,34.469924649,"[22, 25, 2, 3, 49, 46, 10, 24]"
34492353745,"array('h', [-28, -32, 0, 8, 4, 0, 8, 16])",False,34.492353745,"[-1, -43, -54, -17, 17, 18, -6, -16]"
34513471026,"array('h', [18, 28, 18, 11, 10, 13, 6, -1])",False,34.513471026,"[20, -2, -7, 15, 53, 55, 9, 4]"
34528450969,"array('h', [-58, -33, -14, -3, -6, -18, -38, -62])",False,34.528450969,"[-5, 9, 2, 4, 14, 14, 7, -20]"
34551195554,"array('h', [-45, 2, 17, -4, -13, -22, -29, -59])",False,34.551195554,"[-1, -58, -58, -25, 30, 15, 8, 13]"
34573369953,"array('h', [-71, -41, -21, -12, -11, -17, -23, -63])",False,34.573369953,"[-46, -51, -33, -8, -2, -13, -16, -7]"
34589635023,"array('h', [-18, -3, -6, -8, -12, -16, -26, -36])",False,34.589635023,"[-3, -10, 12, 25, 48, 47, -5, -4]"
34618772934,"array('h', [39, 13, -1, 0, 1, 2, 5, 21])",False,34.618772934,"[30, -3, -19, -14, -40, -17, 42, 43]"
34633601186,"array('h', [31, 15, 8, 3, 1, 3, 8, 49])",False,34.633601186,"[3, 46, 50, 24, 45, 78, 37, 31]"
34649812253,"array('h', [0, 6, -2, 0, 0, 0, 0, -13])",False,34.649812253,"[-41, -19, -1, -9, -23, -22, -8, -25]"
34671104225,"array('h', [-3, -10, -7, -7, -9, -3, -6, 2])",False,34.671104225,"[10, 4, -11, -9, 9, 34, 24, 17]"
34693631447,"array('h', [-1, 8, 16, 9, 2, 2, 12, 24])",False,34.693631447,"[4, 0, 4, 18, -7, -18, -11, -15]"
34707968989,"array('h', [-3, -11, -4, -3, -6, 0, -3, 0])",False,34.707968989,"[11, -6, -8, -5, -9, -10, -3, 12]"
34731290541,"array('h', [-5, -4, 6, 7, 6, 2, 2, 9])",False,34.731290541,"[-3, -19, -12, -6, -8, -23, -18, 0]"
34755046384,"array('h', [-4, 43, 56, 20, 1, -4, 10, 0])",False,34.755046384,"[-9, -3, 10, 6, -14, -18, -10, -20]"
34767846942,"array('h', [1, 41, 51, 25, 7, 5, 13, 7])",False,34.767846942,"[-8, -9, -9, -2, -16, 31, 21, 0]"
34791320362,"array('h', [1, -19, -20, -12, -3, -3, -11, -4])",False,34.791320362,"[26, 18, -2, -34, -3, 46, -30, 26]"
34813603357,"array('h', [-3, -10, 1, -10, -4, -3, -22, -10])",False,34.813603357,"[-5, 6, 11, 40, 25, -1, 18, -1]"
34827885780,"array('h', [6, -8, 6, 7, 0, 1, 8, 2])",False,34.82788578,"[-2, 10, 3, -8, -9, 1, 2, -53]"
34852604380,"array('h', [-3, -29, -44, -13, 2, -6, 2, 6])",False,34.85260438,"[5, 8, 6, 9, 8, 23, 29, 36]"
34873517798,"array('h', [-7, -19, -31, -11, -6, -3, 0, -3])",False,34.873517798,"[-24, -24, -6, 1, -1, -27, -10, -9]"
34896282450,"array('h', [-1, -1, 3, -1, 2, 5, 4, 4])",False,34.89628245,"[-41, -24, -16, -11, -12, -12, -34, -36]"
34911117716,"array('h', [5, -2, 26, 21, 7, 4, 5, 5])",False,34.911117716,"[-74, -59, -3, 5, 1, -16, -20, -24]"
34935156487,"array('h', [-12, 21, 31, 15, 5, 4, 2, -1])",False,34.935156487,"[33, 20, 10, 7, 6, 20, 27, 38]"
34963739940,"array('h', [-12, -33, -7, 1, -1, 3, 1, -2])",False,34.96373994,"[-21, 6, 14, 14, 12, 0, -16, -37]"
