timestamp,_data,_check_fields,time,_data_parsed
6747638427,"array('h', [-2, -3, -1, 11, 54, 5, 0, -2])",False,6.747638427,"[2, 13, 21, -43, 67, 5, -2, 1]"
6777851388,"array('h', [-9, -7, -17, -76, -12, -9, -5, -5])",False,6.777851388,"[-11, -7, -6, -40, -33, -5, -1, -7]"
6786157086,"array('h', [-6, 0, 6, 13, 1, -1, -1, 0])",False,6.786157086,"[-15, 5, 71, 126, 52, 8, -8, -12]"
6808004824,"array('h', [0, 1, 0, 5, 1, -4, -1, 0])",False,6.808004824,"[-1, -7, -14, -71, -31, -4, -3, 0]"
6830607403,"array('h', [17, 5, 4, 7, -1, -1, 3, 9])",False,6.830607403,"[2, 7, 35, 62, -5, 5, 2, 2]"
6853724502,"array('h', [0, -2, 0, 10, 3, 0, 0, 2])",False,6.853724502,"[-4, -2, 5, 48, 13, 1, -3, -4]"
6868843698,"array('h', [-10, -7, -4, -10, -6, -6, -5, -9])",False,6.868843698,"[-7, -8, -11, -13, 60, 8, 0, -4]"
6890509642,"array('h', [-13, 0, 0, -6, 0, 1, -3, -6])",False,6.890509642,"[-4, -2, -13, -70, -10, -12, -6, -3]"
6913577712,"array('h', [10, 4, 9, 16, 9, 6, 7, 4])",False,6.913577712,"[-10, -7, -6, -31, -9, -4, -4, -5]"
6936186307,"array('h', [-14, -3, 10, 51, 14, 1, -1, -4])",False,6.936186307,"[-10, 1, 6, 17, 0, -2, -2, 0]"
6950392673,"array('h', [12, 2, 5, 0, 0, 0, 1, 2])",False,6.950392673,"[6, 4, 2, 17, 11, -3, 0, 3]"
6975022786,"array('h', [44, 21, -26, -49, -17, -2, 6, 17])",False,6.975022786,"[6, 1, 4, -5, -11, -4, 0, 3]"
6995963931,"array('h', [-18, -7, -8, -45, -9, 0, -3, -14])",False,6.995963931,"[19, 6, -1, 10, 5, 1, 6, 13]"
7010413384,"array('h', [1, -3, -4, -17, -13, -9, -5, 1])",False,7.010413384,"[-2, -2, 6, 21, 7, 1, -3, 0]"
7033518494,"array('h', [-2, 0, 20, 22, 29, 16, 10, 10])",False,7.033518494,"[-13, -11, -9, -22, -13, -7, -5, -8]"
7056056829,"array('h', [-39, -17, 3, 11, 18, 3, -2, -10])",False,7.056056829,"[-8, -1, -4, -1, 1, -3, -4, -8]"
7070304161,"array('h', [24, 19, 1, -24, -25, -12, 4, 16])",False,7.070304161,"[-16, -3, 5, -8, 1, 3, -6, -7]"
7093694284,"array('h', [3, 1, 8, 18, -18, 11, 10, 7])",False,7.093694284,"[15, 8, 10, 17, 6, 8, 13, 8]"
7116278803,"array('h', [20, 1, -13, -27, -42, -11, 3, 12])",False,7.116278803,"[-6, -2, 3, 32, 17, 3, 0, -3]"
7138461484,"array('h', [0, -2, 3, 10, 8, 0, -1, 5])",False,7.138461484,"[-14, -3, 25, 68, 12, -2, -5, -5]"
7153545823,"array('h', [4, 4, 1, -11, -4, 0, -1, -5])",False,7.153545823,"[11, 2, -10, -33, -5, 6, 9, 4]"
7176205753,"array('h', [-4, -10, -22, -10, -26, -10, -9, -14])",False,7.176205753,"[51, 20, -9, -11, -10, -12, -5, 15]"
7198614692,"array('h', [3, 1, 0, -14, -6, 5, 12, 16])",False,7.198614692,"[16, 15, -32, -79, -21, 9, 16, 11]"
7214830727,"array('h', [-10, -2, 1, 22, -3, -4, -9, -18])",False,7.214830727,"[-23, -13, 1, -21, -5, -7, -14, -23]"
7243499040,"array('h', [-10, -6, -10, -1, -1, 2, 1, -4])",False,7.24349904,"[-6, -6, -12, -42, -14, -7, -5, -2]"
7258802736,"array('h', [4, 3, 12, 28, 4, -3, 0, 5])",False,7.258802736,"[15, 5, 15, 26, 1, 2, 8, 19]"
7274814207,"array('h', [-11, -6, -12, -23, -14, -4, -3, -6])",False,7.274814207,"[-19, -4, 18, 11, 48, 21, 4, -3]"
7297362160,"array('h', [2, -5, -11, -22, 9, 3, -1, 1])",False,7.29736216,"[-45, -28, 3, 21, 8, 0, 0, -8]"
7318731836,"array('h', [2, -3, -16, -73, -27, -9, 0, 1])",False,7.318731836,"[16, 24, 6, -13, -6, -6, 1, 10]"
7335001961,"array('h', [16, 12, 17, 51, 10, 5, 4, 10])",False,7.335001961,"[16, 3, -9, -39, -38, -14, 4, 12]"
7355853262,"array('h', [1, 3, 2, 19, 14, 7, 11, 8])",False,7.355853262,"[7, 12, 29, 63, -2, 26, 16, 11]"
7378421239,"array('h', [-5, -9, -13, -41, -25, -12, -9, -5])",False,7.378421239,"[17, -6, -31, -62, -61, -19, 3, 9]"
7394809543,"array('h', [0, -2, -7, 0, 0, 2, 0, 3])",False,7.394809543,"[10, -1, 3, 6, -6, -5, -3, 8]"
7415844596,"array('h', [-18, -11, -6, -17, 39, 0, -7, -5])",False,7.415844596,"[7, 4, 6, 14, 5, 4, 4, 9]"
7438610424,"array('h', [-8, -1, 7, 26, 4, -1, -7, -5])",False,7.438610424,"[-9, -2, 2, -17, 4, 1, -4, -7]"
7455628377,"array('h', [6, 3, 12, 15, 14, 0, 0, -2])",False,7.455628377,"[10, -1, -18, -16, -29, -11, -11, -19]"
7475894038,"array('h', [-1, 7, 21, 69, -20, 1, 0, 2])",False,7.475894038,"[-7, -9, -12, 7, -19, -2, 4, 5]"
7498438334,"array('h', [-24, -17, -16, -38, -6, 1, -4, -11])",False,7.498438334,"[-4, -3, -9, -43, -6, 1, 4, 3]"
7522375490,"array('h', [-9, -2, 25, 62, 0, -4, -6, -7])",False,7.52237549,"[10, 9, 14, 40, -4, 1, 4, 5]"
7535784827,"array('h', [9, 7, -1, -17, 4, 4, 3, 1])",False,7.535784827,"[-32, -13, -8, 12, -1, -3, -13, -32]"
7558559380,"array('h', [-2, 10, 15, 15, 14, 7, 4, 1])",False,7.55855938,"[2, -4, -20, -22, -8, -2, 2, 5]"
7573673142,"array('h', [11, -4, 1, 14, -4, -6, -3, 3])",False,7.573673142,"[4, 6, 30, 57, 18, 6, 6, 9]"
7597361768,"array('h', [-24, -12, 3, 11, 5, -3, -5, -10])",False,7.597361768,"[-9, -3, -13, -11, -23, -15, -10, -8]"
7618447509,"array('h', [8, -1, 0, 5, -4, -4, 0, 13])",False,7.618447509,"[-10, -10, -16, -47, -1, 3, -1, -4]"
7634969155,"array('h', [23, 15, 25, 64, 18, 5, 0, 0])",False,7.634969155,"[7, 0, 4, 26, 9, 4, 1, 5]"
7657423407,"array('h', [-5, -10, -17, -36, -15, -1, 0, 0])",False,7.657423407,"[-4, -12, -40, -126, -22, -10, -5, -4]"
7678654333,"array('h', [-1, -8, 9, 34, 17, 3, -1, 3])",False,7.678654333,"[12, 7, 17, 13, -14, -3, 2, 6]"
7692637115,"array('h', [-9, -4, -11, -21, -12, -6, -5, -12])",False,7.692637115,"[17, 13, 3, 26, 2, 5, 9, 15]"
7717521904,"array('h', [7, 5, 10, 24, 15, 2, 4, 7])",False,7.717521904,"[1, 7, 21, 68, 40, 12, 5, 3]"
7738640016,"array('h', [-3, -3, -5, 9, -6, -10, -8, -9])",False,7.738640016,"[-1, -6, -22, -56, -30, -5, 9, 8]"
7752812685,"array('h', [0, -3, -14, -57, -4, 1, -4, -7])",False,7.752812685,"[-8, -8, -2, -19, -11, -12, -16, -12]"
7775808767,"array('h', [-41, -16, -3, 2, -1, -6, -9, -13])",False,7.775808767,"[3, -3, -16, 3, -12, 2, 2, 7]"
7799903776,"array('h', [57, 22, 2, 0, 5, 6, 14, 40])",False,7.799903776,"[-14, -10, -4, -33, 37, 5, 1, -3]"
7821018482,"array('h', [8, 8, 8, 19, 9, 10, 7, -1])",False,7.821018482,"[-17, -7, -1, 25, 33, -4, -15, -7]"
7835928286,"array('h', [42, 26, 15, 7, 8, 8, 9, 12])",False,7.835928286,"[-14, -7, 5, -2, 2, 2, -5, -8]"
7858234754,"array('h', [11, 3, -3, 3, 0, -2, -2, 0])",False,7.858234754,"[16, 11, 14, 34, 7, -3, 1, 0]"
7873379980,"array('h', [36, 16, 0, 2, 12, 22, 29, 33])",False,7.87337998,"[-8, -1, 20, 38, 18, 4, -4, -3]"
7897547063,"array('h', [11, 8, 6, 10, 7, 10, 9, 10])",False,7.897547063,"[6, 12, 15, 57, -45, -2, 1, 3]"
7918568344,"array('h', [9, 0, -8, -16, 1, -5, -6, -1])",False,7.918568344,"[-29, -19, -11, -18, 8, 7, -2, -9]"
7941013908,"array('h', [-22, -12, -9, -23, -12, -12, -14, -18])",False,7.941013908,"[-22, -14, -5, -20, -6, -8, -12, -16]"
7956004655,"array('h', [13, 1, 0, 10, 1, -1, 0, 12])",False,7.956004655,"[5, 9, 43, 107, -2, 2, 1, 0]"
7979297007,"array('h', [-23, -9, -5, -2, 0, -1, -2, -17])",False,7.979297007,"[3, 0, -19, -56, 8, -1, -1, 0]"
7992613723,"array('h', [-2, -3, 2, 4, 3, 0, 1, 0])",False,7.992613723,"[2, 17, 17, 8, 13, 14, 8, -1]"
8015882010,"array('h', [12, -1, -9, -15, -13, -8, -3, 10])",False,8.01588201,"[5, 1, 15, 38, 9, -1, 1, 9]"
8038482551,"array('h', [-40, -14, 8, 15, 7, -3, -11, -27])",False,8.038482551,"[2, -4, -6, -8, -9, -8, -6, -4]"
8061048104,"array('h', [-52, -13, 0, 1, 2, 8, 4, -17])",False,8.061048104,"[-4, -13, 7, 27, 11, -1, -2, -1]"
8078572937,"array('h', [17, 8, -2, 2, 6, 7, 12, 17])",False,8.078572937,"[-40, -10, 0, 1, -6, -10, -9, -13]"
8100018326,"array('h', [4, -9, -6, -17, -3, -16, -12, 2])",False,8.100018326,"[47, 6, -2, 4, 0, 3, 10, 33]"
8121061023,"array('h', [-4, -11, 3, 20, -8, -2, -6, 4])",False,8.121061023,"[6, 14, 37, 92, 24, 1, -8, -15]"
8144968405,"array('h', [12, 0, -7, -12, -34, -5, 1, 1])",False,8.144968405,"[8, 0, -13, -27, -12, 4, 7, 3]"
8158496996,"array('h', [0, 0, -6, -12, -2, 1, 1, 6])",False,8.158496996,"[-1, -14, -13, -21, -9, -4, -3, 4]"
8180776409,"array('h', [0, -3, -4, -14, 3, -4, -8, -7])",False,8.180776409,"[-11, -8, 16, 41, 27, 7, -1, 0]"
8197396667,"array('h', [-29, -20, -13, -21, 12, 4, 3, -10])",False,8.197396667,"[-2, -5, -12, -7, -18, -8, -7, -11]"
8219872764,"array('h', [48, 38, 15, 20, 8, 19, 30, 52])",False,8.219872764,"[-2, 1, -3, -22, 4, -1, 1, -1]"
8241009860,"array('h', [18, 10, 5, 8, 6, -4, -1, 5])",False,8.24100986,"[2, 4, 11, 39, 15, 2, 3, 3]"
8257573697,"array('h', [-8, 10, 6, 7, 9, 2, 4, -12])",False,8.257573697,"[5, 0, 0, 26, -5, -13, -7, -2]"
8278563581,"array('h', [-41, -15, -9, -8, -8, -10, -23, -35])",False,8.278563581,"[-8, -7, -18, -61, -8, -1, -8, -14]"
8300829500,"array('h', [10, 0, 5, 0, 1, 0, 4, 10])",False,8.3008295,"[-1, -4, -11, -35, -6, -2, -5, -7]"
8317305753,"array('h', [1, 2, -4, -16, -7, 1, 5, 2])",False,8.317305753,"[-62, -21, 2, 6, 5, -3, -10, -16]"
8338475535,"array('h', [0, -5, -6, -13, -9, -5, 0, 4])",False,8.338475535,"[55, 17, -8, -9, -3, -1, 8, 33]"
8361046899,"array('h', [14, 19, 6, 2, 4, 0, 4, 10])",False,8.361046899,"[35, 20, 14, 21, 11, 13, 15, 30]"
8384925220,"array('h', [-3, -7, -2, -3, -7, -1, -3, -1])",False,8.38492522,"[18, 11, 4, 10, 10, 11, 7, -5]"
8398504187,"array('h', [-8, -6, -5, -4, -1, -4, -6, -6])",False,8.398504187,"[18, 16, 19, 14, 6, 7, 7, 6]"
8428637640,"array('h', [8, 10, 3, 5, 8, 6, 7, 8])",False,8.42863764,"[58, 31, 7, 6, 7, 6, 7, 16]"
8437539691,"array('h', [-23, -15, -8, -12, -10, -6, -8, -12])",False,8.437539691,"[-19, -15, -7, -3, -3, -6, -5, -7]"
8458436377,"array('h', [13, 9, 3, -1, 3, 3, 11, 12])",False,8.458436377,"[58, 28, 0, 10, 18, 29, 35, 41]"
8480933948,"array('h', [-1, -2, 3, 12, 2, 2, -2, -4])",False,8.480933948,"[13, 12, 10, 2, 5, 13, 18, 19]"
8497627335,"array('h', [8, 3, -3, -7, -7, -1, 1, 3])",False,8.497627335,"[8, -2, -2, 11, 10, 6, 1, 4]"
8518491284,"array('h', [-17, -14, -8, -15, -2, -4, -8, -12])",False,8.518491284,"[10, 9, -8, -25, -4, -9, -10, -5]"
8541085563,"array('h', [10, 4, -4, 3, -2, -1, 0, 6])",False,8.541085563,"[-18, -17, -12, -24, -9, -10, -9, -13]"
8555867193,"array('h', [0, 0, 2, -7, -3, 1, 0, -1])",False,8.555867193,"[-12, -6, -3, -6, -9, -11, -14, -10]"
8578493219,"array('h', [0, 2, 12, 29, 7, 0, 0, 0])",False,8.578493219,"[15, 5, 0, 12, 3, 1, 5, 13]"
8600976459,"array('h', [-4, -3, 1, 2, 3, 1, 1, -2])",False,8.600976459,"[-8, -10, -6, -3, 0, -1, 1, -5]"
8616736981,"array('h', [-1, -5, -3, -18, -4, -8, -5, -1])",False,8.616736981,"[-49, -12, 1, 3, 3, -3, -9, -35]"
8638550543,"array('h', [3, 10, 13, -1, -2, 10, 2, 2])",False,8.638550543,"[49, 8, -2, 0, -1, 1, 12, 35]"
8661186266,"array('h', [-5, -8, -17, -25, -12, -9, -2, -2])",False,8.661186266,"[-23, -13, -7, -18, -15, -11, -12, -10]"
8675302753,"array('h', [0, -1, -12, -5, -2, 2, 0, 0])",False,8.675302753,"[-2, 1, 1, 12, 3, -4, -6, -6]"
8698401776,"array('h', [9, 4, 7, 27, 7, 5, 5, 9])",False,8.698401776,"[-72, -30, 10, 10, 7, -1, -12, -41]"
8721002804,"array('h', [-1, 2, -4, -7, -7, -7, -4, -1])",False,8.721002804,"[-37, 0, 1, 5, 5, 15, 16, -1]"
8735174920,"array('h', [-4, -8, -11, -11, -14, -20, -5, -3])",False,8.73517492,"[6, -2, -9, -3, 1, 4, 2, 6]"
8758555435,"array('h', [1, -4, 0, 2, -15, -15, -1, 1])",False,8.758555435,"[25, 8, 3, -9, 8, -2, 12, 21]"
8780870927,"array('h', [2, 0, 5, 16, 3, 4, 0, 1])",False,8.780870927,"[-8, -18, -8, -6, -9, -22, -27, -4]"
8795224567,"array('h', [-7, 1, 3, 0, 1, 3, -3, -8])",False,8.795224567,"[-8, -14, 0, 5, -8, 1, 0, 1]"
8818390358,"array('h', [-7, -5, 6, 4, 9, 8, 0, -4])",False,8.818390358,"[19, 4, 7, 26, -26, -3, 0, 11]"
8840888685,"array('h', [-7, 1, 4, -6, -3, -4, -3, -5])",False,8.840888685,"[0, -4, -19, -42, -34, -6, 2, -3]"
8855739353,"array('h', [0, 12, 12, -4, -3, -2, -1, -1])",False,8.855739353,"[2, 0, -4, -5, 7, 2, -2, 4]"
8878460881,"array('h', [3, 0, -7, 2, 3, 5, 0, 1])",False,8.878460881,"[7, 3, 5, 4, 1, 0, 1, 7]"
8908590010,"array('h', [5, -2, -9, -16, -5, 0, 6, 8])",False,8.90859001,"[-20, -21, -24, -51, 6, -8, -15, -25]"
8915103478,"array('h', [1, 0, 4, 12, 4, 4, 0, -1])",False,8.915103478,"[-35, -17, -1, 9, 12, 11, 12, -5]"
8938689794,"array('h', [4, -1, -3, 19, 0, 2, 3, 6])",False,8.938689794,"[73, 49, 16, 13, 16, 26, 42, 75]"
8961098886,"array('h', [-1, -1, -2, -10, 3, -3, -1, -3])",False,8.961098886,"[15, 15, 3, 8, -6, -6, -6, 1]"
8983559090,"array('h', [3, 0, -6, -38, 0, -1, 2, 4])",False,8.98355909,"[12, 9, 13, 20, 21, 3, 9, 8]"
8998673126,"array('h', [-4, -7, -16, -29, -20, -9, -5, -3])",False,8.998673126,"[6, 16, 1, -2, 1, -1, 3, -5]"
9022324123,"array('h', [1, 0, 6, 15, 5, 4, 2, 0])",False,9.022324123,"[-73, -19, -7, -6, -3, -8, -28, -62]"
9043550348,"array('h', [-7, -3, 2, 12, 0, 3, -4, -6])",False,9.043550348,"[14, -5, -2, 2, -6, -7, -4, 17]"
9058698497,"array('h', [4, 0, 0, 14, 3, 0, -5, 0])",False,9.058698497,"[-9, -2, 2, -11, 1, 0, 0, -12]"
9082374109,"array('h', [-1, 0, -2, -7, -7, -1, -2, -2])",False,9.082374109,"[12, 7, 2, -5, -5, 4, 10, 15]"
9082392543,"array('h', [3, 1, 0, 4, 11, 0, 2, 0])",False,9.082392543,"[4, -5, -12, -25, -14, -4, 3, 5]"
9111809279,"array('h', [-4, -4, -7, -6, -3, -2, -2, -1])",False,9.111809279,"[-11, -4, -2, -7, -3, -5, -6, -7]"
9118679328,"array('h', [1, 0, 0, -1, -1, 2, 6, 3])",False,9.118679328,"[30, 26, 8, 5, 3, 1, 11, 25]"
9141001459,"array('h', [-1, 0, 3, 0, -5, -2, 0, 0])",False,9.141001459,"[-2, -2, -1, -6, -3, 1, -2, -3]"
