timestamp,_data,_check_fields
7619124020,"array('h', [4.477322313434466, 10.359718516344932, 5.417294511458736, 2.6179477004518867, 5.197236711847874, 2.857285505514181, 5.131557196774754, 3.2537501834499714])",False
7619136685,"array('h', [6.54092845081347, 9.867459998030442, 4.822882651023162, 4.130961618758473, 7.744700507863307, 6.88643430844641, 13.287672272461046, 3.8916058534077833])",False
7619807572,"array('h', [4.0584642016140196, 8.585806692620435, 5.075452147907247, 4.165506498983068, 4.714269319919093, 7.149400243148331, 11.122425528773151, 3.830164093717371])",False
7619819927,"array('h', [4.923760106796928, 8.24991919575501, 4.80679403944102, 3.985660389385327, 4.609126003548698, 8.554776944187672, 9.573065471898579, 5.43912602858285])",False
7642045708,"array('h', [5.241737676826092, 7.004726846975454, 3.886655416217875, 3.165864339335586, 3.801261691758618, 7.635320455741216, 8.013634010931773, 4.877811350245973])",False
7642061849,"array('h', [6.206200696338025, 7.077657266084997, 3.726361140036757, 2.875451034532016, 3.5875551531481897, 7.147553069314915, 8.029954172241483, 4.782917672771929])",False
7642875172,"array('h', [6.690278102593372, 8.138934189720905, 4.3339294088445355, 3.212156892311092, 3.246396940732189, 7.121262921105013, 10.269855758293346, 5.317760913987268])",False
7642887993,"array('h', [6.867237639392256, 8.487029410315515, 4.569564202839926, 3.4175254770903276, 3.2210041000296874, 7.330966029160847, 11.096419353379233, 5.690956985560037])",False
7656439431,"array('h', [6.6536059447999705, 7.9354673146851376, 4.318128381940599, 3.065071783046394, 2.8067152231454795, 7.048250554522942, 10.959071336594151, 5.422773590620373])",False
7656459865,"array('h', [7.3395649260081095, 8.021902288105853, 4.432530112451542, 3.026108078862601, 2.9268287883366226, 6.9649199793064875, 10.300960379898902, 5.145734546244074])",False
7657218744,"array('h', [7.292750430712536, 7.949222575212352, 4.351773641748031, 2.9107227323659313, 2.683857635739064, 7.0182504102862975, 11.218043819332182, 5.360055292566506])",False
7657231464,"array('h', [8.203103155750906, 9.156237101927003, 4.5984065318872585, 2.971389578470505, 2.78386195771708, 6.719978241957011, 10.760922011167487, 5.651572743857931])",False
7678991083,"array('h', [8.975461091655484, 10.184798790745246, 4.704562225216322, 2.9388118737083038, 2.900718405118584, 8.09055358334182, 11.858562047537898, 5.807937325423944])",False
7679004781,"array('h', [10.308034338488316, 10.80887627818176, 4.9054972364078395, 3.087645411444165, 3.0747319240629483, 9.186234127306607, 13.070751629733191, 6.208275482078324])",False
7679677682,"array('h', [11.291356121789553, 11.068292579817994, 4.774486730496616, 2.8842507711470335, 2.817649140094406, 10.09755326140568, 13.356704182129645, 7.189776334708437])",False
7679690236,"array('h', [12.401281589095557, 12.095109679925024, 4.953773971849845, 2.910024543590943, 3.072154351203436, 10.935296034911971, 14.950091994706602, 7.382598875896413])",False
7702081817,"array('h', [12.742207536031472, 12.425578333127868, 5.266993382532629, 3.093761528072269, 2.8781686464486462, 11.938318221675313, 16.926258996309937, 8.8383198727285])",False
7702105213,"array('h', [13.822342403425695, 13.296984733876942, 5.9740511744738445, 3.5888232499001047, 3.229966097372357, 13.460903712663793, 19.120345883797224, 11.359329145078886])",False
7702705506,"array('h', [14.92971115686013, 13.832371982183792, 6.095030266206359, 3.7937876871684404, 3.139299802076335, 13.81310795072621, 18.660908086102065, 12.026690154978459])",False
7702718159,"array('h', [15.54937328936306, 15.093526213941011, 6.053525672430954, 3.705441011543436, 3.20101281469362, 14.326310204742043, 18.102138243648092, 12.3318690048194])",False
7716542032,"array('h', [16.561183371917075, 16.843033509306757, 6.253765059712999, 3.715784496009299, 3.2143706665572083, 14.868051921521173, 17.70975723088122, 12.638046588210877])",False
7716553177,"array('h', [17.337139100454902, 18.414902238204803, 6.503136180775889, 3.8358432218769707, 3.5346267116294645, 15.878768268303642, 17.819004341769205, 13.29105042527493])",False
7717153421,"array('h', [17.9884723761084, 19.2599882885205, 6.379630263743091, 3.7596600761739793, 3.510861914662712, 16.568145300495758, 18.934142606050386, 14.094601835737423])",False
7717173146,"array('h', [18.66938221871603, 20.521330377696422, 6.83354260832911, 3.8938957167773176, 3.8026442145860178, 17.256906198464392, 19.655033056194753, 15.164195879400841])",False
7739012090,"array('h', [18.731505194559556, 20.412587383963576, 6.876911863813949, 3.9764891592054785, 3.6959552532804847, 16.623367817692532, 19.684023972389912, 16.14576657391076])",False
7739024972,"array('h', [17.879870867425122, 19.07390436980768, 6.670612717150567, 3.890630420587113, 3.509237317909144, 15.179565241860109, 19.237086234757783, 16.64532844299845])",False
7739661976,"array('h', [17.263629562304867, 18.48098736680346, 6.475106439482277, 3.7441390304315547, 3.2469687349689256, 14.505441173191858, 19.53346215444235, 17.229786853472863])",False
7739676918,"array('h', [17.885929073726246, 17.986350635954715, 6.315912219368438, 3.7597942680376635, 3.3789213578580606, 13.169752053812623, 18.893652404076136, 18.154153714393665])",False
7762084426,"array('h', [18.354610595607912, 18.46184870953705, 6.059673620042669, 3.8006313173927855, 3.38684043023614, 12.601188324219475, 17.856263164952775, 18.56820261544808])",False
7762103843,"array('h', [18.973911896313034, 20.018321868600196, 5.833799452525252, 3.7089263055902117, 3.9090284040770493, 11.433247526323788, 16.077275899121535, 16.705853377141203])",False
7762842924,"array('h', [18.60033151202503, 20.36938092300559, 5.485331141575197, 3.3139671688310095, 4.3724777775470605, 11.662236311837441, 16.229527868410425, 16.223493685353212])",False
7762861313,"array('h', [18.021881805186695, 20.041274463952767, 5.402125990269548, 3.0924294570444464, 4.558881827750107, 11.994511178504375, 16.340502716197673, 16.797404963947614])",False
7776521469,"array('h', [18.490275449833923, 19.521548769442074, 4.976575594044483, 2.965035083648816, 4.7331635501973475, 12.408412360181975, 16.677470840365384, 16.913448683726525])",False
7776543800,"array('h', [19.04845131698924, 18.886651548085364, 4.733175154517328, 3.1662984663070697, 5.204540293656239, 13.357762369456422, 17.76350653059386, 17.174903847031203])",False
7777386173,"array('h', [18.21993400341902, 18.965337667422343, 4.6013633368479425, 3.3082480898897346, 6.115771894732595, 13.721300837296683, 17.92244531324865, 17.108437725442716])",False
7777407978,"array('h', [20.733434793027282, 20.617546853268458, 4.867880790282008, 3.6387951253806694, 7.512966290347212, 14.910759831431628, 17.3691266611751, 17.046576306331097])",False
7799039070,"array('h', [23.633368159646725, 22.1696718534783, 4.430697740398218, 3.7588744068769007, 7.566855490067179, 15.411010353402382, 17.163245970631728, 16.226648863062035])",False
7799051550,"array('h', [24.414369276753327, 23.67754565319581, 4.711265950107476, 3.802179121088716, 8.241761347893485, 16.62086344009586, 16.154785444471614, 15.513380005435252])",False
7799861565,"array('h', [26.31593234228754, 25.539712338545698, 4.545709053434283, 3.8925310984602306, 8.853252655054753, 18.380220599655132, 15.116680754330325, 15.674442841016457])",False
7799875413,"array('h', [27.085438037904385, 28.219844311994713, 5.720662937205279, 4.6754835630457645, 10.321637723038384, 20.962525933873614, 14.985015973877696, 15.11998167973864])",False
