timestamp,_data,_check_fields
42712374285,"array('h', [4.254937411661111, 13.959728170570889, 13.558956118022655, 6.770496988111237, 2.5369895986712923, 2.031396325018855, 3.050315833319156, 4.694885254289931])",False
42712396063,"array('h', [1.2646203880425257, 3.512384001476542, 5.2628165580857145, 5.34984814223969, 1.7704956544317545, 1.26479506743181, 1.885411695075306, 3.332782636379814])",False
42713116978,"array('h', [2.86984535616381, 7.653623232179114, 7.647145978890908, 5.432340710995192, 2.274565819826197, 1.6520493301323926, 2.664047386786657, 3.333000506047601])",False
42713135574,"array('h', [2.2391322956389317, 5.2780325324914745, 4.961579173291289, 3.8263539491046363, 1.9723841810438225, 1.6304471892498642, 2.3376424972854934, 2.7827930161377923])",False
42734863489,"array('h', [2.8529677821860604, 7.0424160968320635, 6.4420098277865865, 4.394045155052992, 2.493955960021027, 1.839948690426529, 2.234080232652707, 2.7289138686065417])",False
42734884396,"array('h', [2.083530294582347, 5.099762230214347, 4.585041301588919, 3.549159878273488, 2.1507245941006063, 1.6219998792677328, 1.9102166372660818, 2.479780518626717])",False
42735707335,"array('h', [2.4866951888770954, 6.216015687658174, 6.176794616119827, 4.939729431071301, 2.691305636888616, 1.7390527393817443, 1.91393494454325, 2.313718923610355])",False
42735717030,"array('h', [2.17143524892957, 5.689532635293593, 6.17901734556416, 5.083089654954422, 2.7893559297245676, 1.808680202361087, 1.8292026246067823, 2.2157803950009862])",False
42757314209,"array('h', [2.8976966094162897, 7.369571460395288, 7.972307167835574, 9.326264951299313, 4.406781040124724, 2.2456711976513253, 2.1690846510543382, 2.3460181383517917])",False
42757327628,"array('h', [2.9640447714298213, 7.1174359780827, 8.77594198984949, 12.496731342788895, 5.610681227523871, 2.5757016499037872, 2.327172840017035, 2.760404482101753])",False
42757868385,"array('h', [3.4529094891444343, 7.777910675951641, 9.824435677744397, 13.784298848919788, 6.1009418877398, 2.980507306456529, 2.6927685592605646, 3.116192858029802])",False
42757875665,"array('h', [3.4156978219528877, 8.081956400063879, 10.905047794790425, 15.499301391595775, 6.79128153064426, 3.3914937455969776, 2.9071393043006686, 3.361167220203958])",False
42772578001,"array('h', [3.5524100349465773, 8.60259865319284, 11.258785319680515, 15.239217547641354, 6.546473227172534, 3.3077825466066666, 2.880563769437427, 3.3050190797974834])",False
42772592364,"array('h', [3.7814107674193185, 8.939426429227797, 13.354370978272469, 19.6110464406738, 7.605786245167639, 3.6540801790027784, 3.0970637847674403, 3.589611894279202])",False
42773100802,"array('h', [4.414957455396888, 9.978015863646565, 17.672792606867496, 23.986592635216688, 8.845556527492965, 4.1113537563307325, 3.365336138013042, 3.8223860428675165])",False
42773107699,"array('h', [4.381384471573877, 10.116206322846361, 19.96363480267438, 26.823901128055148, 9.4327559387743, 4.344105146640142, 3.3650698243383004, 3.920501144985789])",False
42794940710,"array('h', [4.698720196722079, 10.849464533368863, 21.525822926187818, 28.448658531613685, 9.820872374948562, 4.464909307304655, 3.532459641906881, 4.040810120572487])",False
42794955896,"array('h', [4.587051452183401, 10.565228267059917, 22.80007040277028, 30.639066886941972, 10.343157803294176, 4.682537639376791, 3.639435451325, 3.9959247108527136])",False
42795532058,"array('h', [4.7740700744366436, 10.994587981681844, 24.08837765304632, 31.212466982766372, 10.579463208101641, 4.682807465971186, 3.8281294603774345, 4.139244835893804])",False
42795537151,"array('h', [4.493799003742205, 10.265404391072686, 23.449275314848126, 30.416012448458858, 10.218744059228019, 4.8297471461541095, 3.9394311137984, 4.160212630024023])",False
42809393215,"array('h', [4.670146548097249, 10.220013970228935, 23.26281754803639, 30.1455131069454, 9.983815796768, 4.827439685852992, 4.060481176807152, 4.110096804832374])",False
42809405662,"array('h', [4.510873076256272, 9.032575710267489, 21.761708719196964, 26.705381889389123, 8.613833614904896, 4.79264398776175, 5.042290082106317, 4.019978085081115])",False
42809992322,"array('h', [5.092961730006234, 9.31515915990052, 21.245419622499988, 24.934595933327085, 7.9137566290586046, 5.512343816886278, 6.228709319625904, 3.923982992808773])",False
42809999692,"array('h', [4.879424290669379, 8.577806822297159, 19.531183264761466, 22.40492150447287, 7.134235219719863, 5.813375933518092, 6.4898965666012325, 3.5002300438676506])",False
42831673434,"array('h', [6.321610594965378, 8.563263995787834, 18.453542300817684, 21.080163366600488, 6.72285815314512, 6.684243966459899, 7.769460039516374, 3.8205936754541616])",False
42831692523,"array('h', [7.496644885661734, 8.637006383278697, 17.331131114077508, 19.074165026076944, 6.591020565954519, 8.101093720611317, 8.94737931658891, 4.175789636609287])",False
42839304905,"array('h', [7.85043833840174, 8.119348258644088, 13.884563217065683, 14.462675213811679, 6.122724892434794, 8.103752835092514, 10.446884367812217, 4.228194271221139])",False
42839319548,"array('h', [8.607262280589458, 7.792516557879831, 9.726009059340488, 10.914794488913989, 5.666924002813093, 8.330371496902893, 12.349706066931315, 4.552397831198532])",False
42871306945,"array('h', [10.340063029366325, 8.30981136036538, 8.200784831591488, 8.729118895474985, 5.39398210122658, 8.975668763920993, 13.448132980859162, 6.167409838647828])",False
42871320311,"array('h', [10.993859476527511, 8.726574139642041, 6.742470276431628, 7.139471337527055, 5.152845065743804, 10.177643735352714, 14.026567672876633, 7.489466234221469])",False
42871895071,"array('h', [12.703485054535465, 9.764720781511015, 5.5483211240917, 5.124993036153007, 4.743721332092676, 11.150713880949038, 15.051849384707511, 8.587374236296787])",False
42871901401,"array('h', [14.909711655168518, 10.3431943329933, 5.437272445001529, 5.4505769765794385, 4.712341406025806, 12.380126030639135, 17.08761418326324, 11.063990527163098])",False
42873528446,"array('h', [16.992982475495946, 10.71095522182029, 5.402940439810224, 5.32235584377226, 5.054406288147012, 13.091865636597836, 18.943430116792417, 12.164714908930888])",False
42873552012,"array('h', [19.026510271226712, 11.344529562223235, 5.650157975506378, 5.290930097350465, 5.660006723078037, 15.429862287170128, 20.500054907014217, 14.78986541326615])",False
42876571134,"array('h', [19.04123400443135, 11.74835568667916, 5.590811538328704, 4.867553448201275, 5.844856291794125, 16.0622272873294, 19.435423790220856, 15.059410112611134])",False
42876578228,"array('h', [21.81477034106617, 12.570357915289938, 5.603940641884345, 5.130518525925761, 6.037582514399692, 16.529021502175638, 20.825445432742285, 16.834719839591713])",False
42892394170,"array('h', [23.212132796292856, 13.354549005180793, 5.916797747418276, 5.08726130281424, 6.094169549748385, 17.120121003637465, 21.54698922238387, 18.429415522338076])",False
42892425965,"array('h', [22.471420923073623, 12.7878316437654, 5.7231174393977335, 5.186258376050338, 6.040513899604603, 16.139436033752105, 21.0190325382085, 18.663559344258815])",False
42893189819,"array('h', [23.140462292899812, 12.811923292380632, 5.6730160698819265, 4.893979655512633, 5.808490029551519, 15.910446194891747, 20.897545162959787, 19.900039330476698])",False
42893204012,"array('h', [24.425691540498722, 13.197830651409848, 5.731234193524945, 4.346008236028092, 5.152593495770663, 16.264593221514502, 19.94112145544725, 20.524971815229172])",False
42915085167,"array('h', [25.022681452756416, 14.101569881664592, 6.137689428748345, 4.336056511929999, 5.226768518256805, 16.91871625529258, 20.087068061112575, 20.281655692603763])",False
42915107574,"array('h', [24.338142541447606, 13.482330298688789, 5.747807005468274, 4.290092026089669, 5.281627993596608, 16.40470783913165, 19.585370057770685, 18.587127470145678])",False
42915598832,"array('h', [24.50648484609354, 12.933506853012315, 5.940755050831888, 4.276011675035981, 5.2262221903661, 15.649195510913865, 19.36816685218873, 19.191584432219297])",False
42915609082,"array('h', [23.02682328237859, 12.88552836601108, 5.6429786515107425, 4.2090439296682405, 5.3257179752654205, 14.903706278026068, 18.334345910620407, 18.452664709570627])",False
42929440276,"array('h', [23.103143480980155, 14.35976779272714, 5.715557229979712, 4.168891968617143, 5.417998128942766, 14.5291687511368, 17.338923721097796, 18.218913401462174])",False
42929474345,"array('h', [23.344878735349585, 14.760999181144843, 5.393325638035358, 3.9672211553838177, 4.899242539823598, 13.548660613483138, 15.518345550695665, 18.22189647232281])",False
42930071162,"array('h', [25.26391052281875, 15.218880991221331, 5.442575812700278, 3.9494832905011, 4.747498710771057, 11.962078854736745, 15.59017632896424, 18.823437379553642])",False
42930088225,"array('h', [25.084984176236944, 15.517390925816626, 5.63714396097352, 4.1061466140481215, 4.8748542572916325, 11.566855883272378, 16.44457341105003, 19.50031920806388])",False
42952599552,"array('h', [23.042568721882272, 15.888023246792905, 5.8477442980985, 3.9294903292757484, 4.657107973958064, 10.557343500771001, 14.274825028551534, 19.03309919572445])",False
42952625172,"array('h', [24.717147525351297, 16.753520535898925, 6.020044697271962, 4.064591936620183, 4.721556143494479, 10.98461039440342, 14.073944027491223, 19.631201498030126])",False
42953203383,"array('h', [25.000682387559387, 17.39385034075545, 6.528252287459525, 4.279573262222717, 4.933475148363316, 10.319428028897557, 13.403453906671453, 19.86271993474096])",False
