timestamp,_data,_check_fields
20175765953,"array('h', [6.962904896229803, 7.2209096190472986, 10.745099758953266, 13.121353880806318, 13.56156995143981, 6.880266303550213, 4.778513225511251, 3.9129613926434836])",False
20175801493,"array('h', [12.30192123268614, 13.388492996887225, 10.281350427471594, 20.909263674922016, 26.950333700602656, 12.899235931784618, 9.749131566181562, 7.741026210339587])",False
20176595280,"array('h', [10.582216368385073, 11.070664302631215, 9.916992766624013, 28.393691051877266, 33.40055196089505, 13.798372004778349, 8.10028973004466, 6.917036189935454])",False
20176628944,"array('h', [9.896003073042694, 10.4526156238047, 12.549978433833262, 31.69653295733652, 31.38279195517738, 12.70486245933822, 7.511899105642302, 6.205038577920463])",False
20190074696,"array('h', [9.010937004460148, 8.692571879988462, 11.963741125667942, 29.101790948001206, 28.791335670344385, 11.67430063653161, 6.69487811353873, 5.688753201617423])",False
20190101402,"array('h', [8.330509794907424, 8.435959807609773, 16.16458205427349, 35.401013030447615, 30.658322925687354, 12.319506426753826, 7.061241421817787, 5.3336782962656555])",False
20190621430,"array('h', [7.85223348249221, 7.819185935377374, 17.46272089445721, 35.737346047268815, 29.539213194922667, 11.486332584481474, 6.4851057503092875, 5.170833632445771])",False
20190649719,"array('h', [7.414080179027375, 7.3757026018503735, 17.23993771497482, 34.1938985082342, 29.208380013129588, 10.804475318325823, 5.988743237859799, 4.826491324941117])",False
20212375508,"array('h', [6.982350936323628, 6.798043399871098, 16.43040815226276, 32.2170863615292, 28.179180709343367, 10.29201411818275, 5.606214765997875, 4.636432655578697])",False
20212395241,"array('h', [6.566460788587316, 6.484050176633092, 16.30031405247615, 31.425669000169233, 26.479059508288284, 9.584063582138745, 5.232055456394064, 4.31491748272906])",False
20213132023,"array('h', [6.137936329985171, 5.943149354003579, 15.287608762042138, 29.402493385917523, 24.658288580107207, 8.781902492468838, 4.80599588269422, 4.077171590337013])",False
