timestamp,_data,_check_fields
31665346475.0,"array('h', [2.2621730552928994, 0.6566056947702505, 4.27257105112062, 7.268029500279275, 6.096204729768027, 1.7226515421459887, 1.0418840285523459, 0.9547954890183358])",False
31685323548.077236,"array('h', [2.8222882206822897, 1.4112192943233413, 5.226985192160022, 8.68604981895158, 7.617969508633089, 3.5305242382696185, 1.748755986533214, 1.3596261911961385])",False
31705300621.154472,"array('h', [4.368251781282578, 3.6735499891320647, 7.1398989395157315, 8.004732324974814, 9.438812153655237, 4.550136664790734, 2.8385340669531467, 2.6423474041095147])",False
31725277694.23171,"array('h', [5.955320812705091, 4.9074901621006894, 7.118991709170922, 13.766364724007351, 12.806876101269465, 4.845661505115431, 3.093498076188772, 3.40636894464077])",False
31745254767.308945,"array('h', [5.224800318107831, 4.759927167319386, 6.483114189300281, 17.158150016435158, 14.895026145446929, 5.860665670480498, 3.439282962168611, 3.295280655463093])",False
31765231840.386177,"array('h', [5.147089823460057, 4.837338436329156, 6.660995330967101, 17.141787771073172, 15.678220222384208, 6.650898027019493, 3.7876399762248436, 3.24695097013036])",False
31785208913.463413,"array('h', [5.257044972225199, 4.788828035571668, 7.169012181154377, 17.187892794143245, 16.865631490281782, 6.661230894731102, 3.430599263380989, 3.0304594357040835])",False
31805185986.54065,"array('h', [5.175553982602205, 4.6493860820773545, 7.996763419828132, 16.72736012160878, 16.97309473528751, 6.663796816706901, 3.3377379335561996, 3.1052215670139396])",False
31825163059.617886,"array('h', [5.171119683808153, 4.62770188342061, 8.314242287020743, 15.64030251171653, 17.13512426491068, 6.6025804829862, 3.234839419150578, 3.11388084331034])",False
31845140132.69512,"array('h', [5.013832700486118, 4.566369893640516, 8.719388003322452, 15.701683100822997, 17.02364435862305, 6.6454224409177645, 3.332411592881452, 3.0486597581481205])",False
31865117205.772358,"array('h', [4.873401710511226, 4.483078181810669, 9.24820562778809, 17.730110652340286, 17.5203701004464, 6.828836285846952, 3.245790508109103, 2.977428548647599])",False
