timestamp,_data,_check_fields
31664869955,"array('h', [2.6499136763975737, 8.351646936473436, 9.229608753168256, 9.178178845505403, 11.45743503866313, 3.3535191048142416, 1.237566836716665, 1.4701066423123377])",False
31664882272,"array('h', [3.362248867215615, 8.939547850627177, 9.383583999134965, 14.417208107717826, 14.896700724257986, 4.167986716933394, 2.1037263073862578, 2.76747262512231])",False
31687518299,"array('h', [2.968597821586732, 6.817633957131562, 7.493187764707165, 10.334557868889316, 9.353393175399535, 2.618437811805688, 2.207872906464471, 2.786353775005939])",False
31687531255,"array('h', [2.782298200354322, 6.2450585500868705, 8.084021114409872, 10.925487462630429, 10.00388348364585, 3.089332541787127, 2.63650907710072, 2.788185223217374])",False
31688315058,"array('h', [2.491835691740762, 5.673090374760744, 7.655468615014501, 10.855931914606572, 8.63345759734346, 2.838234905468951, 3.045780364747378, 3.0499858943683904])",False
31688327660,"array('h', [2.6361134875746277, 5.74919478332571, 7.909914758683968, 12.065506401767847, 9.090708659027912, 2.746555592116447, 2.9876470106987325, 2.8648890079401443])",False
31701764008,"array('h', [2.7219728759576873, 5.271358049729395, 7.732543838087644, 11.811658434680757, 7.668454742348587, 2.3783299420259136, 2.8477738125863414, 2.996314569770911])",False
31701789670,"array('h', [2.701831762525475, 5.561103112877407, 8.137018542361938, 13.050503944087621, 7.9772516985267465, 2.6585433100964346, 2.915006295827625, 3.1861764182043433])",False
31702410252,"array('h', [2.4777839565887794, 5.123724564426462, 7.810919546070828, 11.479815577923706, 6.9365655985541315, 2.501303617789821, 2.7921937425630694, 3.100414708995861])",False
31702436457,"array('h', [2.6385457817573625, 5.174771928787512, 7.844982597754277, 11.272231518846063, 7.001572417687412, 2.54975833067633, 2.6631838702144237, 3.0371821283368203])",False
31724170873,"array('h', [2.596121370341296, 4.7679269191089455, 7.376302755528139, 10.537449012292742, 6.231181046772773, 2.3754970711295926, 2.6913101668907475, 3.222449394455962])",False
31724194915,"array('h', [2.5189420337883397, 4.749720925606154, 7.094322298192945, 10.374975455648597, 6.113816869958444, 2.3693041549391145, 2.648480600124461, 3.226808563713799])",False
31724939525,"array('h', [2.323216504379938, 4.6041657025934075, 6.657092657738496, 9.528881621517929, 5.4237799822983, 2.2586381324586675, 2.6784843869529604, 3.090243521174093])",False
31724966217,"array('h', [2.195232537604237, 4.760330232869537, 6.448700618758557, 9.038044236468851, 4.817474424709342, 2.156913344169524, 2.6387910463782953, 3.0858720359896776])",False
31740042733,"array('h', [2.2966762812404764, 4.500189022776863, 6.006931972130752, 8.170499478044851, 3.913715593184565, 1.9571644987764139, 2.583960031344354, 2.9960114129290765])",False
31740053374,"array('h', [3.251354742199083, 5.166523516261949, 5.9594801895631795, 8.01024730635567, 3.893253861372192, 2.021864395521055, 2.5937876245119926, 3.4122864427603803])",False
31746764595,"array('h', [3.9034103636605937, 5.6180732760986976, 5.764870980791451, 7.212180533303145, 3.1859566162789563, 1.8081870445723063, 2.267920715587387, 3.2677590957339273])",False
31746786905,"array('h', [4.058804270362569, 5.48757626051476, 5.538601197835649, 6.333366447025594, 2.839241256858498, 1.7198036648048836, 2.0473547297318833, 3.237694014040614])",False
31761832296,"array('h', [4.136532602879679, 5.55091375678343, 5.451681055563655, 5.48300231994191, 2.3167978258532744, 1.6936780362411623, 1.9246342672890457, 3.0794093651651853])",False
