timestamp,_data,_check_fields
42712823596,"array('h', [2.038766829992202, 2.3408549777157286, 2.6062120122811154, 4.46246458999303, 4.802004236091012, 2.89075134465384, 2.1280322249119683, 2.267631632946169])",False
42712844362,"array('h', [0.9055644277700887, 0.45915917486999663, -0.08452713966003704, 1.48557929132336, 1.7053244686166042, 1.928863254348467, 0.7620498389664366, 0.7906938802354928])",False
42713578686,"array('h', [2.092442353882842, 1.2197886074167361, 0.9760482840479234, 1.8728816282167071, 2.6253773169942436, 2.005640675352663, 1.6455492916430494, 1.5768311509615829])",False
42713581641,"array('h', [1.807034541628855, 1.196557101036948, 0.940348765923921, 1.4491337625745084, 1.9200138194728213, 1.4569762135609925, 1.4036221661156845, 1.510439536280059])",False
42735305557,"array('h', [2.0801724027563337, 1.6696204651362172, 1.4043605375806358, 1.720007113681576, 2.2672802981488616, 1.4792122543579742, 1.6409934036246079, 1.816419204763101])",False
42735309117,"array('h', [2.404999282930193, 1.5689979093701167, 1.2837597091563344, 1.6553346364906414, 2.2894175282427365, 1.5084139659622766, 1.7863655041693314, 2.07636677609933])",False
42736267534,"array('h', [2.405060093312297, 1.6118055501000175, 1.720609430584341, 1.9117345189013542, 2.852453231334704, 1.6514528992678754, 2.189782544493514, 2.166626875348262])",False
42736288308,"array('h', [2.3458965155228597, 1.8533139388215216, 1.5528268769635707, 2.163033368568767, 2.564724067534207, 1.5710584735942905, 2.078775875056811, 2.159158306720369])",False
42749636482,"array('h', [2.561618156637315, 2.233673855148813, 2.5129817341077763, 4.379668674317093, 4.243635558052533, 1.8190367319633995, 2.147441354887844, 2.1622660982652513])",False
42749647067,"array('h', [3.0424051284499787, 2.929865455295072, 3.755162764207037, 7.378198996178915, 6.0439514721961825, 2.041199428102279, 2.0778696362205955, 2.2494257578436607])",False
42750425943,"array('h', [3.5288346021838217, 3.428441754108773, 4.331711848038, 10.093237367654794, 7.548709797403856, 2.6971494080501586, 2.1829522436997024, 2.4011333854567427])",False
42750438556,"array('h', [3.929157813727308, 3.719129811855141, 4.857467489174677, 11.273923368562278, 8.25125381002971, 3.1733273830123165, 2.4503215962199207, 2.700334273290721])",False
42773513990,"array('h', [4.073158070218662, 4.445568574472108, 5.565212259122934, 13.931001080626901, 9.33600784174461, 3.4087804355056304, 2.411830305401888, 2.6548889057925114])",False
42773523740,"array('h', [4.541147262150431, 5.4180901510041695, 7.235170042072621, 15.68961085907313, 11.994821425237285, 4.007632869322342, 2.7767326432525836, 2.9054640204085866])",False
42774206388,"array('h', [5.074308689784647, 6.00289658448286, 8.783854035526982, 19.02568358425964, 14.81310488382118, 5.020930149375491, 3.255099808352654, 3.248332872756188])",False
42774216123,"array('h', [5.051569820493699, 6.331744769481309, 9.719148360754884, 22.090363830547073, 16.738993495435547, 5.927029626468473, 3.4841984352228605, 3.329430165414029])",False
42795510683,"array('h', [5.5557688210960805, 6.98620044356056, 10.74551919335246, 24.14721100248878, 18.09647701499475, 6.580428418463743, 3.904474768350751, 3.637917984726523])",False
42795522002,"array('h', [5.782613818737029, 7.553690888168094, 11.46171723207187, 26.43265340340847, 19.537539738491184, 7.280355231362062, 4.209940949306659, 3.71773230624348])",False
42796867556,"array('h', [5.905066938616289, 7.967627581208204, 12.50496401741758, 28.765987623476526, 20.520237160680605, 7.6089806738419945, 4.203069252804657, 3.772309723525252])",False
42796870818,"array('h', [5.831494611427248, 7.792082876928719, 12.953999642005359, 31.44457832125135, 21.26828694052998, 7.845618528819294, 4.029753114904251, 3.6763674520707594])",False
42809029482,"array('h', [5.9325812912917195, 7.866206501601263, 13.211993713419856, 31.736250853561454, 21.477667643866234, 7.936615786349028, 4.093264315760275, 3.7833423176285903])",False
42809036830,"array('h', [5.7559986571842625, 7.629256685507934, 12.822870951916714, 31.670334103561434, 20.311795672265486, 7.891444856659413, 4.104430408692186, 3.828637041441213])",False
42818257612,"array('h', [5.32317494282553, 7.028209903910358, 12.276906128172637, 30.4211407489846, 19.561779540206782, 7.7551713763744, 4.209133325323963, 3.765618688527145])",False
42818267468,"array('h', [4.703206481227589, 6.50500049054837, 11.590159175227372, 28.958415311566863, 18.84924841736294, 7.271118533471487, 3.981941890134367, 3.416733650850889])",False
42833291406,"array('h', [4.256336261587497, 5.943190726403542, 11.090233332676252, 27.013363019493358, 18.345021295139272, 6.983339454762958, 3.8116873279986225, 3.189330311174506])",False
42833308445,"array('h', [3.866308136859741, 4.853138027344512, 9.820000369289584, 24.260162790905515, 16.437771023227636, 6.560316183460313, 3.6300430287401872, 3.0377920755133982])",False
42834934582,"array('h', [3.295810617881758, 3.9412477218916604, 8.024429496821536, 22.44330051217781, 13.557132823690031, 5.702735692004256, 3.141105080449224, 2.7085744847650512])",False
42834950981,"array('h', [3.063419044537049, 3.6480187477891555, 6.955660389418089, 19.060578993853177, 10.97980816434796, 4.534302575527819, 2.806755146576659, 2.68434265879935])",False
42863080396,"array('h', [3.210580266625693, 3.3143970038655, 5.98713340034977, 17.493503209150955, 9.881497842227947, 3.916178706461951, 2.528822037574873, 2.6598058057519323])",False
42863091566,"array('h', [2.680571895054171, 2.620171793942908, 5.212492838237265, 16.20496126375467, 9.103176885518941, 3.358671379016372, 2.0733993824818873, 2.283364548259482])",False
42864554010,"array('h', [3.1158519827730125, 2.4735352072809462, 4.527451798835755, 15.36458510307227, 8.003908376936884, 2.828771091176427, 2.1375978076751427, 2.5799169426927744])",False
42864564549,"array('h', [4.474604957040667, 3.36771919353032, 3.688656644527029, 12.8579189812943, 7.14883497641132, 2.6541030329620905, 2.4304046227068796, 3.3858151573808346])",False
42869323678,"array('h', [5.4980216846259236, 4.192202999178274, 3.3863816103751043, 11.075049535414877, 6.5715954710997, 2.663757849415804, 2.8308222538676557, 4.015829299948467])",False
42869335374,"array('h', [6.3055151893411665, 4.409563623003168, 3.3020846824621284, 11.582559725605975, 7.420335631572962, 2.871105311257482, 3.2989332880316864, 4.61966968727231])",False
42877947285,"array('h', [6.89698694146585, 4.607295018898225, 3.18272299954423, 10.567417264242271, 7.563279229681835, 2.920464586513444, 3.458219277693735, 4.960192358714191])",False
42877984577,"array('h', [7.776650132936418, 5.172931810251787, 3.429312908851253, 9.838961765985653, 7.075062533862319, 3.018836217895236, 3.938834276506084, 5.606535637935221])",False
42892983171,"array('h', [8.79844587913253, 5.88285319954889, 3.5685027089013146, 9.700067440935912, 6.83141964011087, 3.6281250818467887, 4.68882795595753, 6.346847604027004])",False
42893003080,"array('h', [10.259755510241948, 6.939095603484699, 3.763480045954558, 9.647285691284846, 6.917795546986034, 4.552558804293117, 5.7097520193116935, 7.675428912852512])",False
42894451218,"array('h', [10.650290406271804, 7.26829396046684, 3.936852906547417, 9.34400574811215, 6.771025421566349, 4.826362130301999, 6.289803343877905, 8.351122863069396])",False
42894455089,"array('h', [10.77887783890427, 7.382933976730819, 4.012092153801552, 10.22639279639244, 7.279531285728266, 5.109023102682493, 6.490437677089769, 8.56543293884984])",False
42915786789,"array('h', [10.900972295435514, 7.441719121644009, 4.457517311688443, 12.641590482425153, 8.669849942859612, 5.742649323683002, 6.751510858994695, 8.668530457009375])",False
42915800280,"array('h', [10.981214181497085, 7.548810478543154, 4.818311031023827, 12.86640890279143, 8.911836471825103, 6.541112887860916, 8.15077475057686, 9.020019102724014])",False
42917251097,"array('h', [11.557347574591029, 7.828082569646308, 4.837007505252405, 12.39865467651577, 8.743555026607384, 6.905270106047471, 8.782369519950619, 9.696857957625797])",False
42917263576,"array('h', [10.355385705363608, 7.031825598329995, 4.595657868289214, 11.89870829039403, 8.570662057161218, 6.899397305660813, 8.567488615912747, 9.0435018462728])",False
42929242440,"array('h', [10.235437387434574, 7.016480901295252, 5.157056704894487, 14.176062520207925, 9.85386378471014, 7.237020546493459, 8.883590454295286, 9.034522483138295])",False
42929255602,"array('h', [12.511336360455305, 9.184067672904085, 6.2189164896835205, 15.179508722286972, 10.758468523873129, 7.955198512858045, 9.60581009659958, 10.775562409875464])",False
42938383371,"array('h', [12.583837351589489, 9.26643643868833, 6.056944793512263, 14.951761173194072, 10.093212459166866, 7.852995850349632, 9.884982056750681, 10.929309066843864])",False
42938402307,"array('h', [13.12177807495524, 9.778264463115418, 6.115507890547766, 16.72166146629728, 10.914879714470992, 8.146837873902617, 9.813364889697453, 11.28618229780529])",False
42952964255,"array('h', [12.923952494690603, 9.986168003315896, 6.42978012388461, 17.770730431100144, 11.974932106819013, 8.591664977398631, 9.640214581457691, 11.376140302431223])",False
42952979512,"array('h', [13.351878655911797, 10.574589891850568, 6.694450572371246, 18.301160890101425, 12.532210861884698, 8.472084976647604, 9.507001618448559, 11.392432800462467])",False
42954476620,"array('h', [13.747528130385705, 10.940150261956152, 6.752397288373104, 18.739183029483414, 12.783664204544268, 7.992658496977948, 9.134389209893245, 10.963313260803638])",False
42954496252,"array('h', [13.804688423313776, 10.993512143669562, 7.240327634671276, 20.55446816345322, 13.612447616684543, 8.190299172895365, 9.010618897789108, 10.879730716326955])",False
42975678340,"array('h', [14.485345280867172, 11.723501107589387, 7.480481097736381, 18.81606670083429, 13.305947668720806, 8.46610289586043, 9.404617371927673, 11.054207745537905])",False
42975696181,"array('h', [14.848197433586037, 11.904625689774603, 7.534968809704247, 18.79173108323901, 12.752118491741522, 7.923878223548505, 9.027430520546147, 11.342447052764957])",False
42977309992,"array('h', [15.231725479055966, 12.26593889163755, 7.989340238983564, 20.250727784426267, 13.347141957013646, 7.640231173963087, 8.406249649857577, 11.470833946945408])",False
42977319616,"array('h', [15.242923567343965, 12.465012887705234, 8.270208395214102, 20.20816329881341, 13.650091692304386, 7.554629532183811, 8.387824385269823, 11.391845538461977])",False
42989239903,"array('h', [15.507263896470016, 12.828015181348984, 8.378354510482064, 19.774255983392397, 13.856082926756509, 8.02541744291576, 8.34318125261549, 11.49312521628062])",False
42989252333,"array('h', [13.36095125386491, 10.816415953689813, 7.258456190819962, 17.331559852571466, 13.106264947830898, 7.927342125076327, 7.786425392174778, 10.027749983906755])",False
42997959553,"array('h', [10.998768580530028, 8.876560537319953, 6.652974616526402, 16.96570628139144, 13.026900528747111, 7.665634551958744, 6.795329008900151, 8.199353361145327])",False
42997965906,"array('h', [11.190398109018725, 9.034168838201802, 6.781427267722731, 15.971603097038768, 13.013011899230928, 7.747077580632097, 6.9400137814268605, 8.575869335276183])",False
