timestamp,_data,_check_fields
20175160322.0,"array('h', [3.775869992733589, 10.503202141266119, 13.834769422037576, 13.004440694498056, 4.527686996551993, 2.5979525601632725, 2.295120211040306, 2.65490608708283])",False
20195095412.58286,"array('h', [1.0589955281325547, 2.0135240391389213, 11.40406612265932, 12.70360232225167, 4.992426428686673, 4.3163037402628195, 3.0246256154262947, 2.033603293690542])",False
20215030503.165714,"array('h', [1.5713463061399051, 4.349906295476286, 12.183414193189877, 12.386991593021357, 4.369656064689836, 6.651225377204199, 5.1315765418442165, 2.262247350566754])",False
20234965593.748573,"array('h', [2.0185955573651797, 3.0123179982071897, 12.32399110144919, 11.136787443177706, 4.29710695930911, 6.656159120704394, 5.090415856778507, 3.9197920457375934])",False
20254900684.33143,"array('h', [2.86507010892324, 4.802624521150902, 12.672978754714888, 15.742419060192125, 5.75162136959231, 6.466102858566709, 5.164856760122839, 4.719454065610422])",False
20274835774.914288,"array('h', [3.604261337217564, 5.0731770597643315, 14.321642350550926, 21.546389339860912, 8.356108458120246, 8.290237812397786, 6.337379330990553, 6.071283190266617])",False
20294770865.497143,"array('h', [4.031875775707025, 5.846038845755004, 14.519339826420808, 18.816492431909356, 8.23589915139884, 8.442488853183832, 6.922537643712966, 6.728792204866265])",False
20314705956.08,"array('h', [3.8619796272213764, 5.344790820172916, 13.872557174150407, 18.77564063238648, 8.797615357429432, 7.710397757366276, 6.428752380453087, 7.125109923878062])",False
20334641046.662857,"array('h', [3.7895602640117096, 5.840320973319704, 13.783522185894014, 18.076428233766986, 8.633905677181785, 7.598427707778687, 6.805972743971875, 7.361236789889246])",False
20354576137.245716,"array('h', [3.594539974077902, 5.698440355223189, 13.022811046126428, 18.0708027454932, 8.451178839317564, 7.184184826868404, 6.468168711527599, 7.129061859129546])",False
20374511227.82857,"array('h', [3.6882878387711537, 6.518414234639914, 12.56594482439266, 16.881871721963343, 7.637219268447203, 6.7767978004088985, 6.202118857504684, 6.627683687522262])",False
20394446318.41143,"array('h', [3.3739197963668164, 5.731489618660838, 11.573259926359, 15.985083077190875, 7.372137363014503, 6.3475166908932925, 6.005544727332067, 6.3439066404371935])",False
20414381408.994286,"array('h', [3.338492083759028, 5.6948752246246315, 11.091873134454156, 14.699996230877844, 6.813213301436944, 5.958417720765308, 5.815987278497387, 5.902026741287158])",False
20434316499.577145,"array('h', [3.1973942601929055, 5.14124634437532, 10.197940347197903, 14.091303585183914, 6.550996522922707, 5.7125629164063625, 5.649702990747955, 5.831408612383389])",False
20454251590.16,"array('h', [3.2290999001595613, 5.380057365200735, 9.726374801356792, 13.40453133615629, 6.251598456669649, 5.235667471438071, 5.356838467726403, 5.657015582786489])",False
20474186680.74286,"array('h', [3.1022630118091485, 4.9819989917386085, 8.678280003585257, 12.723554860725555, 6.00224987817773, 4.574473265975905, 4.844351928266589, 5.518495445225817])",False
20494121771.325714,"array('h', [2.8394292415688276, 5.317893197919912, 8.10744517008503, 12.04144914806905, 5.732386808664316, 4.373018303334393, 4.7194339438430815, 4.8977015491820515])",False
20514056861.908573,"array('h', [2.636900917935821, 4.672491422842525, 6.865624853145774, 8.727703200806648, 4.596509768842807, 3.7415616041352044, 4.4612807491558515, 4.679284304983294])",False
20533991952.49143,"array('h', [2.3081663714962177, 4.538280424939673, 5.497146052017961, 6.652376213567249, 3.4793840634414437, 2.524976115302705, 3.628927025323144, 3.6537930463639308])",False
20553927043.074287,"array('h', [2.5203444647409676, 4.2206769726181586, 4.853178183059107, 6.3739729348888226, 3.0209720681006718, 2.3176160080610964, 3.376325726490904, 3.435324137749994])",False
20573862133.657143,"array('h', [2.8419571031414406, 4.353780019713623, 4.20063127112878, 5.032114600111405, 2.2889913564760653, 2.045343574099227, 3.589409527913047, 2.808925015968479])",False
20593797224.24,"array('h', [3.5062967520691366, 4.120235897973391, 3.5314040891223266, 4.09938523928576, 1.8349339041464228, 1.8857902583942374, 3.7697764571092525, 3.0897026754136814])",False
20613732314.822857,"array('h', [3.6305039260701455, 3.9418998937581824, 3.370157865483978, 3.143124264656668, 1.538045603803494, 2.0602695696607656, 3.8661816204555, 3.212721225130376])",False
20633667405.405716,"array('h', [4.561272598167716, 3.6538100029714986, 3.355246627605089, 3.1644088938027797, 1.6780217413124832, 2.24718533627465, 4.312297956332047, 4.426254314229964])",False
20653602495.98857,"array('h', [6.130601651035771, 4.983734656311021, 3.861444132768658, 3.1388500907028694, 1.5337602359926064, 2.3982801915975256, 4.86531919128021, 5.66590037716575])",False
20673537586.57143,"array('h', [7.191514593258088, 6.085016844823779, 4.02074547197757, 3.2687047646977, 1.8033576230856407, 2.670436035950268, 5.050147661944597, 6.579549242798996])",False
20693472677.154285,"array('h', [9.099955141638524, 7.817582959827239, 4.851645226846223, 3.4618025421342757, 2.0275854359960994, 2.786296142641491, 5.437810327578305, 7.5347382593162076])",False
20713407767.737144,"array('h', [10.798730464743453, 8.767427260419367, 5.199999735892623, 3.780011776662468, 2.499267254601916, 3.4539342501954704, 5.944184135247871, 8.938365697285587])",False
20733342858.32,"array('h', [12.55752866262467, 10.541873037227605, 6.030034298211365, 3.9707697980750774, 2.811646188714059, 4.442161399065067, 6.675904187673104, 10.387107266975594])",False
20753277948.90286,"array('h', [13.363685801921836, 11.589851816772997, 6.358551089632781, 4.105634071982091, 2.9490570449308513, 4.906550051387427, 7.608831106817073, 11.694901851289256])",False
20773213039.485714,"array('h', [14.6777275866493, 13.13983965034218, 6.8248638299196305, 4.124662872681798, 3.08746729576698, 6.60477968428897, 9.771470984031865, 13.301843721964962])",False
20793148130.068573,"array('h', [15.874022495966605, 13.815470338592466, 7.4325359315128985, 4.865747418653876, 3.770630175432627, 8.495864313623283, 12.220866297681178, 14.837005096846532])",False
20813083220.65143,"array('h', [17.375536994706316, 15.669148088159952, 7.763346906115401, 4.883421512904805, 3.746498521828174, 8.815177247150643, 13.384933257339295, 16.106444063208436])",False
20833018311.234287,"array('h', [17.43260415460235, 16.27375990052453, 8.016665024742549, 5.048305913949625, 3.841587796332487, 9.299217370527026, 12.704258183514604, 16.60153761445382])",False
20852953401.817142,"array('h', [18.182465056489004, 16.814615107253815, 8.457720162591649, 5.145388331432173, 4.160853880151543, 10.212640099748745, 14.200326917806558, 18.522995674721546])",False
20872888492.4,"array('h', [19.488524404720764, 17.258995943207225, 8.590667002181142, 5.190511400998608, 4.392542691285645, 11.049235744159125, 15.533272109469056, 19.965960014961276])",False
20892823582.982857,"array('h', [20.2614626978108, 18.956347549026916, 9.064998194191924, 5.081615068557573, 4.211176908704646, 11.270692577136591, 15.109322308447393, 20.366770466328887])",False
20912758673.565716,"array('h', [22.061635187890346, 19.355356838233153, 9.080880428706466, 5.2225078521681025, 4.435328586832992, 11.469897250799084, 16.033612052518357, 22.222730116566026])",False
20932693764.14857,"array('h', [23.860573053761414, 19.594135720621907, 9.065492132555667, 4.984214835714365, 4.335213646854975, 11.802705636811783, 17.29073189669675, 23.526136012941997])",False
20952628854.73143,"array('h', [24.36326411965727, 20.020028931543496, 8.633986117642735, 4.612359101150341, 4.129527891225144, 11.747085358016564, 17.895921282846828, 25.56335982307241])",False
20972563945.314285,"array('h', [24.64052000344879, 19.07461968814285, 8.468200114212454, 4.5079997225744055, 3.942792815697734, 11.350503387565164, 18.355079441288908, 26.479818392407275])",False
20992499035.897144,"array('h', [26.37906741151873, 17.991823827090652, 7.833466117556131, 4.5037076357608266, 3.898640663865554, 10.69485718467922, 17.759028446001945, 27.616652626284058])",False
21012434126.48,"array('h', [27.445435648918824, 17.789930365976662, 7.9226527432258385, 4.406982168234025, 3.8686467134362488, 10.781162190790251, 17.44374518926732, 27.908114216378472])",False
21032369217.06286,"array('h', [27.79319307773953, 17.198192525010032, 7.301355036206523, 4.080030833002062, 3.620613044155463, 9.38077022936205, 16.413189746462454, 28.264046763638945])",False
21052304307.645714,"array('h', [29.265528785141836, 17.264210944706225, 7.053950478154279, 3.803661270220517, 3.41591471813727, 8.745459005838493, 14.950324463526927, 28.494929792345182])",False
21072239398.228573,"array('h', [29.388991976261927, 16.59687671346722, 7.138275393495553, 3.9839527672104325, 3.6745488590271043, 9.660925488000903, 16.81136599861731, 29.23447891805314])",False
21092174488.811428,"array('h', [30.09048735347293, 17.17212381939921, 7.051838417661013, 4.002848392097063, 3.809025002655846, 9.329833234877837, 16.987086539704297, 28.717928806631946])",False
21112109579.394287,"array('h', [30.22620160142667, 16.369605531883526, 6.4587985673663955, 3.9986379543526107, 3.8991521799087803, 9.254431939936373, 15.504920132107818, 27.005269740005726])",False
21132044669.977142,"array('h', [30.523897849855064, 15.788031053261506, 6.359337896199371, 4.01208844882388, 4.262069459880954, 9.487564861814464, 16.515994078760666, 27.595986315316246])",False
21151979760.56,"array('h', [28.75828996754819, 13.679531260821111, 5.638696310832349, 4.27766636950226, 5.445049121219784, 9.988151969806212, 17.294710455743655, 26.889932888251447])",False
21171914851.142857,"array('h', [27.3839608744961, 13.89757880592814, 5.769036962967752, 4.175510852159868, 5.331793719369063, 10.270126458022219, 17.390430556504363, 27.89214393488077])",False
21191849941.725716,"array('h', [26.49258670332617, 12.703151945493394, 5.412811612694754, 4.51366694834381, 6.225155667737776, 11.356411742972723, 17.809373500017163, 27.182170335731918])",False
21211785032.30857,"array('h', [26.87271556373741, 12.169110925049292, 5.472264551494788, 4.957399979578537, 7.31949164564361, 12.26568629564768, 18.695282240355052, 26.674248312744737])",False
21231720122.89143,"array('h', [26.003672681845032, 11.967900118107405, 5.232066894068689, 5.2337006728753765, 8.75685487558033, 12.20091957445046, 18.883529624721817, 26.288120696647404])",False
21251655213.474285,"array('h', [24.694923680710968, 12.065947758728472, 5.523976625594131, 6.07131663150191, 10.187409206995117, 12.318602337297085, 19.267690404449006, 25.524539254428106])",False
21271590304.057144,"array('h', [24.494301506395324, 11.983737150078493, 5.61179072414928, 6.607154314496556, 10.920877017134663, 11.55331485717664, 18.61659549793933, 26.135481519853496])",False
21291525394.64,"array('h', [23.15551636022369, 13.11598213025293, 6.296777586399329, 6.885534839539187, 12.509055862626573, 11.912834711568264, 18.935819440537685, 24.94607210812])",False
21311460485.22286,"array('h', [22.3363754320807, 12.521734871635893, 5.650192633982948, 7.133024253809084, 13.315527154841819, 11.745880337506204, 18.549395658770237, 24.266121699139227])",False
21331395575.805714,"array('h', [22.829890058587758, 13.723623040871152, 7.226430151145629, 8.310086354532904, 14.357880983338836, 11.738276431808156, 17.69804720629363, 24.372683899982423])",False
21351330666.388573,"array('h', [23.73933526221457, 16.017057379283855, 9.987424107492016, 9.26948205012696, 15.177705461098899, 11.621701262998466, 18.304545407012846, 26.662863895831713])",False
21371265756.971428,"array('h', [23.758892892697624, 18.270037635012734, 12.360655573983918, 9.85667447304604, 16.803766255485897, 11.781769310056346, 17.494122842831718, 26.664416364122292])",False
21391200847.554287,"array('h', [23.83181336661818, 20.841087790393157, 14.976320408511066, 9.958041617319168, 17.653551619419897, 13.309672833755524, 17.712331130035928, 27.14746533187997])",False
