timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8542405981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=889991784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2667814310571191, y=-0.37951199686871806, z=0.7203281741789338, w=0.5156797783119651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=0.8125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.9267578125, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8564854199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=912453980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2679504569283465, y=-0.37952527133951225, z=0.7197430041227932, w=0.5158809252752585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=5.8125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.0, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8585917799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=933485670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2668612453966346, y=-0.3823464870001187, z=0.7199515986855684, w=0.5140680257846423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=9.75, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.9990234375, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602468065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=950053269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26520949238431824, y=-0.3851488830713574, z=0.7205519119900752, w=0.5119855516961246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=8.125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=1.05126953125, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8624576896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=972180899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26275633688897027, y=-0.38769529661294755, z=0.7220458688493655, w=0.509216287726987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=3.9375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=1.0185546875, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8645724715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=993319291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26256802776360105, y=-0.38909139400115217, z=0.7235574079817504, w=0.5060934649502046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=8.875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.96826171875, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8662343888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=10032607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2606805318047793, y=-0.39196684037702945, z=0.7254011052446271, w=0.5021960701685142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=8.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.8916015625, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8684625683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=32475311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25867324913188827, y=-0.39277073104381804, z=0.7278618442420405, w=0.4990355084715239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-0.375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.92138671875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8705966212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=53519600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25830029194960724, y=-0.39190599589046027, z=0.7304673662695886, w=0.49609281024726076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-0.75, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.88720703125, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8722307045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=69934467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2589792967750192, y=-0.3906357528541416, z=0.7321368524195981, w=0.49427630103325604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=0.1875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.93310546875, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8744575463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=92325725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25976826493228833, y=-0.38989654050457184, z=0.7331617477365243, w=0.49292493129538545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=0.75, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.97509765625, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8765861126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=113503840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26202318100853644, y=-0.38952526000383875, z=0.7327249680893269, w=0.49267438087605553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=7.875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.96728515625, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8782421889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=130011098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2633069662036819, y=-0.3889179389545343, z=0.7330358516704264, w=0.492006827669884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=5.875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.939453125, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8804811204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=152494975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26396930298352167, y=-0.38707359988936285, z=0.7336210455172094, w=0.49223408752880976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-2.9375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.91162109375, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8819093633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=166688929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2647804201701576, y=-0.38502417944521766, z=0.7339752311079174, w=0.4928773381452335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-4.25, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.94677734375, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8842294197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=189936795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2653883321804955, y=-0.3836167589131587, z=0.734822937240337, w=0.49238447003221186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-1.8125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.94775390625, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8864872034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=212507052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2657476143109185, y=-0.3829963894811698, z=0.7357192794909994, w=0.49133401359735734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=1.25, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.94189453125, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8886075722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=233636134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26580684889818, y=-0.3822613764981174, z=0.7373012019954109, w=0.4894996390731122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=0.875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.880859375, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8902272786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=249931547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.267035756764964, y=-0.3799537339112916, z=0.7386056440257895, w=0.4886601756937832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.8125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.966796875, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8932252552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=279978340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26788840291091176, y=-0.3787303577266365, z=0.739088783515204, w=0.4884126224864698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.3125, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.9970703125, z=-0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8945914062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=293555725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26849518318865206, y=-0.3781759843230026, z=0.7387127079182214, w=0.4890774955423208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=1.5, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.90966796875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8962437826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=309992714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26972208545259085, y=-0.3772080760572554, z=0.7391569257367901, w=0.48847835480359464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=4.3125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.89599609375, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8984734934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=332446068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27179927986160785, y=-0.37678350653171017, z=0.7401387980242211, w=0.4861624217600958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=11.0625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.9990234375, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9005872660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=353491295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2731987203969785, y=-0.3772046675722357, z=0.7415306644555165, w=0.4829196326588235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=12.5625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.03076171875, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9022247020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=369901716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27344822837602795, y=-0.37849385360708687, z=0.7430711455914653, w=0.47938892537172395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=13.0, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.9794921875, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9044866879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=392478829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27320136413055673, y=-0.379222536939935, z=0.7452610938413982, w=0.475538835554327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=8.4375, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.90576171875, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9065941217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=413509890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27404758357459486, y=-0.37908898476209546, z=0.7473137223357104, w=0.47192336663669654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=7.9375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.96044921875, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9081793134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=429428214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2742413579191581, y=-0.3800803329095476, z=0.7486856212411291, w=0.4688288159753068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=9.0625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.90625, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9104752146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=452428816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27393484179197075, y=-0.3814213071207721, z=0.7491092498468933, w=0.46723957529356863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=7.625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.88916015625, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9125895455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=473500748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27454762949513245, y=-0.3821571161113882, z=0.7491158418838951, w=0.4662670835289721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=6.8125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.90283203125, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9149831054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=497434464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2761967405239777, y=-0.3830741974648584, z=0.7488746540306481, w=0.4649260933858869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=10.4375, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.92919921875, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9164755410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=512499329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2767352886344662, y=-0.3845241108066028, z=0.747563699866551, w=0.465518316368565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=6.9375, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=1.08056640625, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9185800395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=533398732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.274908561217593, y=-0.38697164256650524, z=0.744828857135499, w=0.46894371133098733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-1.5625, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.10888671875, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9209843893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=557445337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2731942442908143, y=-0.3885510632607962, z=0.741701621229217, w=0.47357331131644953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=-6.8125, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.1015625, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9224590948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=572370010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2724706291997306, y=-0.38929607370875485, z=0.7383075113799151, w=0.47865472091941924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=-9.0625, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=1.0576171875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9245979651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=593568927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2706310044140231, y=-0.39117593759347635, z=0.7351715038716528, w=0.48297319303747516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-8.75, z=-30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=1.06005859375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9261635126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=609287100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.265329075570321, y=-0.39503330505891815, z=0.7330577864273188, w=0.48597885891209924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-13.625, z=-36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=1.05078125, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9284682068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=632410128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2584851857177604, y=-0.39904985695931944, z=0.7321203784379071, w=0.4877954201313675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-19.5625, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=1.03564453125, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9305840488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=653414332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25317981731465405, y=-0.4016208288163991, z=0.7315846890871368, w=0.4892693865945677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-20.25, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.0068359375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9321507739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=669204953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24780045194999942, y=-0.4043541857558488, z=0.7309502986584219, w=0.49071813637389045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-18.75, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.9892578125, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9344828423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=692414198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23999001891326682, y=-0.4076534426047073, z=0.7304070590882665, w=0.4926753389287614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-24.75, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.97119140625, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9367216911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=714907691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23199631507119375, y=-0.4102202666649548, z=0.7302299167355333, w=0.49463250127254776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-30.0, z=-34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.88427734375, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9388391692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=735982305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22595892388614475, y=-0.41145032574729923, z=0.7304296170031048, w=0.4961086259715247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-27.875, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.8466796875, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9404698960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=752424029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21972717313728826, y=-0.41247673223938724, z=0.7303487093779976, w=0.4981703297629297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-28.125, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.86083984375, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9427298454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=774908391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21204051489722478, y=-0.41413209371838516, z=0.7310942105466202, w=0.49903375066197747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-29.625, z=-25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.8173828125, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9441746679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=789345333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2045950288981911, y=-0.416026168547157, z=0.7320131806610995, w=0.49921919491596206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-27.9375, z=-27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.80224609375, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
