timestamp,_data,_check_fields
7620288595,"array('h', [1.0975054843285, 0.6388585303048956, 1.2601580374102326, 5.142912000233221, 8.088986954768865, 1.2508365902344125, 1.4575678242930905, 1.107621803851825])",False
7620312302,"array('h', [1.442158370742074, 0.7736698223106202, 3.8456025984948456, 15.079020747281687, 11.96748292702883, 2.2101034356955567, 1.3503129274488481, 1.7392833743685103])",False
7622045873,"array('h', [1.7461989485510148, 1.4188462994644866, 3.949964119730549, 14.7969352808665, 7.593894231827682, 2.325537231994173, 1.3623252616356676, 1.5219686580624874])",False
7622083532,"array('h', [2.0979681296270756, 1.6316256990361564, 4.093738573677574, 14.026548753330959, 8.518652856617308, 2.554109106543975, 1.2559096084860766, 1.9022404095482233])",False
7642857802,"array('h', [2.8279653019866497, 1.99544509098078, 4.472715388661195, 13.471673013856401, 7.13859445101205, 2.5355534529207073, 1.4849716873291252, 2.9968918286071866])",False
7642874977,"array('h', [2.7431628060244293, 1.906647624285133, 4.174977354985349, 12.211119462866499, 6.816525762197875, 2.3752723048464834, 1.5572118500107466, 3.0608370024964535])",False
7644458738,"array('h', [2.7920692110763707, 1.9421065331018847, 4.045094978720095, 12.081622410331992, 6.586330790427182, 2.362020950041121, 1.6160384216244985, 2.8935454470044317])",False
7644470841,"array('h', [2.704891857173661, 1.921865057741638, 4.244381110315585, 12.892886129972563, 8.163600095631264, 2.5778885386202237, 1.6829467993982574, 2.6961317658675616])",False
7657215656,"array('h', [2.6100412753892495, 1.9245845669652792, 4.299226950443265, 13.024826710334743, 7.722306516958799, 2.4797886805937894, 1.6733369776649594, 2.6476572131452616])",False
7657228541,"array('h', [2.7174747331369598, 1.946200500489388, 4.249371047551738, 13.108826860173025, 7.846380018281169, 2.509929280594295, 1.8079443368099346, 2.8015190780118138])",False
7664122022,"array('h', [2.906166407990199, 2.1005662394118296, 4.118094573837167, 12.486262886824646, 7.181743601616305, 2.551992076883529, 2.079563876440298, 2.9814136061662238])",False
7664135156,"array('h', [3.3893403828534914, 2.2910400927804564, 3.917302296780354, 11.879511655463892, 7.161975137836103, 2.5665221567896426, 2.1553074881940515, 3.1717833536078803])",False
7680320853,"array('h', [3.4840358551080133, 2.2250420969845752, 3.929523232430002, 12.456561113124003, 6.999340475522813, 2.614957551465999, 2.346406165731647, 3.3263971471559928])",False
7680339137,"array('h', [3.462809543771379, 2.3139706579797967, 4.313871697565803, 14.482256561358101, 8.01408384025755, 2.8282543321974174, 2.3521375444928507, 3.4074137198091674])",False
7681948867,"array('h', [3.9448473787165685, 2.595543403804338, 4.340503348899965, 14.1036105816683, 7.718181075401486, 3.1374021334834223, 2.8429672187256, 3.826221585436164])",False
7681971213,"array('h', [4.542539936802218, 2.9367859776326894, 4.603138635791724, 14.282693803900427, 8.02427889419752, 3.604500197475757, 3.6458005033949124, 4.517161986019778])",False
7702777810,"array('h', [4.535514928062365, 3.052914187184747, 4.646224870642515, 14.483515806826572, 7.646059520387904, 3.5701088824935105, 3.932887444300468, 4.64247560238091])",False
7702791247,"array('h', [4.420451548364663, 2.961929751166144, 4.683369919456794, 15.589680312481592, 8.525087899347593, 3.669491886140527, 3.9251931701328, 4.397250658032008])",False
7704311273,"array('h', [4.858528224886376, 3.0975332691941184, 4.83900587573968, 15.827205668034319, 9.118991545127571, 4.07301935798333, 4.2958810494147555, 4.67433414750786])",False
7704325030,"array('h', [4.982435391371255, 3.319228690085162, 4.653784357217869, 15.435085818238608, 8.460734551468107, 4.013697616878502, 4.456809642393655, 4.940279176719583])",False
7717176159,"array('h', [5.170615358547923, 3.383043458253381, 4.316408821524093, 14.438563529578227, 7.501185273113387, 4.012475707734697, 4.759602147217568, 5.1204745460383725])",False
7717192012,"array('h', [5.257971389986898, 3.4252082662951806, 4.278746311011697, 13.770073454363596, 7.759851429443837, 4.219163794928513, 5.160598439872861, 5.332795554116337])",False
7723789229,"array('h', [5.846601543911667, 3.788688033544842, 4.168882904810864, 13.33123801013777, 7.724989832444713, 4.259847709042217, 5.1020022465310495, 5.286529491343308])",False
7723792431,"array('h', [6.248385464375054, 4.154862031180334, 4.511459069829689, 14.28925777271424, 8.212958085092263, 4.454074503935775, 5.269131796228155, 5.465940165831109])",False
7740458547,"array('h', [5.826510206687655, 4.123590001096117, 4.797421214968235, 15.013792914747391, 8.716526317898179, 4.556648899804733, 5.285983937598248, 5.283253915179448])",False
7740473434,"array('h', [5.952931718435989, 4.186468134783803, 4.602996637895673, 13.75431762317406, 8.37847258603683, 4.570832165215551, 5.290327098996256, 5.19313595547093])",False
7741986544,"array('h', [5.770132857943956, 4.036532242835319, 4.652078963558546, 13.920975709897071, 9.275576526775202, 5.220516534061463, 5.572829288888281, 5.0837639099291385])",False
7741996233,"array('h', [5.273203980482104, 3.822893409326677, 4.539203545461328, 13.97480738334945, 10.180943205608356, 5.271044310902983, 5.101374369631641, 4.653829582326255])",False
7762957167,"array('h', [5.34292032693717, 3.787468913902542, 4.317431827896867, 13.66131958212523, 9.950773876968851, 5.012889949493377, 4.733219980544406, 4.622500050572037])",False
7762973502,"array('h', [5.562419733139652, 3.7613288441061243, 4.06943967574162, 12.648013967288282, 10.180548760935906, 5.177698349420217, 4.980648962298423, 4.805066493540518])",False
7764456525,"array('h', [5.40826659335158, 3.8059647865259536, 3.823592486366288, 11.803258945080563, 9.169197048348208, 4.8018552674663715, 4.79360902336044, 4.849481663908826])",False
7764469184,"array('h', [5.173114367551102, 3.6885126568707602, 3.733464270437843, 11.357251019951333, 9.101203818952925, 4.598670354262559, 4.487390347659677, 4.5713034433159745])",False
7776484608,"array('h', [5.001220719904274, 3.5830046767405928, 3.7942752327031393, 10.98819131200586, 9.150478770991887, 4.559395646226118, 4.332492463527377, 4.467481841219261])",False
7776506114,"array('h', [4.903287813401511, 3.6020493931464364, 3.7707100272637306, 10.939945009431009, 9.101900544242236, 4.493313766171964, 3.9393829164483076, 4.278688705676683])",False
7785460381,"array('h', [4.594594990756052, 3.4346274312893654, 3.7131968691898987, 10.626139073386929, 8.460386223611629, 4.311412886033312, 3.7093334602865995, 4.1912756947449505])",False
7785481537,"array('h', [3.937024142291357, 3.1127943843086645, 3.6071490510436357, 10.234454691247187, 8.356318209471132, 4.187037624065399, 3.6874802599364496, 4.244376965051156])",False
7800281027,"array('h', [3.679210059929551, 2.806447356249804, 3.056821846579023, 8.548927339019283, 7.332891947158013, 3.8497565046193194, 3.4665140308217626, 3.9294985918565883])",False
7800305912,"array('h', [3.808954656688118, 2.903363750879462, 2.9203529253685265, 7.86742331777449, 6.970228546830345, 3.7191377166104154, 3.4237066118694592, 3.9551045209806293])",False
7802064543,"array('h', [3.7764205939232416, 2.8856787343732133, 2.496915912270488, 5.8369001503197895, 5.513133131910246, 3.153697068382635, 3.10277620296783, 3.8653012505213176])",False
7802086164,"array('h', [3.971322910170857, 3.013545497959847, 2.191381742709144, 4.365296914121454, 3.9103291841846133, 2.27359500782593, 2.8890426831759384, 4.064118300712408])",False
7822952378,"array('h', [3.770763971859152, 2.8721158499605766, 2.1477825837961007, 4.17596501259557, 3.9475413272159043, 2.246850785298853, 2.9276652202120768, 3.8497548481598844])",False
7822966483,"array('h', [3.3791349518875116, 2.703815238979596, 1.9421242469278257, 4.026431744333135, 3.8337220610514664, 2.171748431895471, 2.6245390551556858, 3.3734130392774406])",False
7824459093,"array('h', [3.41880823246715, 2.8065130595276075, 2.0443081398604797, 3.955210401396113, 3.8789203786392523, 2.215867243113904, 2.5501260770979854, 3.2097105033351094])",False
7824470967,"array('h', [3.26098612685172, 2.753350961946537, 2.101252363453931, 4.369126669588584, 4.114543109120409, 2.1688100961262395, 2.5040079189338695, 3.025595229164076])",False
7836446350,"array('h', [3.231857626969954, 2.692704817535206, 2.1399515280730514, 4.437714607077761, 3.9615572030054227, 2.316341653651022, 2.7281510664348616, 3.0715633774345124])",False
