Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729984512.5441012,-0.0002272594921367091,-0.784546427621004,-0.0014375684072523438,-2.3564861146223754,0.002277392022201579,1.5669232019344348,0.7946701942731935,0.04077867045998573,0.04077867045998573,0.00046086706864722484,-0.0009004760853192685,-0.0010481498905160727,0.001335617711959356,0.00044175214115376094,-4.739533073618685e-05,-0.0016387467091966048,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.050514221191406,0.527413547039032,2.414518356323242,-0.09521739184856415,0.0,0.0
1729984512.5774012,-0.00022786521024218835,-0.784543843959462,-0.0014391691228497665,-2.3564865128237527,0.002275085432798102,1.5669286186430273,0.7946781288435061,0.04077867045998573,0.04077867045998573,8.473575457689157e-05,0.0007453965018396206,-0.0007647253637837867,-2.892617058641714e-05,0.00015763667247971965,0.00038423948663302953,0.0008700518255769115,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.536568820476532,2.394376754760742,-0.16662852466106415,0.0,0.0
1729984512.6107676,-0.00022988799472630853,-0.7845457332828585,-0.0014373134036020007,-2.3564889021373303,0.0022740547787038373,1.5669263806872897,0.794679260903323,0.04077867045998573,0.04077867045998573,0.0004996841102762456,-0.0006498629065623155,7.507387915437074e-05,-0.0026924884610205493,-0.0012998898518389165,-0.000645894537295029,0.001416036520611429,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.573189914226532,2.414518356323242,-0.17669932544231415,0.0,0.0
1729984512.6441047,-0.00022820711042414625,-0.7845411461511097,-0.001438167107220432,-2.3564938143289993,0.0022772643923139805,1.5669265586586456,0.7946758022444691,0.04077867045998573,0.04077867045998573,0.0002909045678667957,0.001577906930908093,-0.0004920206427270985,-0.0037599368667327574,-0.00011431247109233237,0.0007378874164675177,-0.0008352644339259198,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6484352946281433,22.121925354003906,0.545724093914032,2.384305953979492,-0.14557139575481415,0.0,0.0
1729984512.6774206,-0.0002297394566409788,-0.784543930639246,-0.001438603363227023,-2.356493528167297,0.002279165432703324,1.5669247922453797,0.7946724341672112,0.04077867045998573,0.04077867045998573,-0.00034578211367663694,0.0001405752128031886,-0.0015544458534346307,-0.0005173232391639939,0.00024057157191521584,8.884227415030231e-05,-0.0011651230816426858,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6087624430656433,22.161598205566406,0.527413547039032,2.404447555541992,-0.11535899341106415,0.0,0.0
1729984512.7107687,-0.00023349682405053484,-0.7845464244146052,-0.0014345223570178236,-2.3564878903986664,0.0022782109444442374,1.5669254382930267,0.7946792479829747,0.04077867045998573,0.04077867045998573,-0.001638680326343287,-0.00012161449964696556,-0.005865702946532755,0.0005655189918959996,4.219192278405558e-07,0.0004974527334801436,0.0016614000783290428,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.545724093914032,2.394376754760742,-0.17669932544231415,0.0,0.0
1729984512.7441046,-0.00022535660798940306,-0.7845436706353532,-0.0014351335685413359,-2.3564911613479644,0.0022782882304605355,1.5669243207501018,0.7946735904546379,0.04077867045998573,0.04077867045998573,0.0002725484484740657,6.6988829328913055e-06,0.0003579932312948875,-0.00038909793269071224,-0.0003853508431867758,5.35933193869018e-05,-7.8997223128374e-06,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6484352946281433,22.121925354003906,0.545724093914032,2.404447555541992,-0.12542979419231415,0.0,0.0
1729984512.7773986,-0.00022999028787488887,-0.7845464276262899,-0.001434868476085065,-2.3564886556590303,0.002274049666638296,1.5669243076688142,0.7946702528325338,0.04077867045998573,0.04077867045998573,-0.0002752742853558146,-0.0010710506050023568,-0.0016268363105735708,0.004536801997428211,-0.00016392284698856288,4.551047232063341e-05,-0.0016350652178114798,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.545724093914032,2.404447555541992,-0.08514659106731415,0.0,0.0
1729984512.8107681,-0.00023538663053331805,-0.7845385629244066,-0.0014348380523801054,-2.3564890940750596,0.002279542424315761,1.5669243207567507,0.7946793655589488,0.04077867045998573,0.04077867045998573,-0.0011536083379547423,0.0024341736432198485,-0.0003428720129125995,-0.00015128034716003428,0.00020122505384236394,0.0003433736597396908,0.002652890810044522,0.0,0.0,-0.012269124388694763,-4.324769496917725,-0.6841408610343933,22.121925354003906,0.536568820476532,2.404447555541992,-0.17669932544231415,0.0,0.0
1729984512.844103,-0.00022569781116422988,-0.7845439306378325,-0.0014398900041844103,-2.3564911581271812,0.0022740555168025414,1.5669243207487724,0.7946757935238321,0.04077867045998573,0.04077867045998573,0.0014707715548964583,-4.472515871781965e-05,-0.0009923709813823866,-0.00014892908308904282,0.009196019394901812,4.9266832683355494e-05,-0.0006495433522731357,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6087624430656433,22.121925354003906,0.545724093914032,2.404447555541992,-0.14557139575481415,0.0,0.0
1729984512.8774343,-0.00022774075086387827,-0.7845457342709267,-0.0014398619582705076,-2.3564915940335367,0.0022749221654369957,1.566924438488287,0.7946701986345336,0.04077867045998573,0.04077867045998573,0.0009142073634424671,-0.0006215673458453199,-0.0013740926235768416,-0.008073337345722296,0.00022197907775249763,0.0030298376247861383,-0.002209739833680925,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.536568820476532,2.404447555541992,-0.09521739184856415,0.0,0.0
1729984512.9107702,-0.0002328394402693867,-0.7845439277503692,-0.0014398018068079246,-2.356490396005353,0.002279287977398252,1.5669235593462627,0.7946724322298098,0.040778998285532,0.040778998285532,0.0003190225969869976,-5.388250280599628e-05,-0.0022575199748592232,-0.00027481018499096743,0.00037632784300719376,-0.0003378556961430573,-0.0008198991487702789,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5730568766593933,22.121925354003906,0.536568820476532,2.414518356323242,-0.11535899341106415,0.0,0.0
1729984512.9441118,-0.00023024985278348643,-0.7845438266258753,-0.0014338822299774772,-2.356483360812611,0.002278268116393799,1.5669232022574182,0.7946791889661526,0.040778998285532,0.040778998285532,0.00046772522045300264,2.9775420324288296e-05,0.0008446976362583923,0.0019303380416406252,7.69231956587614e-05,-0.0006179587705558554,0.0011377761304813593,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6841408610343933,22.050514221191406,0.536568820476532,2.414518356323242,-0.16662852466106415,0.0,0.0
1729984512.9774365,-0.0002278322156512008,-0.7845436966345591,-0.0014320161132449004,-2.356490394921829,0.0022744148668967803,1.5669274535688853,0.794677030245248,0.040778998285532,0.040778998285532,0.0010097202512935742,-6.427410863373366e-05,0.0011720737627703593,0.0030494565638739383,-0.0004302436200915479,-0.00024615032546197784,0.0004001427015348365,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.7238137125968933,22.121925354003906,0.554879367351532,2.414518356323242,-0.15564219653606415,0.0,0.0
1729984513.0107763,-0.00023044973637712234,-0.7845386399627793,-0.001436370439946191,-2.3564918020866275,0.00227604411885711,1.5669254354218154,0.7946746716382022,0.040778998285532,0.040778998285532,0.0003668627205854506,0.0023089190046563673,9.461248382145994e-05,-0.0008827318525786435,0.00013459839827847215,0.00029430378748654856,-0.0008006510685165308,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.6484352946281433,22.161598205566406,0.527413547039032,2.394376754760742,-0.13550059497356415,0.0,0.0
1729984513.044053,-0.00022715239952471043,-0.7845443215479532,-0.0014422824995819884,-2.3564911613167276,0.00227954234950177,1.566922260820219,0.7946724322290212,0.040778998285532,0.040778998285532,0.00040750228216304674,-0.0012122770203062511,-0.0022806753016715894,-0.00027243294177339193,9.381969540530751e-05,0.000849943032279294,-0.0010497384287447657,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.5730568766593933,22.121925354003906,0.536568820476532,2.394376754760742,-0.11535899341106415,0.0,0.0
1729984513.0774724,-0.0002270429339571036,-0.7845431506146882,-0.0014402066008441026,-2.3564861500053573,0.0022751905345033633,1.5669232017190662,0.7946780855699894,0.040778998285532,0.040778998285532,0.0010930161839786433,0.0003468184501795883,-0.0028631419746651485,0.004088621748421801,-0.0009905934186580545,-0.0004673100419869937,0.0005804150219128351,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6087624430656433,22.050514221191406,0.564034640789032,2.414518356323242,-0.15564219653606415,0.0,0.0
1729984513.1107695,-0.00022965210000799212,-0.7845457342828218,-0.001437249718111523,-2.356489087425167,0.002275425966433877,1.5669265585988243,0.7946724322309175,0.04077867045998573,0.04077867045998573,-0.00011326654927292187,-0.0001513165588746441,-0.0010672505745653409,0.0010545772462089583,0.00038030139070058006,0.0006837291838108302,-0.0014341620905255039,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.536568820476532,2.384305953979492,-0.11535899341106415,0.0,0.0
1729984513.144122,-0.00023273703134677517,-0.7845517250079658,-0.0014362918739716929,-2.356493937907201,0.0022761330860594287,1.5669231974122522,0.7946746706519511,0.04077867045998573,0.04077867045998573,-0.0009908856533090726,-0.0021080895299240184,0.00026450982239884137,-0.005520787948713194,2.582201678126254e-05,-0.0006529244419703315,-0.0008265288850763529,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.536568820476532,2.414518356323242,-0.13550059497356415,0.0,0.0
1729984513.1775088,-0.00022996686767094834,-0.7845471143220599,-0.0014365548914432264,-2.3564886552003466,0.0022795266729037076,1.5669231625210636,0.794670194279178,0.04077867045998573,0.04077867045998573,-0.0011234509398210045,-0.0009908665729946157,-0.00023644339801644361,0.0007396792809127819,-0.00014221139898225863,-0.0006443556024778277,-0.002152071675544737,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.536568820476532,2.414518356323242,-0.09521739184856415,0.0,0.0
1729984513.210769,-0.00023059618638633208,-0.7845463544347324,-0.0014331063747264133,-2.356488394444581,0.002274410511279565,1.5669254397224277,0.794679365612784,0.04077867045998573,0.04077867045998573,-0.0006644811630811031,-0.0009657940561178806,0.004901653413902311,5.851113349609204e-05,-0.0003971955567101632,0.00023116730015947326,0.0014294061840432395,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.121925354003906,0.545724093914032,2.394376754760742,-0.17669932544231415,0.0,0.0
1729984513.244103,-0.0002327771379533065,-0.7845485144905264,-0.0014352135928741767,-2.3564886556609164,0.0022794812516441646,1.5669243800847406,0.7946781332121333,0.04077867045998573,0.04077867045998573,-0.0014679752970909355,-0.0016582809698187128,0.00279155922308506,0.0005783340465106841,0.0006103132228557054,0.00020694818700041777,0.00020456872570716106,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.527413547039032,2.394376754760742,-0.16662852466106415,0.0,0.0
1729984513.27742,-0.00023272964020176694,-0.7845443292940403,-0.0014349724343284576,-2.3564886556630307,0.0022785093563543663,1.566925439728631,0.794670194273415,0.04077867045998573,0.04077867045998573,-0.0006937348079931327,-0.0005555613456939842,0.00047910445391940505,0.000272661650026022,-0.00010577364346003175,0.0003185709668405762,-0.0010389605424924505,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.545724093914032,2.394376754760742,-0.09521739184856415,0.0,0.0
1729984513.3107698,-0.00022788880507606865,-0.7845463496211863,-0.0014422580194001476,-2.356490701808125,0.002278284057684904,1.566923963177406,0.7946705867556867,0.04077867045998573,0.04077867045998573,0.0004564896577492715,-0.0004177617735537808,-0.0033433927479235713,0.000434658128143735,-0.00027618288660348614,-5.4287921969926935e-06,-0.0005586703897023886,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.545724093914032,2.404447555541992,-0.09521739184856415,0.0,0.0
1729984513.344058,-0.00022464631275838083,-0.784543393283881,-0.0014324706773705537,-2.3564888539876896,0.0022785842353420785,1.566925439728606,0.794678130458562,0.04077867045998573,0.04077867045998573,0.0010561903008991231,-0.00034233060324751304,0.0005572163569395436,0.0001778168880081267,0.0001425982465598285,0.0002470472588153211,0.0021228441082339713,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.536568820476532,2.394376754760742,-0.16662852466106415,0.0,0.0
1729984513.377514,-0.00023272531737757917,-0.7845463573271877,-0.0014345821950502522,-2.356492997703765,0.002278264110740784,1.5669243207506924,0.794671430988628,0.04077867045998573,0.04077867045998573,-0.0016789783399123069,-0.0005735909432774222,-0.0007567047770079253,-0.005687159248218715,-3.7280566696679006e-05,-0.00011380680409369565,-0.0011216106427806884,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.536568820476532,2.404447555541992,-0.10528819262981415,0.0,0.0
1729984513.4107707,-0.00022931107382588453,-0.7845492193898161,-0.0014376434449753824,-2.356491084748504,0.002280358019384851,1.5669243207507664,0.7946792478213707,0.04077867045998573,0.04077867045998573,-3.484057375216415e-05,-0.0013524269232790382,-0.0007664210921812125,6.378667361424602e-05,0.0004227927997906081,-0.00018260882858036034,0.001485720780375526,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.527413547039032,2.404447555541992,-0.17669932544231415,0.0,0.0
1729984513.444103,-0.00023249198377272892,-0.784543930587783,-0.0014326255600665737,-2.356488426070777,0.0022743779740292598,1.5669243207505448,0.7946757891625165,0.04077867045998573,0.04077867045998573,-0.001011882859727652,-6.228235804336871e-05,0.0011863735294367545,0.00021406226370506836,-0.0002023928985981668,-0.00028234143302031055,-0.0007143629731636148,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.086219787597656,0.545724093914032,2.404447555541992,-0.14557139575481415,0.0,0.0
1729984513.4774363,-0.0002247428820078045,-0.7845411136100315,-0.0014372041904788437,-2.35648785634024,0.002277220008467512,1.5669286231918333,0.7946733731875898,0.04077867045998573,0.04077867045998573,0.0010797987744758473,0.0005071056874633125,0.0014077079390144064,0.0009774779533245142,-0.00016273790876577277,0.00022997383763906758,0.00272935347569336,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6841408610343933,22.086219787597656,0.545724093914032,2.394376754760742,-0.09521739184856415,0.0,0.0
1729984513.5107687,-0.00022930202966355476,-0.7845464275866374,-0.0014363220723621853,-2.3564879412757223,0.002276445001244354,1.5669211418364521,0.7946781294895284,0.04077867045998573,0.04077867045998573,0.0001692854260676665,-0.0005928869436998171,-0.003550909560848897,0.002331321690998595,0.00043105437721772304,0.0007656940387516115,0.0017858658817456554,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.527413547039032,2.404447555541992,-0.16662852466106415,0.0,0.0
1729984513.5441053,-0.00022928589608278165,-0.7845411456165645,-0.001437308568912657,-2.3564919266090363,0.0022792266040528746,1.56692320177268,0.7946835471671736,0.04077867045998573,0.04077867045998573,0.00028774659330203415,0.000876048438180676,-0.006059369972841616,-0.004937215441830783,0.00022854769815006245,-0.0005332460217977373,0.0015614847842443974,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6484352946281433,22.121925354003906,0.536568820476532,2.414518356323242,-0.18677012622356415,0.0,0.0
1729984513.5774367,-0.00023558828550715598,-0.7845438930831741,-0.001436941079170228,-2.3564939453727156,0.0022750285098926087,1.5669254265866313,0.7946781288435143,0.04077867045998573,0.04077867045998573,-0.0017992182564440422,0.00042266871678371876,-0.0009781390298582858,-0.0010296039448325987,0.00023258772855171315,0.000357152397712021,0.0007697396567461016,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.6087624430656433,22.161598205566406,0.536568820476532,2.394376754760742,-0.16662852466106415,0.0,0.0
1729984513.6107693,-0.00022973654554644333,-0.7845411465795175,-0.0014330671232670672,-2.356494634452452,0.0022759278654019208,1.5669265063766928,0.7946705605858252,0.04077867045998573,0.04077867045998573,-0.0016936138776733353,0.0015838792361438313,0.0007079517251851593,0.00022161162008294834,0.0002087770799122072,0.0010180066387214179,-0.0023601503962049296,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.6841408610343933,22.161598205566406,0.527413547039032,2.384305953979492,-0.09521739184856415,0.0,0.0
1729984513.6441398,-0.00023031057474311362,-0.7845402102435471,-0.0014379492385118205,-2.356491186822796,0.002275427229557687,1.566924275742541,0.7946759069000864,0.04077867045998573,0.04077867045998573,0.0006885068839498299,0.000967372712219979,-0.0002602299505511758,-0.0003260969954765659,0.0001851151557872722,-0.0002543264994640437,4.7599177205774634e-05,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6484352946281433,22.121925354003906,0.536568820476532,2.404447555541992,-0.14557139575481415,0.0,0.0
1729984513.677499,-0.0002271772990434101,-0.7845439190835752,-0.0014374579392555519,-2.35648910352189,0.0022751206252150935,1.5669239669999258,0.7946807214655701,0.04077867045998573,0.04077867045998573,0.00036106562325393575,0.00048397657976373084,-6.867173576850311e-05,-0.0017105094306128406,-0.0002831303169866219,9.493381789777668e-05,0.0010625778233688083,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6484352946281433,22.121925354003906,0.545724093914032,2.404447555541992,-0.18677012622356415,0.0,0.0
1729984513.7107701,-0.00022998294241186856,-0.7845464266632965,-0.0014373469258559264,-2.356493941593646,0.002275986931572328,1.5669254395671253,0.7946768880465764,0.04077867045998573,0.04077867045998573,0.0003106815505663167,-0.000966830781851305,0.003741351887383182,-0.0005759201812666859,-1.701073916651882e-05,0.00029591569086853925,0.0009986111521084948,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.536568820476532,2.394376754760742,-0.14557139575481415,0.0,0.0
1729984513.7441053,-0.00022996645141466142,-0.784543852626124,-0.0014319167677918749,-2.356491075948483,0.00227407566132407,1.566923201287499,0.7946769083018866,0.04077867045998573,0.04077867045998573,-0.0010320598235065083,0.0007074641537988124,0.010410961016080328,6.774148913067348e-05,-0.0007216468395948722,-0.00029933374987638065,0.000577601723296307,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.7595192790031433,22.121925354003906,0.554879367351532,2.414518356323242,-0.15564219653606415,0.0,0.0
1729984513.7774234,-0.00022968718361599598,-0.7845410685268607,-0.0014395530783347574,-2.3564888908353314,0.0022782903195468006,1.5669243207507664,0.7946757891804616,0.04077867045998573,0.04077867045998573,-0.0005103928721587159,0.0013760304382676785,-0.00027161213068015156,0.003904895925211717,-0.00016663846648831468,-0.00011205244253587844,-8.942247925910506e-05,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.6484352946281433,22.121925354003906,0.545724093914032,2.404447555541992,-0.14557139575481415,0.0,0.0
1729984513.8107696,-0.00022738004378955709,-0.7845491423358505,-0.0014366425123462615,-2.3564862804123012,0.0022744047624828085,1.566921018284607,0.7946702335198141,0.04077867045998573,0.04077867045998573,0.00019742194392469777,-0.0013061540850282333,-0.0002921597165819636,0.000896027530544371,-0.00033011741557726124,-0.00029342050502218436,-0.0015909194382283513,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.545724093914032,2.404447555541992,-0.09521739184856415,0.0,0.0
1729984513.8441036,-0.00022475361654385916,-0.7845442522214832,-0.0014373442861870234,-2.356493696282604,0.0022761491430531434,1.5669196638129932,0.7946781288435061,0.04077867045998573,0.04077867045998573,0.0007220268509055178,-0.0002565750804089172,-0.004543586631992277,-0.002386225742996375,-7.49493737031762e-06,-0.0002641551903173282,0.0002626971329403241,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.536568820476532,2.414518356323242,-0.16662852466106415,0.0,0.0
1729984513.8775454,-0.00023204157823005484,-0.7845464362930826,-0.0014363288582694889,-2.3564914932428285,0.0022750711447402255,1.5669254244932709,0.7946746701847285,0.04077867045998573,0.04077867045998573,-0.0003635920580240081,-0.0004305722387632998,-0.0004156008642010224,-0.003872026384709517,0.00015843507217590722,0.000258450493556573,-7.643628704078228e-05,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.536568820476532,2.394376754760742,-0.13550059497356415,0.0,0.0
1729984513.9107702,-0.00022676714685579134,-0.7845411465755787,-0.0014366034828595757,-2.3564921051745134,0.0022733649536593927,1.566921082948034,0.7946768502548607,0.04077867045998573,0.04077867045998573,0.0012705074288091637,0.0013871681872748072,0.0007081819818277277,-5.164492662522338e-05,-0.0006270377989994857,0.00019586795485616122,-0.0001806782135654408,0.0,0.0,-0.12335310876369476,-4.289063930511475,-0.6484352946281433,22.121925354003906,0.554879367351532,2.394376754760742,-0.14557139575481415,0.0,0.0
1729984513.9441047,-0.00023024986688878965,-0.7845439306392514,-0.001436290466709814,-2.3564894496296986,0.0022733873421628297,1.5669230316528016,0.7946792478213707,0.04077867045998573,0.04077867045998573,-0.0006141377016190601,0.00010902191613993244,0.0008639399372921366,0.0007797159346685513,-0.00048416861916963005,-0.0003301090093533391,0.000643817316469033,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.554879367351532,2.414518356323242,-0.17669932544231415,0.0,0.0
1729984513.9774544,-0.00022785662132323662,-0.7845464276223107,-0.0014341219490784018,-2.3564888976752707,0.002275094383216245,1.566925085863914,0.7946725499684875,0.040778998285532,0.040778998285532,-6.860145971420526e-05,-0.0004895210676918015,0.0030399467677729984,0.00024075414568772662,-0.00015880012646408498,-4.021742436677668e-05,-0.0005887444761830243,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.545724093914032,2.394376754760742,-0.11535899341106415,0.0,0.0
