Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729985300.437016,0.0008882027195960299,-0.7843262767429406,-0.0017560144936792108,-2.359167348219859,0.0030027617681975282,1.5729103359142071,0.7942443770453043,0.04077932983636856,0.04077932983636856,-0.00017563005321242218,-0.00022499179728585947,-0.0009785275146368213,-0.0005658650970991324,-0.00022935437451570022,-0.000260140104646353,0.0007146134397989686,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3072487711906433,22.609901428222656,0.599740207195282,2.244230270385742,-0.14557139575481415,0.0,0.0
1729985300.4703674,0.0008963241350507842,-0.7843250985807406,-0.00175252454809309,-2.3591654050027695,0.0030034083932941147,1.5729135146679758,0.7942432522682404,0.04077932983636856,0.04077932983636856,0.0006627835126159682,0.00048030224335967296,-0.0015097779002521787,-0.0006768149952751692,9.064159123425677e-05,-0.0003241507167435241,0.0009053425813155784,0.0,0.0,-0.16302596032619476,-4.665956020355225,-0.3469216227531433,22.570228576660156,0.590584933757782,2.244230270385742,-0.13550059497356415,0.0,0.0
1729985300.5036843,0.0008957278834052194,-0.7843254643550429,-0.001755310014424859,-2.3591651759074543,0.003003388164099132,1.5729147513825215,0.794240244293766,0.04077932983636856,0.04077932983636856,5.3426876394487803e-05,0.000569905360409732,-0.0005934204993284849,0.0015495262898292833,8.434337219974871e-05,-0.00021031206746154702,-0.0002925309161183987,0.0,0.0,-0.16302596032619476,-4.630250453948975,-0.3072487711906433,22.609901428222656,0.582345187664032,2.234159469604492,-0.10528819262981415,0.0,0.0
1729985300.5370145,0.0008964003356707292,-0.7843254653348397,-0.0017555759691624997,-2.3591645694833323,0.0030053486969430585,1.5729114547305885,0.7942452586701362,0.04077932983636856,0.04077932983636856,0.0005187841213845878,-0.00023880867282577778,-0.000872418243028788,0.0003820022638476912,0.0008805614892890514,0.0002168304573529246,-0.0004934927061633323,0.0,0.0,-0.16302596032619476,-4.630250453948975,-0.3072487711906433,22.570228576660156,0.564034640789032,2.234159469604492,-0.11535899341106415,0.0,0.0
1729985300.5703454,0.0008935713744437163,-0.7843254683150646,-0.001755406128788956,-2.3591634120888285,0.0030086592317279913,1.5729114351292592,0.7942381802083931,0.04077932983636856,0.04077932983636856,0.0003784971112346424,0.0002677493419364039,-0.0013236878385987224,0.00011407075107332925,0.0007095988756496897,-0.00011599223033254787,-0.0007192032067278456,0.0,0.0,-0.16302596032619476,-4.630250453948975,-0.3072487711906433,22.570228576660156,0.573189914226532,2.244230270385742,-0.08514659106731415,0.0,0.0
1729985300.603682,0.0008907246185075586,-0.7843250957458358,-0.0017577500326957291,-2.359161977846052,0.0030055413844447096,1.5729103359680405,0.794247083018889,0.040779657661914825,0.040779657661914825,-0.00025035372844481324,0.000201642913917551,-0.0005783187642640638,0.00366315319737384,0.00019785713110798304,-0.0005461477425066048,0.0012543090659791626,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3072487711906433,22.534523010253906,0.590584933757782,2.244230270385742,-0.16662852466106415,0.0,0.0
1729985300.6370533,0.0008881901969386153,-0.7843261737226999,-0.001755300055135746,-2.359162194213012,0.0030059331362828883,1.5729114678125158,0.7942398753852286,0.040779657661914825,0.040779657661914825,-0.0007988531336809865,-0.00010510535195675385,-0.0008033087634718102,0.0008654928155513246,-0.0001486611423370783,0.00012908849241510798,-0.0008215750357821307,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3072487711906433,22.534523010253906,0.590584933757782,2.234159469604492,-0.09521739184856415,0.0,0.0
1729985300.6703444,0.0008909324704378527,-0.7843230391554102,-0.0017532554020736981,-2.359164594827091,0.00300645254589842,1.5729114547307859,0.7942455421058362,0.040779657661914825,0.040779657661914825,-0.00010361763132274859,0.0002904097374421351,-0.0024117859763459594,0.00028736215502621993,0.00024207868071939509,4.09177839564446e-05,0.0014009524288888396,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3469216227531433,22.645606994628906,0.582345187664032,2.234159469604492,-0.15564219653606415,0.0,0.0
1729985300.703744,0.0008907246175692235,-0.7843195363965033,-0.001754509402730482,-2.3591651076943863,0.003002341118963345,1.5729093345124043,0.7942446045504129,0.040779657661914825,0.040779657661914825,0.00011909393410332305,0.0023449656787373108,-0.0005074606975354653,-4.154624112114914e-05,0.00024226877839770504,-0.0004739968904508261,-0.0010767509220907365,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3072487711906433,22.609901428222656,0.590584933757782,2.254301071166992,-0.10528819262981415,0.0,0.0
1729985300.7369611,0.0008885524757364705,-0.7843283220007854,-0.0017472261646154566,-2.359162724308555,0.0030046771813087704,1.5729114547305636,0.7942426044620747,0.040779657661914825,0.040779657661914825,-0.0014215157989437557,-0.000852643468821215,-0.0006125321618707636,0.0006543360730551791,0.0004914080752240153,0.00020415133113260936,8.937610442868817e-05,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4223000407218933,22.570228576660156,0.582345187664032,2.234159469604492,-0.12542979419231415,0.0,0.0
1729985300.7702906,0.0008934896161832719,-0.7843229541212254,-0.001756250259476439,-2.359165863579739,0.0030014423895922833,1.5729114547547118,0.794246724775342,0.040779657661914825,0.040779657661914825,0.0007290280838205627,0.0011425999302602631,-0.0006617613300385939,-0.004867537295856324,-0.00029162390992148063,0.00011740267778874046,-0.00041763628615939196,0.0,0.0,-0.16302596032619476,-4.665956020355225,-0.3072487711906433,22.609901428222656,0.599740207195282,2.234159469604492,-0.12542979419231415,0.0,0.0
1729985300.803685,0.0008885064806355112,-0.7843283190681553,-0.0017546464402738876,-2.359162182396843,0.0030042739189920504,1.5729125737622633,0.7942404183435848,0.040779657661914825,0.040779657661914825,0.00016232555497867166,-0.000678567622709105,0.0002901353385994572,0.001352861548931408,0.0007366495603110467,0.0002584585376600351,0.0004480153149137581,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3469216227531433,22.534523010253906,0.573189914226532,2.224088668823242,-0.10528819262981415,0.0,0.0
1729985300.8370457,0.0008928347857191269,-0.784331460819757,-0.0017578140525954097,-2.359167932181027,0.0030028189536113713,1.5729103357586807,0.794250014319858,0.040779657661914825,0.040779657661914825,0.0001862415632735217,-0.0016866318694799636,-0.0011635893978299721,0.00042732450248646203,0.0001751453190277547,-0.00044823660918133685,0.002723792747917549,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.2715432047843933,22.609901428222656,0.590584933757782,2.244230270385742,-0.18677012622356415,0.0,0.0
1729985300.870356,0.0008878150265689867,-0.7843201687573091,-0.0017534631744674125,-2.3591644373608154,0.0030013240768407435,1.5729125737104301,0.7942390704451959,0.040779657661914825,0.040779657661914825,-0.0013153482664459543,0.002322672572004682,-9.149313441257058e-05,-0.002565726894470037,-0.00021685365877066273,0.0007374677768586692,-0.0015657158853972124,0.0,0.0,-0.05194197595119476,-4.705628871917725,-0.3469216227531433,22.570228576660156,0.599740207195282,2.224088668823242,-0.08514659106731415,0.0,0.0
1729985300.9036825,0.0008912671892192096,-0.784327601633837,-0.0017533313315071437,-2.359162322763935,0.003005694767377697,1.5729092298567866,0.7942381802342932,0.040779657661914825,0.040779657661914825,-0.0006551619616057799,-0.0006062148643659281,0.0012171628712586203,-0.0009330622956370577,-0.00017921859092356464,-0.0008520331890732462,-0.0008008722775826809,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3469216227531433,22.570228576660156,0.590584933757782,2.254301071166992,-0.08514659106731415,0.0,0.0
1729985300.9370303,0.0008909442688072947,-0.7843250966664508,-0.001752753709617915,-2.359167140430908,0.003002509132016611,1.5729126129723037,0.7942486141413996,0.04077932983636856,0.04077932983636856,-1.1073973645698246e-05,0.0010386148633889775,0.0002228947657925457,-0.0011607849283860052,-0.000455790281267411,0.0006861371109345952,0.0006659937047463252,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3469216227531433,22.609901428222656,0.599740207195282,2.224088668823242,-0.14557139575481415,0.0,0.0
1729985300.9703465,0.0008935846904974831,-0.7843261796148142,-0.0017532612505636144,-2.3591651842629755,0.0030043277701489028,1.572911493996359,0.7942400283674715,0.04077932983636856,0.04077932983636856,0.0014201315838467314,-0.0003623164633818317,0.004231024582569942,-0.0007101242382103913,0.00027414527875391887,-0.0002116961726780479,-0.002074108830326129,0.0,0.0,-0.16302596032619476,-4.630250453948975,-0.3469216227531433,22.609901428222656,0.582345187664032,2.234159469604492,-0.06408946216106415,0.0,0.0
1729985301.00368,0.0008919266840504743,-0.7843254555597791,-0.0017600188518225057,-2.3591682818639863,0.0030046790214693325,1.5729125867903886,0.7942486272438768,0.04077932983636856,0.04077932983636856,-0.00012792456940933974,0.0002491665562589753,-0.0014307089258823295,-7.182119699601462e-05,0.00017875550580220086,0.0006104865187464612,0.0003652786115075873,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.2715432047843933,22.609901428222656,0.582345187664032,2.224088668823242,-0.14557139575481415,0.0,0.0
1729985301.036981,0.0008917577036006174,-0.7843254908447118,-0.0017531227814625925,-2.3591659411005708,0.0030027969101251144,1.572910453490269,0.7942466051626799,0.04077932983636856,0.04077932983636856,0.00033731192891715936,-0.0004002448339552921,0.005798840818893752,-0.0005730313385470067,-0.00015516646738974408,-0.00044370520496633467,0.00037731327056688736,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3826271891593933,22.609901428222656,0.599740207195282,2.244230270385742,-0.13550059497356415,0.0,0.0
1729985301.070345,0.0008903333767324943,-0.7843282752356395,-0.0017546844854109084,-2.3591624455851394,0.0029992895197299887,1.5729114547305636,0.7942467167262937,0.040779657661914825,0.040779657661914825,-0.0008927899469264745,-0.0008368512890298835,-0.0009241656952462743,0.0004071876935550733,-0.0012112747906029794,-0.0002508268177490077,0.0020060611432936473,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3469216227531433,22.570228576660156,0.618050754070282,2.234159469604492,-0.16662852466106415,0.0,0.0
1729985301.103677,0.0008928273533545827,-0.7843250960015862,-0.001753168411301939,-2.359163080466652,0.0030024022897283866,1.572910688965409,0.7942369088104356,0.040779657661914825,0.040779657661914825,0.00037650134862626984,0.0007376145185733999,-0.00023020624199207598,0.00028233033625831537,-0.0002686071687499347,-0.00010433138172169358,-0.0008198753786067427,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3072487711906433,22.570228576660156,0.599740207195282,2.244230270385742,-0.07416026294231415,0.0,0.0
1729985301.137053,0.0008937768339961392,-0.7843261750347852,-0.0017525197794942449,-2.359168396943266,0.003005536946389733,1.5729114566686304,0.7942479049722966,0.040779657661914825,0.040779657661914825,0.0005363726497331195,-0.0006791754730078337,0.0005561077364096971,-0.0011262080224754933,0.00011464347868580658,0.0001291932087264686,0.0006720477908347128,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3469216227531433,22.645606994628906,0.590584933757782,2.234159469604492,-0.14557139575481415,0.0,0.0
1729985301.1703708,0.0008903235427445897,-0.7843258207040117,-0.0017536590401077867,-2.3591625022545424,0.0030034463325864544,1.5729114547491732,0.7942381673059736,0.040779657661914825,0.040779657661914825,-0.0007739491914395584,0.00040733391678985157,0.0002627181634594813,0.007159300669590613,-0.0003165072747345108,0.00010079964703976698,-0.0012917875553020498,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.3469216227531433,22.570228576660156,0.590584933757782,2.234159469604492,-0.08514659106731415,0.0,0.0
1729985301.2036846,0.0008906479433630473,-0.784328487159529,-0.0017534629059146058,-2.359163138107672,0.0030032610783574626,1.5729113340515481,0.7942434276719341,0.040779657661914825,0.040779657661914825,-0.0006794960752131905,-0.0011900917749312868,-1.3223598817732613e-05,-0.003740337768262858,0.0006654765806328039,-0.00014156173129399835,0.001762040338082081,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3469216227531433,22.609901428222656,0.582345187664032,2.234159469604492,-0.13550059497356415,0.0,0.0
1729985301.237018,0.0008914448977799965,-0.7843254555354885,-0.0017584037148629203,-2.3591625362516795,0.0030059795389465005,1.5729138678997356,0.7942376982421167,0.040779657661914825,0.040779657661914825,-1.01617558819388e-05,-0.000338669778708986,-0.00016032162957096142,0.0011407499726545731,-0.0002149079002687908,-0.0006881339284034496,-0.00027765739813041113,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3072487711906433,22.570228576660156,0.599740207195282,2.244230270385742,-0.08514659106731415,0.0,0.0
1729985301.2703452,0.0008889802194123463,-0.7843306238779417,-0.0017557018012928551,-2.359167472898325,0.0030042760056850134,1.572910335752699,0.7942436180630913,0.04077932983636856,0.04077932983636856,-0.0011738239163279175,-0.0012572785463403043,0.0047678343279940446,-0.0005309856843398443,0.0010018602001749348,-0.00036817997676054186,0.0012342497420235342,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3469216227531433,22.609901428222656,0.573189914226532,2.244230270385742,-0.13550059497356415,0.0,0.0
1729985301.3038669,0.0008910435663650933,-0.7843282410004107,-0.0017532650894377388,-2.359164494891646,0.0030066148471103774,1.5729106889574553,0.7942463763470939,0.04077932983636856,0.04077932983636856,-0.00043422634121859305,-0.0010746704445652477,6.441631076007173e-05,0.0008497874468555324,6.570270057958388e-05,-0.0006558892972229352,-3.4512115041131776e-05,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3469216227531433,22.570228576660156,0.582345187664032,2.244230270385742,-0.12542979419231415,0.0,0.0
1729985301.3369708,0.0008879325902216335,-0.7843314188367568,-0.0017553272197863125,-2.3591654706772895,0.0030023854386631394,1.5729125143686928,0.7942468444643781,0.04077932983636856,0.04077932983636856,-0.0015845394926105444,-0.0010982245042093495,-0.00067312145104057,-0.0002525863724760665,2.1673242688143616e-05,0.0001185596140256461,0.0006432974804943157,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3072487711906433,22.609901428222656,0.590584933757782,2.234159469604492,-0.12542979419231415,0.0,0.0
1729985301.370409,0.0008907346769650731,-0.7843230568160482,-0.0017534631214586095,-2.359165946777937,0.003005538588357673,1.5729103359142045,0.7942444288878607,0.04077932983636856,0.04077932983636856,0.0004428517125557005,0.0004477759281456896,0.005151174289648665,-0.0013092364148888243,2.4561551484147893e-05,-0.000179741230087286,0.002259644602189655,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3469216227531433,22.645606994628906,0.590584933757782,2.244230270385742,-0.14557139575481415,0.0,0.0
1729985301.403684,0.0008917605967152088,-0.7843261722003657,-0.001755311634089924,-2.359167692739469,0.003004795375667816,1.5729114939764202,0.7942455478723689,0.040778998285532,0.040778998285532,-0.0005689180536652211,0.00039273786994953986,0.0025801964112908086,-0.002320612869932786,0.0002284816531429139,0.00019537656646387815,0.00162932696540675,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3072487711906433,22.645606994628906,0.582345187664032,2.234159469604492,-0.15564219653606415,0.0,0.0
1729985301.436985,0.0008911098086663966,-0.7843229588493016,-0.0017532290030764616,-2.3591645382990634,0.003004704162068963,1.5729107015507313,0.7942378143626532,0.040778998285532,0.040778998285532,-0.00024153733438745303,0.0009259774505897634,0.00030659010583976884,0.00040436340510943285,-0.0004750394006953498,-0.000373147511857243,-0.00024880153274894434,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.3469216227531433,22.570228576660156,0.608895480632782,2.244230270385742,-0.08514659106731415,0.0,0.0
1729985301.470345,0.000893536555704403,-0.7843232683564548,-0.0017525285871025252,-2.3591627176313317,0.0030025033157681778,1.5729135924684423,0.7942455468971331,0.040778998285532,0.040778998285532,0.0008549955142259881,0.00193771934800121,-0.0004083116411887653,0.0017918099087731484,3.630079322159839e-06,0.0007111377805332368,0.0011924075412460865,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.3469216227531433,22.534523010253906,0.590584933757782,2.214933395385742,-0.15564219653606415,0.0,0.0
