timestamp,_data,_check_fields
8230004142,"array('h', [1, 3, 3, 2, 2, 1, 1, 1])",False
8230020201,"array('h', [0, 2, 3, 2, 1, 1, 0, 0])",False
8243451681,"array('h', [1, 3, 3, 2, 1, 1, 1, 0])",False
8243465023,"array('h', [0, 3, 3, 2, 1, 0, 0, 0])",False
8245076738,"array('h', [1, 3, 3, 2, 1, 1, 1, 0])",False
8245089064,"array('h', [1, 3, 2, 2, 1, 1, 0, 0])",False
8266061487,"array('h', [1, 3, 2, 2, 2, 1, 0, 0])",False
8266080128,"array('h', [1, 3, 3, 3, 4, 1, 1, 0])",False
8267585780,"array('h', [1, 4, 4, 4, 7, 2, 1, 1])",False
8267598280,"array('h', [1, 5, 5, 5, 8, 2, 1, 1])",False
8280137978,"array('h', [1, 4, 5, 6, 10, 2, 1, 1])",False
8280154996,"array('h', [1, 5, 6, 7, 10, 2, 1, 1])",False
8288475638,"array('h', [2, 5, 6, 8, 10, 2, 1, 1])",False
8288500461,"array('h', [2, 5, 6, 10, 10, 3, 1, 1])",False
8303358549,"array('h', [2, 6, 8, 11, 10, 3, 1, 1])",False
8303373173,"array('h', [2, 8, 10, 12, 10, 3, 1, 1])",False
8305098166,"array('h', [3, 9, 12, 12, 11, 3, 2, 2])",False
8305122333,"array('h', [3, 10, 13, 13, 11, 3, 1, 2])",False
8326009529,"array('h', [4, 13, 15, 14, 11, 3, 2, 2])",False
8326034912,"array('h', [4, 13, 15, 13, 10, 3, 1, 2])",False
8327552452,"array('h', [5, 14, 16, 13, 8, 2, 2, 2])",False
8327565038,"array('h', [6, 14, 16, 12, 7, 2, 2, 2])",False
8340224490,"array('h', [8, 14, 15, 11, 5, 2, 2, 3])",False
8340258966,"array('h', [9, 15, 15, 10, 4, 3, 3, 3])",False
8349368317,"array('h', [11, 16, 14, 9, 3, 3, 4, 5])",False
8349381497,"array('h', [13, 16, 14, 8, 3, 4, 5, 7])",False
8363502540,"array('h', [16, 17, 13, 6, 3, 4, 5, 9])",False
8363518202,"array('h', [19, 18, 12, 5, 3, 5, 6, 11])",False
8365106528,"array('h', [21, 18, 10, 4, 3, 7, 7, 12])",False
8365122918,"array('h', [23, 18, 9, 4, 3, 9, 9, 14])",False
8385003517,"array('h', [26, 18, 8, 4, 3, 9, 10, 17])",False
8385024390,"array('h', [29, 19, 7, 3, 3, 10, 12, 19])",False
8393699573,"array('h', [31, 20, 7, 4, 3, 10, 13, 19])",False
8393712036,"array('h', [32, 20, 6, 3, 4, 11, 14, 20])",False
8399728060,"array('h', [33, 21, 6, 4, 4, 12, 16, 21])",False
8399745434,"array('h', [34, 22, 7, 4, 4, 12, 16, 22])",False
8408583194,"array('h', [34, 22, 6, 4, 4, 13, 16, 23])",False
8408601706,"array('h', [35, 22, 6, 4, 5, 13, 16, 23])",False
8422903168,"array('h', [36, 22, 7, 4, 5, 14, 17, 22])",False
8422946058,"array('h', [35, 21, 7, 5, 5, 14, 18, 21])",False
8423548176,"array('h', [34, 20, 7, 5, 5, 13, 18, 22])",False
8423571526,"array('h', [33, 19, 7, 5, 5, 12, 18, 21])",False
8445528956,"array('h', [34, 19, 7, 5, 6, 12, 18, 21])",False
8445543403,"array('h', [35, 17, 7, 5, 5, 12, 17, 21])",False
8446085271,"array('h', [35, 16, 7, 5, 6, 13, 17, 22])",False
8446099651,"array('h', [35, 16, 7, 5, 6, 14, 18, 23])",False
8467815770,"array('h', [34, 15, 7, 5, 6, 15, 17, 24])",False
8467847083,"array('h', [31, 14, 7, 5, 7, 17, 16, 24])",False
8468681955,"array('h', [32, 13, 6, 5, 7, 17, 16, 23])",False
8468697064,"array('h', [30, 13, 8, 6, 8, 16, 16, 24])",False
8482880939,"array('h', [29, 15, 9, 6, 9, 17, 15, 24])",False
