timestamp,_data,_check_fields
8233796527.0,"array('h', [1.2731793630872392, 1.4231427615959844, 1.589613565400402, 1.0279127071911338, 3.6158460354537008, 1.6000856364276945, 2.497336157454064, 1.6615561642914147])",False
8253763945.305085,"array('h', [1.2608665039326468, 1.5717963396350436, 1.522961288898531, 0.8273071036280932, 2.566164017832536, 1.0185967320513327, 1.6712177139903228, 1.5012379799250348])",False
8273731363.610169,"array('h', [1.6797692005304132, 1.988242063936914, 1.3996867670409154, 1.5640047987743015, 1.8557113187467293, 1.0611095877724153, 1.5545660319095185, 1.9585518662048862])",False
8293698781.915255,"array('h', [1.4669366637534282, 1.7877667796200911, 1.3440444641999474, 2.2161550640603385, 5.02727824548193, 1.3046408939560377, 1.77225709477012, 1.8103239804421358])",False
8313666200.220339,"array('h', [1.7360376650058955, 2.225074380281333, 2.541789427279302, 4.246913109638062, 5.919526009237453, 1.8006256200803339, 1.8222864165541564, 1.9092911909376133])",False
8333633618.525424,"array('h', [2.0718660506431386, 2.8810791376281744, 3.8213948108642173, 5.833161872579961, 7.40739008414592, 2.507587454919089, 2.2672486170959294, 2.1443999827993947])",False
8353601036.830508,"array('h', [2.2387701328915313, 2.97002058569468, 4.824622405377197, 8.31232602550871, 8.862085914583316, 3.549347396229408, 2.559219166608857, 2.2016684303751752])",False
8373568455.135593,"array('h', [2.9315609419842534, 3.7171528489689276, 5.386621980424724, 10.34571527240136, 10.308922834609744, 4.115241681039709, 3.013688113113445, 2.6458839197284068])",False
8393535873.440678,"array('h', [4.086907159736199, 4.7760995859111, 7.905337452557096, 16.532582969941796, 13.99798285085374, 5.245671598486011, 3.572948628226069, 3.415607659128742])",False
8413503291.745763,"array('h', [4.659974245116997, 5.38067652513336, 11.488250195469066, 24.70849152384845, 20.72921961480838, 7.234937245181663, 3.80154383054388, 3.726098362499314])",False
8433470710.050847,"array('h', [5.2858242950446455, 5.5788120301259, 13.800591944216244, 26.971051481661775, 23.396640331463434, 7.381736779437297, 3.7074411701950547, 3.973042890444264])",False
8453438128.355932,"array('h', [5.608352387068782, 5.582306948448244, 15.451742206510874, 28.818770017214188, 24.75016903708478, 7.6979530940271665, 3.8876934921856976, 4.0576765591878345])",False
8473405546.661016,"array('h', [5.736307745964068, 5.814599757414416, 16.612040035245315, 32.02717886503282, 25.82579552322455, 8.49159539082916, 4.199975470256541, 4.2255142903098735])",False
8493372964.966102,"array('h', [5.836249454159546, 6.163696695205524, 17.908467695979805, 36.22521294349518, 29.717333043956756, 9.822770311230151, 4.482430550005488, 4.318316771262791])",False
8513340383.271187,"array('h', [6.232490986522788, 6.967603325917231, 19.71596430703354, 41.08373665278211, 34.275294094258975, 11.77332836250186, 5.150408840257902, 4.661048433347556])",False
8533307801.576271,"array('h', [6.201350549593771, 7.105017502788454, 20.79510816496679, 43.149383024412884, 35.322846265135205, 12.411325001881611, 5.22041298931195, 4.682697988190363])",False
8553275219.881356,"array('h', [6.343025082226226, 7.130583766312208, 21.530799727283267, 44.66447381340166, 35.832135079561795, 12.77096109004085, 5.28929118287007, 4.824591287163116])",False
8573242638.18644,"array('h', [6.13810346909289, 6.929060127189766, 21.701253771499115, 46.52479194671085, 36.259136490486775, 12.891187340277591, 5.282356239684356, 4.757778990858024])",False
8593210056.491526,"array('h', [6.123374075266403, 6.7794889558904545, 21.3362126988832, 46.65852536066454, 35.91961768489183, 12.685469798140895, 5.050297063543896, 4.666935806236325])",False
8613177474.79661,"array('h', [5.936837395947249, 6.6264455605542745, 21.093055643946446, 45.86454356858947, 35.371019530595646, 12.278797348900612, 4.780037175920157, 4.539133002440114])",False
8633144893.101694,"array('h', [5.308027493783155, 5.817701650240339, 20.14601752212382, 43.77136528740862, 33.977658961853194, 11.824891020912224, 4.3146033399421055, 4.020003698821875])",False
8653112311.40678,"array('h', [4.381672519042123, 4.974799193952268, 17.557579090129913, 37.77290450536116, 29.66251608964188, 10.326818090107908, 3.8396298624993572, 3.4235613607487934])",False
8673079729.711864,"array('h', [3.9742094364526537, 4.509958685575088, 14.61112885507336, 32.19769849000321, 24.70667845659527, 8.97547454135454, 3.6725529022877828, 3.149144518097408])",False
8693047148.016949,"array('h', [3.3225249360987346, 4.2951747516797925, 12.333070640086229, 30.429556341730787, 22.241637377768562, 8.762242424985272, 3.6845503790912106, 2.991072593499067])",False
8713014566.322033,"array('h', [2.923489459436505, 3.86718443202776, 9.89549834230964, 26.345375536580836, 19.518784698868917, 7.716570745309907, 3.2609887016445493, 2.810982502828455])",False
8732981984.62712,"array('h', [2.8896641760221815, 3.4817403409288246, 8.096957954958814, 21.45629170920683, 16.78306818221238, 6.683826160242417, 3.009336190533146, 2.7914194265238])",False
8752949402.932203,"array('h', [3.22649245563173, 3.216133225905128, 6.528366667886483, 17.33992998918239, 11.632424362829846, 4.932965225882069, 2.682056565427547, 2.885795412564011])",False
8772916821.237288,"array('h', [3.2908805320105716, 2.9223480236118595, 5.658078656506968, 15.425615079980723, 9.767114872921852, 3.735273982115103, 2.2540011537227986, 2.7342678897777155])",False
8792884239.542374,"array('h', [4.509395518830102, 3.6220184449431154, 5.580072614484933, 16.504526503206836, 9.899956033605111, 3.876202955639556, 2.5984788458696886, 3.234279585817465])",False
8812851657.847458,"array('h', [6.499476484991233, 4.9825984566491455, 5.220272936400492, 15.02634253833757, 9.39536304630982, 4.095396745252726, 3.258874196125791, 4.170223906067082])",False
8832819076.152542,"array('h', [8.062473872963034, 5.977468152487696, 5.573699053135711, 13.916014931602472, 9.273857554662559, 4.7461050395865705, 4.452643871423573, 5.568722272250582])",False
8852786494.457626,"array('h', [8.453738122417487, 6.095534247633346, 5.195458163327774, 13.49564082359873, 8.964195638790114, 4.380536658735395, 4.568365841285439, 5.581240486099519])",False
8872753912.762712,"array('h', [9.535286286363698, 6.468128663039275, 5.453169547199699, 14.523685180689249, 9.730842304431567, 4.6696009483505385, 5.26307276537997, 6.270277206253278])",False
8892721331.067797,"array('h', [10.686518053420654, 7.0255840457337575, 5.68346786692499, 14.985542490829248, 9.967600130126014, 5.307342803286685, 6.199379551752695, 7.55217189218198])",False
8912688749.37288,"array('h', [11.390950100186423, 7.448656820830697, 6.256484575277395, 16.433020185995183, 10.391766053701602, 5.770017889089485, 6.658036811159965, 8.40391192559027])",False
8932656167.677967,"array('h', [11.758239547352341, 7.466063743762159, 6.731145730632597, 18.616564582963665, 11.24240140526608, 6.140524430628789, 6.909542526236042, 8.65517764173385])",False
8952623585.983051,"array('h', [12.577973380617264, 7.958022218144297, 7.254961993684697, 19.615649972829043, 12.400208151044419, 6.34088565517645, 7.0327435562761105, 9.037171278306213])",False
8972591004.288136,"array('h', [13.133186452830257, 8.457753964025386, 7.603300098505069, 20.701959123020046, 12.983551319384889, 6.515944844683802, 7.303932579382203, 9.291537102562149])",False
8992558422.59322,"array('h', [13.23916033325051, 8.648789329373683, 7.607073916733183, 21.904117763238233, 13.016568489496818, 6.3776223378101164, 7.212814271803532, 9.157390218891468])",False
9012525840.898306,"array('h', [13.078957717838339, 8.367674570980462, 7.591105362872671, 22.873214197411265, 13.73427099243153, 6.586517858544019, 7.241707273046785, 9.134648129714545])",False
9032493259.20339,"array('h', [12.987192345680567, 8.850532431666629, 7.038412974026406, 21.32164181126164, 13.217469125687156, 6.7577583130822685, 7.317771170727791, 9.142592526161053])",False
9052460677.508474,"array('h', [12.399201508594818, 8.647926951323152, 6.974152756489099, 21.407702575118133, 13.45179597746443, 6.749774566529192, 7.219073794135199, 9.263644448223424])",False
9072428095.81356,"array('h', [10.644521011548752, 7.226885754928223, 6.38156830882735, 22.13073513894022, 13.189193174801751, 5.9185912137934515, 6.131850124996269, 7.996042125617566])",False
9092395514.118645,"array('h', [9.942706560350032, 6.940498572131447, 6.291714123508681, 23.678013318153848, 13.349716055133802, 5.493878115030018, 5.418964479997574, 7.313172919972808])",False
9112362932.423729,"array('h', [9.674524627865374, 6.940085931143441, 6.3721675691421975, 23.931992845683897, 12.915593140101299, 5.740299502688472, 5.460536879729841, 7.449734822498634])",False
9132330350.728811,"array('h', [8.620913292387046, 7.052034934473321, 6.6067026851294886, 25.288929713524485, 14.142827315004617, 5.738941479280932, 4.557379718970883, 6.466604866391258])",False
9152297769.033895,"array('h', [8.469488890287245, 6.7989733846603455, 6.759727884602101, 26.507212054963695, 15.216328207485997, 5.710786023511819, 4.097628525084646, 5.7882474221112235])",False
9172265187.338984,"array('h', [8.738792455152298, 6.956583918205059, 6.34215823035629, 25.37249837526441, 14.715946146310895, 5.553980229245226, 4.090797823365186, 5.700336938859277])",False
9192232605.644068,"array('h', [8.499852320924417, 6.893211812496965, 6.132007268480203, 24.68004386245129, 14.343539960269826, 5.509905484009371, 4.073732476709102, 5.7792258190551])",False
9212200023.949152,"array('h', [7.774124779597799, 6.333324276899035, 5.564446222118468, 23.1393459049374, 13.77309127585459, 5.832858084860634, 3.8240760277738812, 5.202749839139675])",False
9232167442.254238,"array('h', [8.069180292590731, 6.483420541503188, 5.74174232660646, 22.969790312233865, 14.116369627563516, 6.304855459236893, 3.9457364702861333, 5.421670233301333])",False
9252134860.559322,"array('h', [8.349134770607566, 6.954480397795126, 5.8186290135261505, 21.656697960302672, 13.803448589930236, 6.331744247717808, 4.113248867194857, 5.684450238024737])",False
9272102278.864408,"array('h', [8.910853455775898, 7.283631058909128, 5.708886514414811, 21.32522245610269, 13.383829833908862, 6.041084796755088, 4.113638175561279, 6.0869582983422275])",False
9292069697.16949,"array('h', [8.8035627951698, 6.731704246113309, 5.405580682807399, 21.081168585590078, 12.619296826430908, 5.380421694458634, 3.9484298088050416, 5.882414900359071])",False
9312037115.474577,"array('h', [8.327867957469431, 6.5097660175725744, 5.516341111700151, 20.186649031076097, 12.211211393694876, 5.4307968256001935, 4.034031494838197, 5.672180636806367])",False
9332004533.77966,"array('h', [8.726598983448364, 6.627054683690534, 5.489335687910419, 19.093561166393002, 11.938614109958054, 5.6037861304675, 4.2572439749328925, 6.383487222329886])",False
9351971952.084743,"array('h', [9.215604784266052, 7.5093925832207935, 5.390072887820084, 18.037910563292485, 11.890465100895566, 5.791496930167995, 4.588626351965593, 6.856009470202113])",False
9371939370.389832,"array('h', [9.72001618402402, 7.649680364549239, 5.1698465247925425, 16.72020168350062, 10.979361107212663, 5.617820503058829, 4.809468922522001, 7.241113983598181])",False
9391906788.694916,"array('h', [9.79540068317505, 7.8355277749733, 4.593194399230892, 14.47912859674381, 9.069165941286466, 5.2576247093738075, 4.979150584566331, 7.224614700835252])",False
9411874207.0,"array('h', [9.697887584483171, 8.366884906725652, 4.56558614797404, 13.680672293522433, 8.610955795797901, 5.262406192372815, 4.938840438073924, 7.2314545967520045])",False
9431841625.305084,"array('h', [9.877502267776105, 8.700359528902341, 4.579039220399352, 12.385750552490185, 8.056397880623154, 5.158804273193443, 4.789063645926, 7.280218097384156])",False
9451809043.610168,"array('h', [10.923780793653933, 10.099569204560115, 4.910169282639711, 12.864214957752365, 7.586227953508109, 5.235829366970519, 5.216261433228297, 7.559033688267553])",False
9471776461.915257,"array('h', [11.438414956486366, 11.106849694573949, 5.651173321831242, 15.670160304717237, 7.238748692453032, 4.8857994731181424, 5.469801214658193, 7.75433728978627])",False
9491743880.22034,"array('h', [12.306958937528853, 11.894524656812214, 5.5605409655344, 16.306044736923774, 7.385839589527942, 4.772601961965905, 5.798330299420241, 8.120369606483994])",False
9511711298.525423,"array('h', [11.6893595390817, 11.688684345805642, 5.429409319289019, 15.859023406995465, 7.077545843120543, 4.7763040304081095, 5.962787324999036, 8.025866709891039])",False
9531678716.83051,"array('h', [12.284339661569412, 13.201466486238587, 5.698029478541719, 15.577500763705318, 6.967487459240139, 5.1408290517630615, 6.478367583491685, 8.522516302708315])",False
9551646135.135592,"array('h', [12.435215337834926, 13.936656903454534, 5.774684411864009, 15.201475020839144, 6.841946918887463, 5.125433589474176, 6.556585202460559, 8.75667619454761])",False
9571613553.440678,"array('h', [12.97593303542975, 14.923597915821272, 5.52936710375037, 15.054724911983694, 6.741895894203247, 4.8440008412972, 6.38962610175891, 8.420404731931846])",False
9591580971.745762,"array('h', [13.614594589640024, 15.399805862679552, 5.620424860733983, 15.498647179470463, 6.950563257814822, 4.7700517916736835, 6.308919641688609, 8.049698295095084])",False
9611548390.050848,"array('h', [13.554461772469333, 14.861671838959925, 5.803171111932074, 15.6631632471576, 7.212835360838765, 4.853611700429054, 6.3270562392524115, 8.10897168181854])",False
9631515808.355932,"array('h', [13.733894762032337, 15.137846084655395, 5.748040711345291, 15.771317683726805, 7.078218451730785, 4.984435882680555, 6.423825640295715, 8.161983507699086])",False
9651483226.661016,"array('h', [14.57026489840718, 15.545056050176951, 5.899653801210711, 16.22811042591858, 6.951797351676586, 4.80266908854272, 6.3466217501237425, 8.751607994893956])",False
9671450644.966105,"array('h', [14.621390172636106, 15.488709417575073, 5.882022179209081, 16.32599290232535, 6.9279745800945225, 4.696418094466172, 6.38188364579206, 8.805930463407645])",False
9691418063.271189,"array('h', [14.343919510995644, 14.949405165443428, 5.527068166538822, 15.706224675274335, 6.687443076594639, 4.577136771423024, 6.053853469765524, 8.501503859981193])",False
9711385481.576271,"array('h', [14.074534562648743, 14.227701967271342, 4.795199508780553, 13.360842871183872, 6.397498766873117, 4.340891575120909, 5.840389689260655, 8.36764259107257])",False
9731352899.881355,"array('h', [13.441926667044623, 13.58022237792915, 4.072679872416466, 10.373670523172317, 5.798424701705766, 4.425110329707111, 5.690629351688768, 8.080510705371372])",False
9751320318.18644,"array('h', [13.446551134271804, 13.970540425848938, 4.27888744750236, 9.620339383439068, 5.553730565128811, 4.5807572267436685, 5.314709803456847, 7.643572430211193])",False
9771287736.491526,"array('h', [13.756149447830607, 13.403216578121059, 4.058719844269466, 9.458295410527924, 5.7091123901950205, 4.739291661897863, 5.455859985653864, 7.54770877755889])",False
9791255154.79661,"array('h', [12.653385187182565, 12.12694830365709, 4.074823142122521, 9.287220953053412, 5.911404795481509, 4.931044287870966, 5.375856748891532, 6.799638646891765])",False
9811222573.101696,"array('h', [12.96509477713618, 12.897065730674033, 4.4806840353539865, 8.868307243912103, 6.05053809740142, 5.25019631318822, 5.600235184657257, 7.023959666422664])",False
9831189991.40678,"array('h', [12.261174675184757, 12.1225947740394, 4.595255938912219, 7.8861184172530026, 5.806585451320939, 5.52881251659943, 5.857090434886877, 7.174795103713521])",False
9851157409.711864,"array('h', [11.602947297788054, 12.043725161350164, 4.405816533630098, 6.617503398116143, 5.470618814981326, 5.8863306960898365, 5.982454428511485, 6.688647375525348])",False
9871124828.016949,"array('h', [12.615844515349247, 13.61954812652169, 4.530253655160782, 6.371018570561607, 5.312889418518764, 6.010329829177199, 6.329590461368936, 7.096928567790704])",False
9891092246.322033,"array('h', [12.83190125066369, 13.62378440684597, 4.658038424046104, 5.337932603059572, 5.147871482096902, 5.986476407209284, 6.473604240014872, 7.456351422966142])",False
9911059664.62712,"array('h', [12.476968983951389, 13.376948317592621, 4.310660716363509, 4.366668714337845, 4.771693322972518, 6.012813550914903, 6.403242724971494, 7.03276171942851])",False
9931027082.932203,"array('h', [12.999869066454043, 14.092629558467479, 4.517654609953157, 4.244063074472897, 4.865102504128712, 6.225946771834975, 6.907175458624829, 7.367303502354984])",False
9950994501.237288,"array('h', [12.99493078728854, 13.730361041607543, 4.6777207000967636, 4.449641515136033, 4.778085540896168, 6.130101018774011, 7.095057694266542, 7.760701179970131])",False
