timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8422850447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=203969802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7731812491450328, y=-0.23900992829585951, z=0.4166804853104783, w=0.4140560146984451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.8125, y=193.75, z=-135.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63623046875, y=1.953125, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8445393219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=226493523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7688443081408816, y=-0.27965742795122006, z=0.38811470631641387, w=0.42430782171909254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.0, y=198.6875, z=-192.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30859375, y=2.14404296875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8467820115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=248992386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7614446185700265, y=-0.30571305662209547, z=0.35380686548977586, w=0.44895692643484414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=152.0625, z=-221.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7060546875, y=1.666015625, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8482763711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=263857503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7492807391647718, y=-0.3281307635833996, z=0.317693568536383, w=0.4795616461076582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.875, y=137.3125, z=-271.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.1181640625, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8505248755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=286436036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7305711394025598, y=-0.3616235589774575, z=0.2902143498629216, w=0.5012682345792167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=136.5625, z=-259.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.37548828125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8536602199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=317824846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6995112691242332, y=-0.4194260048356802, z=0.27324945047283766, w=0.5100005378939092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=244.125, y=164.3125, z=-252.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35693359375, y=0.443359375, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8542734531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=323974630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6624141966685213, y=-0.4859006191539757, z=0.26013169687655374, w=0.5073849826688859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=321.75, y=190.75, z=-224.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.796875, y=0.95947265625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8565170495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=346369430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6301001697585565, y=-0.5405654013513692, z=0.24254340126118787, w=0.5019317896255685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=258.0, y=190.25, z=-194.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8876953125, y=1.08984375, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8587765443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=368898491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6071086873548701, y=-0.5828780500893745, z=0.22070021247363125, w=0.4929134170179884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.8125, y=196.25, z=-151.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8212890625, y=0.791015625, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602671224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=383844357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5908635242088672, y=-0.6196102156562772, z=0.19805310774277182, w=0.4772194913530764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.0625, y=215.75, z=-104.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7431640625, y=0.5009765625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8632859785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=413856540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5785351781481521, y=-0.6521414050546478, z=0.1788277320365108, w=0.45610226672656834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.0625, y=216.875, z=-57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81591796875, y=0.357421875, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8647716823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=428845436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5670179133062492, y=-0.6794449312083063, z=0.16778603268879214, w=0.4343882119483935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.4375, y=179.5, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88623046875, y=0.30712890625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8670195849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=451303885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5549129998537488, y=-0.7002328252663946, z=0.16619314766847315, w=0.417283345798513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.875, y=114.5, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.869140625, y=0.26806640625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8688017677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=469244831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5428983368059808, y=-0.7130003789283269, z=0.17297064491378858, w=0.4086233125256932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.25, y=34.5625, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76513671875, y=0.41015625, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8707738441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=488886250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5348991313733895, y=-0.7175118882274722, z=0.18487100284459115, w=0.4060570425635738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5625, y=-16.25, z=44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.458984375, y=0.68017578125, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8722711095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=503794944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5288005554889638, y=-0.7203869986653092, z=0.20104674858964064, w=0.4012390179806611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0, y=-24.25, z=56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.68310546875, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8745269862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=526373455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5258703365883098, y=-0.7205082780205428, z=0.21776988868930935, w=0.39611170896682113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0, y=-26.25, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.4365234375, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8767500748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=548765876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5278883280559705, y=-0.7162411295799299, z=0.23681428059396065, w=0.39019425150443054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=-37.125, z=99.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.27978515625, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8782776901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=563854941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.532962236534085, y=-0.7088666302229573, z=0.2590347837666808, w=0.38257069383825526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-45.8125, z=129.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.52734375, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8805245259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=586328186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5368101445786568, y=-0.7019731066286676, z=0.2813751866410015, w=0.3740275799861295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-44.0, z=127.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.72119140625, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8827727851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=608860198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5366129127457545, y=-0.6981094740657348, z=0.30230252011257075, w=0.3651067384036742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=-38.0, z=111.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.58544921875, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8842763246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=623869853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.537581563216518, y=-0.692850352592406, z=0.3238428445080432, w=0.3550919090365238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=-36.5, z=122.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.47314453125, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8865669069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=646607144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5367786672137176, y=-0.6885658810125255, z=0.34715145640837125, w=0.3423909406559358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0, y=-33.25, z=131.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.5361328125, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8887892096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=668978158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5305876167383038, y=-0.6883051367718683, z=0.36878067184318775, w=0.3297175089865773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.875, y=-31.375, z=105.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.705078125, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8902858789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=683974456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.522459603303668, y=-0.6900006793630803, z=0.3875112174503491, w=0.3174430370072871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.375, y=-28.1875, z=70.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.8759765625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8925831868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=706700683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5144021621241437, y=-0.692135799535808, z=0.4041731273832558, w=0.30493037517468224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=-21.0625, z=61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.93310546875, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8948004118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=729089748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5081135550188876, y=-0.6936589252600188, z=0.42016260813814077, w=0.29003671032429473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5, y=-8.125, z=66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.96337890625, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8962723960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=743990971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5064703784347637, y=-0.6926278445984212, z=0.43145807485603094, w=0.27856481166260083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=1.0, z=58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=1.052734375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8992927862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=774010934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5090871359481473, y=-0.6901759181514985, z=0.43633424468208903, w=0.27221299920018427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=10.8125, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=1.18359375, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9007796456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=788875222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5111023894337606, y=-0.6882243304579752, z=0.43969209618829846, w=0.2679411857671613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=10.0, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=1.0849609375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9022765928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=803902612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.513982735660603, y=-0.6843337409127991, z=0.4432422071449114, w=0.2665434754340165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.25, y=-2.1875, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.96240234375, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9052933873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=834037855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.516722487473714, y=-0.6809677288854508, z=0.4453115129468718, w=0.26641786650398785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-3.5, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.9384765625, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9067844090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=848994627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5166059629044122, y=-0.6806088247101961, z=0.4467201137166107, w=0.2652000128567664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=0.5625, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.9658203125, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9082744500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=863962546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5124436380566969, y=-0.6836447343822133, z=0.44835766617014006, w=0.2626914504759437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=0.4375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.158203125, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9105242195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=886458068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5110855573549031, y=-0.685943465382345, z=0.44718460457838255, w=0.2613408593973842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=7.625, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=1.09326171875, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9136798988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=917868859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5121437886763867, y=-0.6856659899881454, z=0.447813011264289, w=0.25891001687108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=13.0, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.9384765625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
