time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.480,12,1731184452,787864565,RU_myo,0.6557962189238855,0.3694652376346127,0.1856787135113979,0.631625025449029,-109.9375,227.9375,-17.6875,0.47216796875,0.42236328125,0.54931640625
1969/12/31/18:00:05.503,13,1731184452,808001279,RU_myo,0.6515935866449103,0.3379741160892616,0.2016735559976378,0.648480586839862,-68.0,217.4375,7.4375,0.4091796875,0.41943359375,0.548828125
1969/12/31/18:00:05.522,14,1731184452,823677035,RU_myo,0.6410742583978366,0.3142197736105934,0.2210769269653398,0.6643904886851806,-13.5,207.3125,29.5625,0.38232421875,0.3984375,0.4970703125
1969/12/31/18:00:05.549,15,1731184452,846901337,RU_myo,0.6257782340728566,0.2983006466946986,0.2441584994431746,0.6780891925785568,40.6875,192.4375,43.75,0.3203125,0.4267578125,0.53466796875
1969/12/31/18:00:05.591,16,1731184452,882910768,RU_myo,0.6068494850093624,0.2897520122047318,0.270890969067748,0.6887637888599523,90.8125,176.375,51.3125,0.2666015625,0.56884765625,0.55615234375
1969/12/31/18:00:05.601,17,1731184452,892097797,RU_myo,0.585806415210065,0.2853646963746018,0.2994040290304646,0.6969613054984393,117.625,164.4375,55.75,0.19482421875,0.6513671875,0.43798828125
1969/12/31/18:00:05.628,18,1731184452,914454880,RU_myo,0.5651132575202898,0.2787110751606874,0.324918758887503,0.705262322033855,96.0625,163.1875,55.4375,0.1630859375,0.62255859375,0.27685546875
1969/12/31/18:00:05.653,19,1731184452,935532887,RU_myo,0.5474515432858721,0.2687511590018613,0.3467579682692651,0.7126208906079335,66.0625,156.8125,40.375,0.107421875,0.7314453125,0.25146484375
1969/12/31/18:00:05.671,20,1731184452,951842905,RU_myo,0.5323288175570493,0.2591143023196507,0.365384738206226,0.7183173403292462,52.375,137.25,30.5625,0.072265625,0.91064453125,0.28466796875
1969/12/31/18:00:05.698,21,1731184452,974343152,RU_myo,0.5202271655587449,0.2484247992284514,0.378130621921439,0.7243383519518509,18.875,117.625,25.9375,0.0390625,0.9208984375,0.228515625
1969/12/31/18:00:05.722,22,1731184452,995412442,RU_myo,0.5115637976085825,0.2360359390708016,0.3833829152582635,0.7318517997049164,-36.0625,98.6875,19.75,0.03369140625,0.8193359375,0.31005859375
1969/12/31/18:00:05.742,23,1731184453,11916925,RU_myo,0.5016903330097742,0.2301830205353277,0.3882163910381024,0.7379773848507324,-1.125,71.5625,36.25,0.02685546875,0.66943359375,0.42041015625
1969/12/31/18:00:05.768,24,1731184453,34371849,RU_myo,0.4893929575699517,0.231512532809033,0.396372894295244,0.7414748875729327,38.25,52.875,49.25,0.05322265625,0.65283203125,0.31787109375
1969/12/31/18:00:05.792,25,1731184453,55397747,RU_myo,0.477751666682165,0.2344505112720321,0.4042608008733843,0.7438813800760885,38.875,40.75,49.1875,0.02197265625,0.7578125,0.29296875
1969/12/31/18:00:05.812,26,1731184453,71448387,RU_myo,0.466839680019719,0.2394018338176435,0.4158096103941326,0.7428659657217548,73.6875,34.875,38.4375,-0.01123046875,0.78271484375,0.39990234375
1969/12/31/18:00:05.837,27,1731184453,94342347,RU_myo,0.4570464402719513,0.2464681524863968,0.4300069673765888,0.7385499368710752,94.5625,25.1875,27.1875,-0.02294921875,0.86376953125,0.3720703125
1969/12/31/18:00:05.862,28,1731184453,115342479,RU_myo,0.448948531741648,0.2524610642125705,0.4408302238257215,0.7351036258007705,75.5,18.125,24.5625,-0.02099609375,0.91796875,0.41064453125
1969/12/31/18:00:05.881,29,1731184453,131171147,RU_myo,0.4419761471803463,0.2577024296913992,0.4477747570383952,0.7333105140484297,49.4375,12.4375,24.25,0.0380859375,0.9873046875,0.3974609375
1969/12/31/18:00:05.908,30,1731184453,154314145,RU_myo,0.4372850327253078,0.2601491917190483,0.4497370353322261,0.7340577615235276,14.1875,9.8125,20.6875,0.05419921875,0.97900390625,0.4248046875
1969/12/31/18:00:05.932,31,1731184453,175381559,RU_myo,0.4347140214441844,0.2599006323096514,0.4478982714627106,0.7367920461742137,-17.0625,8.1875,17.625,0.03125,0.95458984375,0.40869140625
1969/12/31/18:00:05.951,32,1731184453,191389830,RU_myo,0.4330908315019777,0.2588778317688354,0.4444445869155602,0.7401916029306528,-27.1875,5.4375,16.5,0.01416015625,0.8974609375,0.41748046875
1969/12/31/18:00:05.980,33,1731184453,215767410,RU_myo,0.4317901685047994,0.2591717635667767,0.4422278443337958,0.7421736865775879,-12.125,-0.25,13.6875,0.0126953125,0.853515625,0.45263671875
1969/12/31/18:00:06.005,34,1731184453,236954776,RU_myo,0.4304953017435247,0.2613002107988131,0.4422754794319552,0.7421511943711211,5.8125,-5.0625,9.9375,0.02490234375,0.82861328125,0.42236328125
1969/12/31/18:00:06.022,35,1731184453,251504623,RU_myo,0.4289717060964951,0.2647807713498286,0.4433155238159993,0.7411786322040039,14.625,-9.6875,11.0625,0.013671875,0.8349609375,0.390625
1969/12/31/18:00:06.049,36,1731184453,274654734,RU_myo,0.4270864246623551,0.2698512338762716,0.4449096683384174,0.7394814970393644,22.0625,-14.75,13.4375,0.02978515625,0.9033203125,0.396484375
1969/12/31/18:00:06.075,37,1731184453,296899552,RU_myo,0.4255624899009813,0.2738200415513198,0.4451559436098474,0.738752555259836,15.75,-11.3125,9.75,0.1025390625,0.93896484375,0.490234375
1969/12/31/18:00:06.092,38,1731184453,311367687,RU_myo,0.4234207044829283,0.2755255960841773,0.4439294772530398,0.7400859221357222,10.5625,0.0625,12.125,0.1298828125,0.8701171875,0.63330078125
1969/12/31/18:00:06.127,39,1731184453,341954368,RU_myo,0.4205014202644013,0.2760818585942643,0.4429639725444564,0.7421187788611686,5.0,7.625,16.125,0.10205078125,0.85498046875,0.56689453125
1969/12/31/18:00:06.145,40,1731184453,356916972,RU_myo,0.417516171437537,0.2752920954946333,0.4414439988064719,0.7449977883618626,-9.75,12.375,18.75,0.0595703125,0.90234375,0.48486328125
1969/12/31/18:00:06.169,41,1731184453,378085598,RU_myo,0.4150606823325476,0.2736958969969328,0.4391097865735805,0.7483299949113285,-19.5,13.0,17.8125,0.05322265625,0.96142578125,0.48779296875
1969/12/31/18:00:06.189,42,1731184453,394599368,RU_myo,0.4135884446195663,0.2714326760955152,0.4358670429498705,0.7518569157059943,-25.75,12.125,12.5,0.0771484375,0.9248046875,0.501953125
1969/12/31/18:00:06.224,43,1731184453,424494562,RU_myo,0.4123136023788665,0.2702164793088442,0.433371810050326,0.7544331791862015,-15.5,7.625,9.25,0.1005859375,0.90185546875,0.5302734375
1969/12/31/18:00:06.239,44,1731184453,437929168,RU_myo,0.4109115651013141,0.2696073058604433,0.433801023941628,0.7551690260596344,5.5,9.625,2.75,0.09423828125,0.8720703125,0.5517578125
1969/12/31/18:00:06.259,45,1731184453,454492563,RU_myo,0.4081068081384479,0.2701586498385837,0.4389315072275769,0.7535265549609842,33.4375,14.625,0.5625,0.06787109375,0.88134765625,0.49462890625
1969/12/31/18:00:06.285,46,1731184453,476876835,RU_myo,0.4044974854093586,0.2723506533720474,0.4479563973772873,0.7493610424582309,59.4375,15.25,-4.0,0.068359375,0.9140625,0.44921875
1969/12/31/18:00:06.310,47,1731184453,498095871,RU_myo,0.4018191705129587,0.2743088792777208,0.4577918546023378,0.7441253999276134,62.75,12.6875,-10.375,0.03125,0.91357421875,0.416015625
1969/12/31/18:00:06.328,48,1731184453,514348118,RU_myo,0.4001047591948463,0.2761974119537269,0.4657207189407593,0.7394155687088281,49.6875,7.0625,-10.375,0.025390625,0.95263671875,0.375
1969/12/31/18:00:06.355,49,1731184453,536803512,RU_myo,0.3994307842008563,0.277416398868107,0.4709669821047995,0.7359927255339129,32.5,3.875,-11.125,0.05029296875,0.97509765625,0.38818359375
1969/12/31/18:00:06.380,50,1731184453,557997746,RU_myo,0.3990668274838224,0.2778452429957723,0.4749981724501539,0.7334333127937611,28.1875,4.5625,-10.625,0.04443359375,0.919921875,0.43896484375
1969/12/31/18:00:06.400,51,1731184453,574440486,RU_myo,0.3988349149365686,0.27815896959993,0.4794686649566492,0.7305259047996407,29.9375,4.1875,-10.5625,-0.00146484375,0.86474609375,0.39404296875
1969/12/31/18:00:06.405,52,1731184453,579743110,RU_myo,0.3988362166862602,0.2790144393132683,0.4851469620787261,0.7264386003647357,35.0,0.75,-10.625,-0.06298828125,0.88623046875,0.3271484375
1969/12/31/18:00:06.435,53,1731184453,605191314,RU_myo,0.3993104307616688,0.2806526078633679,0.4905622030008456,0.7218961272727388,37.375,-5.3125,-11.25,-0.068359375,0.87158203125,0.3271484375
1969/12/31/18:00:06.458,54,1731184453,624735695,RU_myo,0.3994230536407471,0.2837588289082874,0.4953114425878152,0.717362339462057,39.875,-11.0625,-5.75,-0.05078125,0.81689453125,0.3134765625
1969/12/31/18:00:06.476,55,1731184453,639635034,RU_myo,0.4004725775585089,0.2876737171213614,0.4999040405737217,0.7120122873372972,33.625,-19.3125,-7.3125,-0.07763671875,0.98779296875,0.23193359375
1969/12/31/18:00:06.501,56,1731184453,662289247,RU_myo,0.4038296300798533,0.2899931336924702,0.5025286191728283,0.7073122359983888,12.8125,-22.1875,-17.3125,-0.06787109375,1.1201171875,0.22216796875
1969/12/31/18:00:06.528,57,1731184453,684743545,RU_myo,0.4098841871978393,0.2887806537055812,0.5013832782789356,0.7051350901726642,-15.0625,-19.25,-29.875,-0.0244140625,1.03759765625,0.30859375
1969/12/31/18:00:06.547,58,1731184453,701137887,RU_myo,0.417322597533,0.2855397266724256,0.4977107591464212,0.704693489618032,-33.75,-17.5,-35.3125,-0.001953125,0.96875,0.3486328125
1969/12/31/18:00:06.571,59,1731184453,722126804,RU_myo,0.4255060612477471,0.2815750194428141,0.492222188768015,0.7052498969525851,-47.625,-19.0625,-35.3125,-0.001953125,0.99560546875,0.36328125
1969/12/31/18:00:06.598,60,1731184453,744879788,RU_myo,0.4341606718850628,0.2760121690235139,0.4844556801281799,0.7075482227599675,-61.5,-16.1875,-35.0625,0.005859375,0.96044921875,0.4541015625
1969/12/31/18:00:06.616,61,1731184453,759562641,RU_myo,0.4419144012249209,0.2686278010760879,0.4763397772319451,0.711091543407504,-61.4375,-5.0,-32.0625,-0.01318359375,0.88720703125,0.57275390625
1969/12/31/18:00:06.641,62,1731184453,782348873,RU_myo,0.4478309990862205,0.2607515371536505,0.4704148166767754,0.7142590093099295,-46.8125,7.3125,-30.1875,-0.01171875,0.7666015625,0.59619140625
1969/12/31/18:00:06.663,63,1731184453,800162464,RU_myo,0.4511976749864259,0.2531272670682776,0.467617070897052,0.716715787295808,-26.875,19.375,-23.6875,-0.0546875,0.76318359375,0.61474609375
1969/12/31/18:00:06.686,64,1731184453,819707821,RU_myo,0.4516791048090582,0.2460430366872046,0.4676709866279736,0.7188411915319296,-8.3125,31.3125,-14.0,-0.08935546875,0.81298828125,0.6611328125
1969/12/31/18:00:06.712,65,1731184453,842090990,RU_myo,0.4505742560301398,0.238471094325353,0.4690073941121098,0.7212117866773412,-8.6875,42.4375,-12.6875,-0.05908203125,0.8828125,0.60205078125
1969/12/31/18:00:06.733,66,1731184453,860327968,RU_myo,0.4497376385582903,0.2276766275546176,0.470613082693325,0.7241703778305587,-20.0625,56.125,-20.6875,-0.091796875,0.8955078125,0.58642578125
1969/12/31/18:00:06.756,67,1731184453,879796372,RU_myo,0.4488790033164552,0.2155888822020288,0.4729893114902382,0.7268494929959681,-16.375,63.8125,-26.3125,-0.083984375,0.81103515625,0.603515625
1969/12/31/18:00:06.785,68,1731184453,905075084,RU_myo,0.4470461251334682,0.2049063137729455,0.47683292320353,0.7285557823038062,-2.5,64.0625,-23.4375,-0.08447265625,0.75244140625,0.58056640625
1969/12/31/18:00:06.802,69,1731184453,918718908,RU_myo,0.442958626148848,0.198131969199278,0.4831832003023675,0.7287423229421381,19.6875,57.5,-9.25,-0.10107421875,0.72265625,0.47314453125
1969/12/31/18:00:06.826,70,1731184453,939790545,RU_myo,0.4373358368695762,0.1924521833426062,0.4907439118536487,0.728608218382712,20.875,57.5,-1.1875,-0.130859375,0.78515625,0.34375
1969/12/31/18:00:06.852,71,1731184453,962283484,RU_myo,0.4317191722599765,0.1870803425670618,0.4983722665775072,0.7281789516558066,23.9375,55.875,0.0625,-0.15087890625,0.72265625,0.32568359375
1969/12/31/18:00:06.872,72,1731184453,978714798,RU_myo,0.4255553583531239,0.1843340766245603,0.5066745596226738,0.7267767716452449,35.1875,46.5,7.9375,-0.171875,0.72216796875,0.28662109375
1969/12/31/18:00:06.896,73,1731184453,999813980,RU_myo,0.4189792695022757,0.1846463126812914,0.5154226328201073,0.7243629066409537,42.4375,32.875,16.8125,-0.2099609375,0.8193359375,0.22265625
1969/12/31/18:00:06.922,74,1731184454,22294651,RU_myo,0.4134050533135616,0.1848206852847282,0.5215019600636455,0.723168916530205,25.6875,26.3125,16.9375,-0.20458984375,0.9091796875,0.24609375
1969/12/31/18:00:06.942,75,1731184454,38688203,RU_myo,0.4089493953173819,0.1851869351332741,0.525042193808973,0.7230469458104039,16.875,20.1875,13.1875,-0.11962890625,0.87255859375,0.3046875
1969/12/31/18:00:06.966,76,1731184454,59669020,RU_myo,0.4052775780835587,0.1860980927073449,0.5271660304077856,0.7233350267873877,9.5625,12.0,16.0,-0.1396484375,0.84716796875,0.27880859375
1969/12/31/18:00:06.992,77,1731184454,82131534,RU_myo,0.4018758950126171,0.1871433010493141,0.5274315930747303,0.7247682833201422,-1.875,7.8125,18.8125,-0.12353515625,0.8740234375,0.283203125
1969/12/31/18:00:07.018,78,1731184454,104557297,RU_myo,0.3987495074596047,0.1883577192745048,0.5274748574109757,0.7261476948181413,-1.5625,7.875,13.9375,-0.06640625,0.96923828125,0.33837890625
1969/12/31/18:00:07.037,79,1731184454,119792048,RU_myo,0.3966887411307977,0.1889139334974332,0.527616168385077,0.7270287114339024,-1.3125,6.0,8.1875,-0.09375,0.97216796875,0.35302734375
1969/12/31/18:00:07.062,80,1731184454,142144628,RU_myo,0.3960334673417314,0.1895320462540191,0.5270883154278438,0.7276077266820961,-7.5625,-1.5,5.3125,-0.12158203125,0.89013671875,0.27197265625
1969/12/31/18:00:07.082,81,1731184454,158688824,RU_myo,0.3954201490899254,0.1918501896557017,0.5256194664731936,0.7283958998286632,-9.6875,-8.875,7.0625,-0.03759765625,0.8701171875,0.24462890625
1969/12/31/18:00:07.107,82,1731184454,179822194,RU_myo,0.3930834340794884,0.1947105830300571,0.5249250827769566,0.7294017138586781,7.1875,-2.0625,14.5625,-0.015625,0.853515625,0.41259765625
1969/12/31/18:00:07.132,83,1731184454,202165540,RU_myo,0.3897841646682143,0.1975777233058267,0.525897332098549,0.7297008594751804,17.25,2.375,18.625,-0.068359375,0.904296875,0.42138671875
1969/12/31/18:00:07.153,84,1731184454,220192225,RU_myo,0.3869178738718496,0.2002646386139042,0.5272435075729669,0.7295223897328201,10.125,0.0,16.75,-0.1015625,0.9853515625,0.30859375
1969/12/31/18:00:07.177,85,1731184454,239812791,RU_myo,0.3852048463538675,0.2024599073610804,0.5269939222657728,0.7300031631107995,-1.5625,-2.5,9.6875,-0.0390625,1.0205078125,0.30615234375
1969/12/31/18:00:07.212,86,1731184454,269778386,RU_myo,0.3840470137912128,0.2031933421663934,0.525348481834229,0.7315936915609468,-10.4375,-0.125,7.9375,-0.0400390625,0.92578125,0.34228515625
1969/12/31/18:00:07.224,87,1731184454,280241011,RU_myo,0.3829594594849628,0.2046641803718649,0.5229832082988781,0.7334461053827405,-16.4375,-5.125,12.75,-0.05126953125,0.9453125,0.294921875
1969/12/31/18:00:07.247,88,1731184454,299715225,RU_myo,0.3827755998122522,0.2053352125288496,0.5209679069363056,0.734787541148125,-13.375,-4.5,5.625,-0.06689453125,0.97607421875,0.35595703125
1969/12/31/18:00:07.273,89,1731184454,322217437,RU_myo,0.3823305006419358,0.205874964665589,0.5206994733359442,0.7350584641173106,3.6875,0.4375,1.125,-0.0458984375,0.9130859375,0.427734375
1969/12/31/18:00:07.294,90,1731184454,340192621,RU_myo,0.3802586066793275,0.2077689080475811,0.5226572149269793,0.7342103980330065,19.75,3.25,6.25,-0.0302734375,0.89697265625,0.39306640625
1969/12/31/18:00:07.317,91,1731184454,359831100,RU_myo,0.3778984259803151,0.2097943611846782,0.5251268225987159,0.7330899848204787,20.875,3.375,8.5625,-0.0634765625,0.9609375,0.3701171875
1969/12/31/18:00:07.343,92,1731184454,382265731,RU_myo,0.3763681147923093,0.2110127429187501,0.5267688664705854,0.7323491147061509,12.5625,2.0625,6.0,-0.08251953125,0.943359375,0.34619140625
1969/12/31/18:00:07.364,93,1731184454,400228782,RU_myo,0.3755640476622136,0.2122275627696273,0.5277306608300828,0.7317181542945909,6.875,-1.0625,3.5625,-0.06884765625,0.93212890625,0.31298828125
1969/12/31/18:00:07.387,94,1731184454,419798952,RU_myo,0.3749043240820092,0.2132718509186812,0.527747115925277,0.7317409698950059,3.5625,-1.75,4.0,-0.0576171875,0.93212890625,0.361328125
1969/12/31/18:00:07.413,95,1731184454,442156248,RU_myo,0.3742334882580591,0.2138825873195627,0.5273817221578259,0.7321694163522131,1.9375,-0.125,4.75,-0.060546875,0.90380859375,0.3798828125
1969/12/31/18:00:07.434,96,1731184454,460232070,RU_myo,0.3737340378379979,0.2144255552710904,0.5271218603248327,0.732452793411069,0.3125,-1.125,5.3125,-0.08544921875,0.888671875,0.3427734375
1969/12/31/18:00:07.465,97,1731184454,487190999,RU_myo,0.3736861483386469,0.2152266185955682,0.525858570391611,0.7331500045239281,-3.625,-5.3125,7.0,-0.0888671875,0.83837890625,0.34912109375
1969/12/31/18:00:07.483,98,1731184454,502219472,RU_myo,0.3729398477362182,0.2182705229958619,0.5260221944011013,0.7325124570674886,2.5625,-10.1875,6.875,-0.02392578125,1.056640625,0.2861328125
1969/12/31/18:00:07.510,99,1731184454,524645807,RU_myo,0.373436062309988,0.2185193041957759,0.5255450304820198,0.7325279803501417,-4.125,-3.125,-2.9375,-0.05908203125,1.17041015625,0.41259765625
1969/12/31/18:00:07.527,100,1731184454,539730217,RU_myo,0.3758184820532959,0.2156515668498123,0.5219463764881814,0.7347290999635411,-28.3125,-0.125,-7.875,-0.09912109375,0.94140625,0.40576171875
1969/12/31/18:00:07.553,101,1731184454,562265553,RU_myo,0.3782496068729807,0.2138755240411367,0.5182697130802775,0.7366009772056046,-26.9375,-5.0,-8.25,-0.05029296875,0.80078125,0.333984375
1969/12/31/18:00:07.574,102,1731184454,580328930,RU_myo,0.3781350906482225,0.2137577219451291,0.5174255308192062,0.7372871283195932,1.1875,1.4375,-0.3125,-0.017578125,0.7783203125,0.42236328125
1969/12/31/18:00:07.598,103,1731184454,599611306,RU_myo,0.3758615233238524,0.2143594787127914,0.5194799326095011,0.7368301899262011,20.0625,9.5625,5.5,-0.0361328125,0.8798828125,0.44287109375
1969/12/31/18:00:07.623,104,1731184454,622206266,RU_myo,0.3738608372104306,0.2145503416807614,0.5221844020139158,0.7358802046381963,16.3125,9.875,3.25,-0.0703125,0.9697265625,0.3671875
1969/12/31/18:00:07.644,105,1731184454,640207188,RU_myo,0.3729361046916339,0.213629519872458,0.5229040276420995,0.7361062884748126,-2.9375,7.3125,2.9375,-0.11376953125,0.94482421875,0.29736328125
1969/12/31/18:00:07.669,106,1731184454,661240024,RU_myo,0.3731188049461337,0.2123475089821036,0.5213164915826809,0.737509327689209,-17.8125,1.9375,2.375,-0.10595703125,0.900390625,0.294921875
1969/12/31/18:00:07.693,107,1731184454,682268655,RU_myo,0.3736105927203205,0.2115560062683598,0.5199785393537674,0.7384317841415515,-12.5625,0.0,-1.6875,-0.060546875,0.90185546875,0.33447265625
1969/12/31/18:00:07.714,108,1731184454,700210053,RU_myo,0.3741027604654881,0.211253002768976,0.5191293812626817,0.7388666855008539,-6.9375,-0.125,-4.3125,-0.02490234375,0.904296875,0.3515625
1969/12/31/18:00:07.758,109,1731184454,736703380,RU_myo,0.3739702186801989,0.211491236776055,0.5188096717450124,0.7390901547247476,-2.25,-0.1875,-0.1875,-0.03955078125,0.8876953125,0.345703125
1969/12/31/18:00:07.760,110,1731184454,739260781,RU_myo,0.3735474948345269,0.212592471324944,0.5189990765650299,0.7388549714006453,5.0625,-2.75,3.0625,-0.04931640625,0.85498046875,0.349609375
1969/12/31/18:00:07.784,111,1731184454,760154239,RU_myo,0.3731931191143631,0.2149187066407708,0.5195649051196368,0.7379628410357623,7.3125,-8.3125,3.6875,-0.03564453125,0.90966796875,0.3154296875
1969/12/31/18:00:07.808,112,1731184454,779784556,RU_myo,0.3742150259175985,0.2169848992231386,0.5190547350192884,0.7371993284998785,-8.0,-13.5,-1.8125,-0.0361328125,0.9892578125,0.21875
1969/12/31/18:00:07.834,113,1731184454,802323171,RU_myo,0.3781818719668738,0.2181442883165925,0.5141100560969946,0.7382969534072475,-43.125,-26.625,-6.4375,-0.0458984375,0.9775390625,0.14306640625
1969/12/31/18:00:07.864,114,1731184454,827657911,RU_myo,0.3848478475140343,0.2193113903438422,0.5038729549926017,0.7415569388498021,-80.625,-42.1875,-9.8125,0.01025390625,0.8896484375,0.04248046875
1969/12/31/18:00:07.879,115,1731184454,841225904,RU_myo,0.396385414206874,0.2190679475806084,0.4846473958735109,0.7483346440062021,-124.25,-66.125,-12.1875,0.0439453125,0.86767578125,-0.08642578125
1969/12/31/18:00:07.904,116,1731184454,862266293,RU_myo,0.4112770854574403,0.2196163480967453,0.4580935776726165,0.75681575876919,-162.9375,-92.6875,-11.625,0.06884765625,0.857421875,-0.04443359375
1969/12/31/18:00:07.925,117,1731184454,880348807,RU_myo,0.4285523339386646,0.2216923624647813,0.4253783243439045,0.7656687760898175,-188.125,-119.125,-9.75,0.123046875,0.76953125,0.056640625
1969/12/31/18:00:07.949,118,1731184454,901331256,RU_myo,0.4474778419723724,0.2255395752404741,0.3883309276535579,0.77336574243486,-199.375,-142.75,-10.3125,0.177734375,0.5732421875,0.20068359375
1969/12/31/18:00:07.974,119,1731184454,922277062,RU_myo,0.4661505811814874,0.2320681562985485,0.3496281954966034,0.7788505192976011,-192.125,-160.4375,-7.0625,0.22998046875,0.42333984375,0.28466796875
1969/12/31/18:00:07.995,120,1731184454,940128431,RU_myo,0.4825691372820469,0.2434209106350623,0.3135539663822255,0.7807414413071924,-155.6875,-175.0,-0.5625,0.26806640625,0.32861328125,0.35791015625
1969/12/31/18:00:08.019,121,1731184454,961298925,RU_myo,0.4957675431309342,0.261190509364352,0.2823714176956047,0.7786272814797089,-103.25,-189.625,7.3125,0.318359375,0.3154296875,0.46337890625
1969/12/31/18:00:08.044,122,1731184454,982267948,RU_myo,0.5052211123624495,0.2843203988624248,0.2559982294609295,0.7735492517783403,-55.9375,-198.25,16.875,0.38037109375,0.322265625,0.498046875
1969/12/31/18:00:08.066,123,1731184455,1316387,RU_myo,0.5118080050618166,0.3118458077353394,0.2337775383884028,0.765606178591576,-15.8125,-206.5,21.0625,0.41845703125,0.40771484375,0.5986328125
1969/12/31/18:00:08.088,124,1731184455,20308706,RU_myo,0.5154186422540401,0.3424933682718402,0.2125399943544016,0.7562199856567151,6.0625,-215.5,31.5,0.52197265625,0.33056640625,0.60693359375
1969/12/31/18:00:08.115,125,1731184455,42819508,RU_myo,0.514801012017191,0.3757546869786374,0.1906240882771742,0.7466262721121982,19.875,-225.0625,53.8125,0.578125,0.3994140625,0.67236328125
1969/12/31/18:00:08.134,126,1731184455,59474965,RU_myo,0.5106953745947508,0.409923525251386,0.1663864696002498,0.7372031474071232,16.375,-230.1875,75.625,0.71533203125,0.5986328125,0.54443359375
1969/12/31/18:00:08.158,127,1731184455,80349736,RU_myo,0.5082102446196304,0.440212861421664,0.1355674937905595,0.7277062858942149,-28.3125,-233.5625,80.0625,0.86962890625,0.67236328125,0.4716796875
1969/12/31/18:00:08.177,128,1731184455,96223845,RU_myo,0.5083224876631884,0.4666336957474875,0.0969890049107596,0.717254749343195,-75.9375,-245.625,82.875,0.9287109375,0.58447265625,0.5
1969/12/31/18:00:08.204,129,1731184455,119381592,RU_myo,0.5074111066192072,0.4937385349985284,0.0526760236993114,0.7042595149972828,-93.5625,-271.6875,95.375,0.97900390625,0.49951171875,0.4658203125
1969/12/31/18:00:08.230,130,1731184455,140500502,RU_myo,0.5049769538482456,0.5218237614467124,0.0079961296934751,0.6874840361649691,-85.0625,-288.875,92.0,1.06787109375,0.48974609375,0.56884765625
1969/12/31/18:00:08.247,131,1731184455,156292037,RU_myo,0.5005842662499946,0.5507586677690162,-0.0312521819680523,0.66716083771643,-54.25,-290.0625,74.25,1.05517578125,0.466796875,0.66552734375
1969/12/31/18:00:08.274,132,1731184455,179406354,RU_myo,0.4933199689739877,0.5802399932030101,-0.0686692607146419,0.6443923425462,-36.3125,-298.25,74.3125,0.99609375,0.50927734375,0.72265625
1969/12/31/18:00:08.301,133,1731184455,201821675,RU_myo,0.4883197152567285,0.6082022053522554,-0.1088952965022504,0.6162594806539915,-62.1875,-318.6875,65.25,1.05078125,0.78564453125,0.66748046875
