time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.773,1,1731182651,492435587,RL_myo,0.7891133565925967,0.18224862578586848,-0.5028011316892111,-0.30212012647021064,5.0625,2.625,1.125,0.66162109375,0.54833984375,0.4091796875
1969/12/31/18:00:05.801,2,1731182651,520984940,RL_myo,0.788820610334909,0.1840825565436464,-0.5031752639740785,-0.30114832028725175,12.5,2.75,-3.375,0.689453125,0.5556640625,0.40771484375
1969/12/31/18:00:05.812,3,1731182651,531966745,RL_myo,0.7883334877236132,0.18756184637462553,-0.5032370398173731,-0.3001721967036799,19.4375,5.75,-7.75,0.6630859375,0.552734375,0.404296875
1969/12/31/18:00:05.855,4,1731182651,574741324,RL_myo,0.7877235150095199,0.191834418694787,-0.5030541771818118,-0.2993788812274675,21.9375,7.25,-10.0625,0.646484375,0.57568359375,0.3974609375
1969/12/31/18:00:05.871,5,1731182651,591058128,RL_myo,0.7870762391505719,0.19666224447794825,-0.5028864780427733,-0.29822834466767695,25.4375,8.5625,-10.125,0.669921875,0.5986328125,0.41015625
1969/12/31/18:00:05.874,6,1731182651,593428633,RL_myo,0.7863874965443204,0.20233425574700575,-0.5026922866764222,-0.29657380050518883,32.0,10.625,-12.0625,0.6826171875,0.58984375,0.419921875
1969/12/31/18:00:05.891,7,1731182651,610967868,RL_myo,0.7853855731050905,0.20910250026873176,-0.502248825076297,-0.29528251497376656,35.4375,12.375,-18.125,0.669921875,0.58251953125,0.404296875
1969/12/31/18:00:05.914,8,1731182651,633537199,RL_myo,0.7841783992112057,0.216857553891455,-0.501952300366824,-0.2933955140884391,41.125,14.3125,-17.8125,0.61767578125,0.56591796875,0.35302734375
1969/12/31/18:00:05.946,9,1731182651,665474357,RL_myo,0.782963883101774,0.22442767369544925,-0.5018341944857176,-0.29113951686899453,40.625,12.875,-12.625,0.57763671875,0.5869140625,0.3359375
1969/12/31/18:00:05.951,10,1731182651,670915261,RL_myo,0.7815493367934976,0.23071116697223124,-0.5029869648196185,-0.2880227505137458,40.25,6.625,-6.0,0.62451171875,0.60400390625,0.34228515625
1969/12/31/18:00:05.975,11,1731182651,694783513,RL_myo,0.7798516938251217,0.23663497041245962,-0.5049474104261745,-0.2843647993684935,42.3125,2.625,-3.6875,0.6630859375,0.60595703125,0.3515625
1969/12/31/18:00:05.992,12,1731182651,711975638,RL_myo,0.7783850505950821,0.24340936107372285,-0.5054955688095719,-0.28167858609709906,40.875,8.5625,-10.5,0.65771484375,0.64794921875,0.3583984375
1969/12/31/18:00:06.011,13,1731182651,731002694,RL_myo,0.7772334279435439,0.2517127891345355,-0.5048904441612215,-0.2786296999028018,46.8125,16.1875,-11.875,0.6689453125,0.7216796875,0.3955078125
1969/12/31/18:00:06.051,14,1731182651,770425202,RL_myo,0.7763156453955419,0.26153884271718664,-0.5039124120123905,-0.2738680950459782,59.8125,23.875,-14.125,0.85498046875,0.82470703125,0.48291015625
1969/12/31/18:00:06.053,15,1731182651,772875708,RL_myo,0.7747320108293616,0.276737960852464,-0.5014731112403714,-0.26782668112496955,87.3125,40.5625,-32.6875,1.22216796875,1.14208984375,0.640625
1969/12/31/18:00:06.079,16,1731182651,798450832,RL_myo,0.774287189602209,0.2957745326196047,-0.49102478640625663,-0.26812577833221696,61.0625,78.0,-68.8125,1.13232421875,1.4619140625,0.546875
1969/12/31/18:00:06.101,17,1731182651,820932742,RL_myo,0.7796081584780646,0.3081078825645714,-0.46942506434312964,-0.2773459228156522,-18.375,115.125,-98.625,0.759765625,1.5478515625,0.3984375
1969/12/31/18:00:06.111,18,1731182651,831350412,RL_myo,0.7876618927004607,0.3144544030370224,-0.4409197607801727,-0.2937634009738332,-82.5,131.1875,-120.4375,0.39453125,1.42822265625,0.2275390625
1969/12/31/18:00:06.131,19,1731182651,850898462,RL_myo,0.7943080820951673,0.3185411003884031,-0.4101544730044202,-0.3152452162303319,-106.1875,123.25,-143.0625,0.10791015625,1.25830078125,0.25439453125
1969/12/31/18:00:06.154,20,1731182651,873484202,RL_myo,0.7932714567435135,0.33209125153046526,-0.3800037000604074,-0.3406361468096906,-54.125,111.9375,-199.9375,0.1279296875,1.005859375,0.361328125
1969/12/31/18:00:06.171,21,1731182651,891321319,RL_myo,0.7862631984540244,0.3592567292423837,-0.3486975355354635,-0.3621254119257667,28.0625,136.25,-225.0,-0.166015625,0.5849609375,0.3076171875
1969/12/31/18:00:06.191,22,1731182651,910903960,RL_myo,0.7721620196300774,0.4008821551600939,-0.3201930246604526,-0.37488096787352265,131.5625,156.8125,-222.0,-0.31640625,0.6357421875,0.28369140625
1969/12/31/18:00:06.214,23,1731182651,933364558,RL_myo,0.7556391127781944,0.45210168888110547,-0.286202891746119,-0.37775851930405857,182.5,219.75,-211.25,-0.51220703125,0.935546875,0.18310546875
1969/12/31/18:00:06.232,24,1731182651,951838832,RL_myo,0.7341131267063945,0.49734378950725056,-0.2584380958239689,-0.3833233920109884,185.0,164.625,-208.6875,-0.55126953125,0.8095703125,0.46337890625
1969/12/31/18:00:06.258,25,1731182651,978277944,RL_myo,0.716175639568562,0.5328898507817552,-0.22930559722678437,-0.3879945918473964,132.875,158.1875,-186.875,-0.56640625,0.82080078125,0.4677734375
1969/12/31/18:00:06.274,26,1731182651,993373309,RL_myo,0.699422446143779,0.5661177404645737,-0.19629484132981875,-0.38959887195529636,117.5625,181.0,-181.5625,-0.568359375,0.66259765625,0.52978515625
1969/12/31/18:00:06.292,27,1731182652,11302447,RL_myo,0.6857939063662309,0.5977808400632668,-0.15930242930009458,-0.38336343235015097,102.4375,223.4375,-153.375,-0.61328125,0.50341796875,0.51611328125
1969/12/31/18:00:06.311,28,1731182652,30776169,RL_myo,0.6729604537842244,0.6266356773991141,-0.12835441994451513,-0.3714526865346263,106.625,213.5625,-102.3125,-0.888671875,0.50830078125,0.45703125
1969/12/31/18:00:06.334,29,1731182652,53426670,RL_myo,0.6600047778150546,0.6528633222519027,-0.1077932523463781,-0.355729940359395,120.0625,182.0,-49.75,-0.84375,0.5556640625,0.33544921875
1969/12/31/18:00:06.352,30,1731182652,71353268,RL_myo,0.6476630567894851,0.6737258336483212,-0.09833052346507025,-0.34199002046852184,116.8125,121.875,-11.6875,-0.8037109375,0.5439453125,0.19091796875
1969/12/31/18:00:06.379,31,1731182652,98321493,RL_myo,0.6358109359848214,0.6898277045694972,-0.09918333214700344,-0.3317300985962853,115.9375,61.875,15.5625,-0.62109375,0.59521484375,0.1875
1969/12/31/18:00:06.393,32,1731182652,113296118,RL_myo,0.6248456112482366,0.7015092908152762,-0.11066182408840998,-0.3243557270853892,115.375,4.5,46.625,-0.3701171875,0.81982421875,0.21435546875
1969/12/31/18:00:06.411,33,1731182652,131260403,RL_myo,0.6141436422304665,0.7107025015038314,-0.12689372214243091,-0.31879072186143176,115.25,-23.5,56.0,-0.111328125,1.0185546875,0.29541015625
1969/12/31/18:00:06.433,34,1731182652,152538672,RL_myo,0.6105986863454186,0.7136875689161315,-0.14172432523931047,-0.31262359770704057,70.4375,-21.4375,48.8125,0.07958984375,1.00634765625,0.1416015625
1969/12/31/18:00:06.454,35,1731182652,173530629,RL_myo,0.6122438222623284,0.7123415062928556,-0.1552734805936959,-0.30596932319819087,29.5625,-19.5,64.6875,0.064453125,0.79931640625,0.1171875
1969/12/31/18:00:06.472,36,1731182652,191359768,RL_myo,0.6143879198927131,0.7101533327987003,-0.17236553603983923,-0.29748924315091235,23.9375,-26.8125,102.0625,0.0732421875,0.5439453125,0.12109375
1969/12/31/18:00:06.499,37,1731182652,218484142,RL_myo,0.6184191381647852,0.7053957737633658,-0.19293554044007954,-0.28766377794814774,13.9375,-36.5625,124.625,0.20166015625,0.63232421875,0.09814453125
1969/12/31/18:00:06.515,38,1731182652,234783479,RL_myo,0.619279565451684,0.7022286024563005,-0.2136899032767934,-0.2787551523179421,29.1875,-42.1875,112.9375,0.3447265625,0.62109375,-0.06005859375
1969/12/31/18:00:06.532,39,1731182652,251270772,RL_myo,0.6154198659420443,0.7025173715157127,-0.23712250115886566,-0.26739605600437333,60.0625,-45.5625,96.75,0.40380859375,0.5498046875,-0.169921875
1969/12/31/18:00:06.553,40,1731182652,272305157,RL_myo,0.6100963330531194,0.7037225610346606,-0.25896746109887814,-0.255915758752674,70.4375,-39.8125,88.3125,0.4150390625,0.57958984375,-0.1396484375
1969/12/31/18:00:06.574,41,1731182652,293404040,RL_myo,0.6038308457623045,0.7055781438403154,-0.27917944895550195,-0.24414468644993612,67.0625,-34.875,77.0625,0.47705078125,0.76416015625,-0.2890625
1969/12/31/18:00:06.592,42,1731182652,311309545,RL_myo,0.5950586105262978,0.7106644171051067,-0.29597283849030853,-0.23078434776899498,75.5,-16.6875,59.5,0.513671875,0.85986328125,-0.4892578125
1969/12/31/18:00:06.612,43,1731182652,331706120,RL_myo,0.5907579018799258,0.7129500001921081,-0.30517507070974575,-0.2226557315898305,40.5,-6.0,35.625,0.33056640625,1.02001953125,-0.36962890625
1969/12/31/18:00:06.635,44,1731182652,354419036,RL_myo,0.5911275968167313,0.7115503896426901,-0.3092052044887518,-0.22058184149671317,-5.625,-7.0625,21.5,0.12744140625,1.10546875,-0.34765625
1969/12/31/18:00:06.652,45,1731182652,371351098,RL_myo,0.5917084287143004,0.7098181676829585,-0.3141047631693614,-0.21766373600115485,-16.0625,-4.5,35.0625,0.04248046875,0.94287109375,-0.4755859375
1969/12/31/18:00:06.672,46,1731182652,391695242,RL_myo,0.593535273144447,0.7065169463849212,-0.3205114890252459,-0.21406090116388068,-20.5,-5.625,51.9375,-0.00537109375,0.91943359375,-0.42822265625
1969/12/31/18:00:06.694,47,1731182652,414033966,RL_myo,0.5932359050262299,0.7043264850393731,-0.3266795517749133,-0.21278118787132808,-5.9375,-16.5,41.375,-0.0400390625,0.93798828125,-0.337890625
1969/12/31/18:00:06.711,48,1731182652,430500857,RL_myo,0.589002424286865,0.7047887039627388,-0.33332043927777927,-0.21271227447043778,17.4375,-26.3125,32.25,-0.06884765625,0.978515625,-0.3544921875
1969/12/31/18:00:06.733,49,1731182652,453125823,RL_myo,0.5846818255583497,0.7050485193678356,-0.34053031681699897,-0.21235077472778982,19.875,-28.0625,33.625,-0.03125,1.01806640625,-0.3505859375
1969/12/31/18:00:06.748,50,1731182652,467416766,RL_myo,0.5825293661854182,0.7033810159179337,-0.34778419200801686,-0.2120397127125045,7.5625,-27.5625,35.5,0.04248046875,1.013671875,-0.31689453125
1969/12/31/18:00:06.772,51,1731182652,491226569,RL_myo,0.5827250736614673,0.7001001984808872,-0.35401753715685663,-0.21204429725567586,-4.625,-23.625,35.0,0.078125,1.01220703125,-0.24560546875
1969/12/31/18:00:06.793,52,1731182652,513065713,RL_myo,0.5818626124050096,0.6982595495555765,-0.35871253258200375,-0.21259073523619518,-1.0625,-19.5625,28.8125,-0.01025390625,1.00732421875,-0.28662109375
1969/12/31/18:00:06.808,53,1731182652,527428369,RL_myo,0.578857461768625,0.6980591301400004,-0.3628540289133778,-0.21441651868338038,5.625,-23.25,20.4375,-0.064453125,1.03759765625,-0.35595703125
1969/12/31/18:00:06.831,54,1731182652,550469530,RL_myo,0.5747260748809808,0.6985705105153808,-0.3677490018222079,-0.21552227808036778,17.5625,-26.0,18.25,0.009765625,1.064453125,-0.33935546875
1969/12/31/18:00:06.853,55,1731182652,573066983,RL_myo,0.5731906032656323,0.6974602303818955,-0.3720154112345894,-0.21588490722506035,7.5625,-19.8125,16.8125,0.12548828125,1.0419921875,-0.26025390625
1969/12/31/18:00:06.868,56,1731182652,587367765,RL_myo,0.5746765348734248,0.6952273746371013,-0.3741043528666193,-0.21552658997748944,-9.75,-5.25,16.0,0.13818359375,1.0185546875,-0.2578125
1969/12/31/18:00:06.891,57,1731182652,610663603,RL_myo,0.5757551173425028,0.6939213324570036,-0.375434085314718,-0.21454248250385852,-5.75,1.5,17.5,0.06494140625,0.95458984375,-0.2578125
1969/12/31/18:00:06.914,58,1731182652,633719146,RL_myo,0.5759795141679309,0.6938365070531989,-0.37615362358980164,-0.2129482383100467,3.25,5.8125,14.1875,0.05029296875,0.93701171875,-0.23779296875
1969/12/31/18:00:06.935,59,1731182652,654828741,RL_myo,0.5749780219711077,0.6955280849639885,-0.37568893049173757,-0.21094735073589685,13.0,10.9375,5.8125,0.0478515625,0.95361328125,-0.2509765625
1969/12/31/18:00:06.951,60,1731182652,670641022,RL_myo,0.5718642271514235,0.6990062044335683,-0.37538317824541084,-0.20844448027773627,27.75,10.6875,4.3125,0.0126953125,0.95849609375,-0.27978515625
1969/12/31/18:00:06.973,61,1731182652,693100796,RL_myo,0.5686663027396679,0.7023337067323557,-0.374879084622415,-0.20690981713936613,27.75,7.4375,1.5,0.00390625,1.02197265625,-0.26416015625
1969/12/31/18:00:06.994,62,1731182652,713949364,RL_myo,0.5681868666934806,0.7035653681787251,-0.3733590142404148,-0.20679096620018395,6.625,7.5625,-1.4375,0.0341796875,1.02880859375,-0.25537109375
1969/12/31/18:00:07.011,63,1731182652,730539880,RL_myo,0.5693978433981294,0.703309180992244,-0.3721319167325967,-0.20654328460277305,-9.75,8.9375,2.6875,0.0615234375,0.99169921875,-0.322265625
1969/12/31/18:00:07.033,64,1731182652,752986682,RL_myo,0.5685372120523362,0.7040340033305097,-0.3729213489683064,-0.20501519004656976,5.625,5.25,12.6875,0.02001953125,0.87109375,-0.31298828125
1969/12/31/18:00:07.055,65,1731182652,774462447,RL_myo,0.5669031298294581,0.7042343143811679,-0.3751887961952712,-0.20471501910508208,9.4375,-6.1875,18.0,-0.0244140625,0.890625,-0.2724609375
1969/12/31/18:00:07.071,66,1731182652,790501290,RL_myo,0.5642352319107248,0.7046226219361107,-0.378496611107573,-0.2046603994587473,12.625,-14.3125,13.0,0.072265625,0.88671875,-0.3095703125
1969/12/31/18:00:07.093,67,1731182652,813008409,RL_myo,0.5621569419430853,0.7044967886978383,-0.38301138009694463,-0.2024009141675647,13.625,-9.875,22.375,0.146484375,0.8525390625,-0.32470703125
1969/12/31/18:00:07.114,68,1731182652,834073658,RL_myo,0.5589920580087351,0.7051796512529938,-0.3882669230174235,-0.19874188041891697,24.0,-6.75,30.5,0.1015625,0.85693359375,-0.34619140625
1969/12/31/18:00:07.131,69,1731182652,850514009,RL_myo,0.5556042661127596,0.7056290146687481,-0.39355556496705196,-0.19622846485252357,24.875,-12.1875,28.625,0.0908203125,0.90673828125,-0.32470703125
1969/12/31/18:00:07.154,70,1731182652,873182471,RL_myo,0.5542778280875943,0.7042459619507392,-0.3982670221640296,-0.1954407670450916,6.0625,-15.0625,25.625,0.150390625,1.0556640625,-0.37646484375
1969/12/31/18:00:07.174,71,1731182652,894130449,RL_myo,0.5544713836288788,0.703831959998305,-0.39845763896183634,-0.19599379269400374,3.0,-4.4375,-0.8125,0.2333984375,1.22412109375,-0.31005859375
1969/12/31/18:00:07.197,72,1731182652,917181526,RL_myo,0.5536534127633865,0.7059981286996023,-0.3960596401082147,-0.19537477392300742,9.8125,12.0,-9.0,0.11767578125,1.09814453125,-0.35205078125
1969/12/31/18:00:07.213,73,1731182652,933130356,RL_myo,0.5542604500604871,0.7066652891532121,-0.3943482840921492,-0.19470221734312892,-2.0625,14.1875,6.375,-0.0087890625,0.99853515625,-0.34765625
1969/12/31/18:00:07.235,74,1731182652,954185539,RL_myo,0.5528211133342347,0.7074913905992176,-0.39467167040070233,-0.19513846740968843,1.0625,0.125,8.8125,-0.02783203125,0.93017578125,-0.41064453125
1969/12/31/18:00:07.251,75,1731182652,970592059,RL_myo,0.5504757389323566,0.7081904866207044,-0.39654516862662387,-0.19543445127635056,13.5625,-9.1875,9.4375,0.04931640625,0.92236328125,-0.3095703125
1969/12/31/18:00:07.273,76,1731182652,993147267,RL_myo,0.5466581394591438,0.7100574069147186,-0.39931191919849474,-0.19373525397982608,29.875,-8.3125,9.3125,0.1416015625,0.921875,-0.2978515625
1969/12/31/18:00:07.294,77,1731182653,14190684,RL_myo,0.5429846543050155,0.7122401001669543,-0.40192827659605745,-0.19061837628086367,34.6875,-1.875,11.5625,0.17138671875,0.99609375,-0.31689453125
1969/12/31/18:00:07.311,78,1731182653,30527945,RL_myo,0.540549674179966,0.7138356413205401,-0.4040083890466571,-0.1871415199904896,29.375,4.5,17.25,0.12060546875,1.00927734375,-0.318359375
1969/12/31/18:00:07.339,79,1731182653,58940669,RL_myo,0.5381655837502287,0.7152346955183373,-0.40583678874393453,-0.1846987701517741,23.5,2.625,16.0,0.07275390625,0.95556640625,-0.3359375
1969/12/31/18:00:07.354,80,1731182653,74148919,RL_myo,0.5357066111366614,0.716554131792686,-0.4080818505252043,-0.18176304978523158,23.625,1.3125,14.9375,0.1337890625,0.87255859375,-0.3359375
1969/12/31/18:00:07.371,81,1731182653,90586026,RL_myo,0.531936231217939,0.7188921321038308,-0.41053391751828544,-0.17804451938757637,32.375,2.625,13.9375,0.146484375,0.888671875,-0.3828125
1969/12/31/18:00:07.394,82,1731182653,113471376,RL_myo,0.5252635121435913,0.7227713816877073,-0.4138754213160229,-0.17437576739417157,47.4375,-3.125,16.0,0.076171875,0.91259765625,-0.4541015625
1969/12/31/18:00:07.414,83,1731182653,134087262,RL_myo,0.5171524336287426,0.7269919316596192,-0.41772586519002886,-0.171875516711736,51.5,-12.9375,11.25,0.10693359375,0.98046875,-0.51513671875
1969/12/31/18:00:07.431,84,1731182653,150688779,RL_myo,0.5097661168481706,0.7304694547939303,-0.4216923014013423,-0.16949479244341115,48.5625,-14.625,9.375,0.16796875,0.9423828125,-0.4833984375
1969/12/31/18:00:07.453,85,1731182653,173152854,RL_myo,0.5046403769761144,0.7313867485854837,-0.4269423605403871,-0.1677251760922064,32.0625,-17.75,22.875,0.1396484375,0.890625,-0.46240234375
1969/12/31/18:00:07.475,86,1731182653,194468086,RL_myo,0.5017751226315296,0.7302930716806046,-0.4325605515253193,-0.16668870695860688,15.625,-19.5,27.8125,0.17724609375,0.916015625,-0.47705078125
