time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.255,1,1731182660,967569282,RU_myo,0.5099417263931286,-0.1291486167621616,-0.7816665098643685,-0.33507840549351003,-2.125,3.125,-4.25,0.9091796875,0.373046875,-0.2177734375
1969/12/31/18:00:15.269,2,1731182660,982228798,RU_myo,0.5106575495111836,-0.12871719516183652,-0.7812749242611045,-0.33506752083379915,1.1875,3.125,-2.875,0.912109375,0.3642578125,-0.23291015625
1969/12/31/18:00:15.291,3,1731182661,4098640,RU_myo,0.5110996125307272,-0.1281716248285798,-0.7815417409190306,-0.33397863383904225,6.5625,1.9375,0.0625,0.8984375,0.3759765625,-0.2685546875
1969/12/31/18:00:15.314,4,1731182661,26553218,RU_myo,0.5112150307667485,-0.12755962443917193,-0.7819588078060626,-0.3330587897438092,6.6875,0.6875,0.4375,0.87109375,0.39208984375,-0.26416015625
1969/12/31/18:00:15.328,5,1731182661,40895320,RU_myo,0.511358734981573,-0.1268936273605503,-0.782175004629847,-0.3325845961941503,4.75,0.75,-0.8125,0.8779296875,0.40185546875,-0.251953125
1969/12/31/18:00:15.352,6,1731182661,65156102,RU_myo,0.5114054098338271,-0.1261576539117461,-0.7823971773075342,-0.3322700860646085,4.0625,1.4375,-1.625,0.8828125,0.40625,-0.26416015625
1969/12/31/18:00:15.373,7,1731182661,86464678,RU_myo,0.5115338999461874,-0.12560992317017702,-0.7825290694678522,-0.3319690826640393,3.1875,0.875,-1.0,0.88720703125,0.3984375,-0.26318359375
1969/12/31/18:00:15.396,8,1731182661,108981094,RU_myo,0.5114644034514452,-0.12560784514356493,-0.7825771576437267,-0.33196359073656445,0.8125,0.5,-0.9375,0.888671875,0.39404296875,-0.2626953125
1969/12/31/18:00:15.411,9,1731182661,123988774,RU_myo,0.5115350680825453,-0.12548813983745535,-0.7824698213600085,-0.33215294600945133,-0.75,0.75,-1.375,0.892578125,0.39013671875,-0.25927734375
1969/12/31/18:00:15.434,10,1731182661,146526924,RU_myo,0.5115752650389912,-0.12517786549689464,-0.7824989827087695,-0.33213941688644594,0.9375,1.0625,-1.5,0.89599609375,0.3935546875,-0.26416015625
1969/12/31/18:00:15.462,11,1731182661,175081974,RU_myo,0.5117238036785358,-0.12475709145025372,-0.7825394664793067,-0.3319734933453669,2.1875,1.0,-1.125,0.892578125,0.3955078125,-0.25732421875
1969/12/31/18:00:15.471,12,1731182661,184057023,RU_myo,0.5117238036785358,-0.12475709145025372,-0.7825394664793067,-0.3319734933453669,0.9375,0.9375,-0.0625,0.89013671875,0.392578125,-0.2587890625
1969/12/31/18:00:15.494,13,1731182661,206494493,RU_myo,0.5117705244465517,-0.1244484316453809,-0.7826396463897594,-0.3317811056519326,1.8125,0.4375,-0.875,0.91162109375,0.4033203125,-0.267578125
1969/12/31/18:00:15.514,14,1731182661,227437653,RU_myo,0.5118261751509927,-0.12383678862167471,-0.7827534815539567,-0.3316555492213802,3.125,0.0625,-2.625,0.9091796875,0.40380859375,-0.25
1969/12/31/18:00:15.539,15,1731182661,252088947,RU_myo,0.5126871209684937,-0.12377731920525062,-0.7822750987444267,-0.33147663737855826,-0.125,4.6875,0.0,0.91357421875,0.36767578125,-0.25537109375
1969/12/31/18:00:15.553,16,1731182661,266439594,RU_myo,0.5137218458545654,-0.12420386792373062,-0.7814773095309321,-0.33159686212758155,-3.1875,7.3125,2.5625,0.8876953125,0.3662109375,-0.26513671875
1969/12/31/18:00:15.575,17,1731182661,287621827,RU_myo,0.5141039531319194,-0.12371942455163248,-0.7810132000802612,-0.33227851369466566,-2.375,4.0625,-3.8125,0.90087890625,0.3916015625,-0.25
1969/12/31/18:00:15.591,18,1731182661,303957127,RU_myo,0.5132367526643736,-0.12072568638008456,-0.7816652504902645,-0.3331858048275438,3.5625,4.375,-17.625,0.93994140625,0.4296875,-0.330078125
1969/12/31/18:00:15.614,19,1731182661,326505240,RU_myo,0.5116404104801456,-0.11523047775098591,-0.7833597361938052,-0.33360688103119124,14.375,6.25,-25.125,0.92236328125,0.5068359375,-0.39111328125
1969/12/31/18:00:15.635,20,1731182661,347821360,RU_myo,0.5103630282606471,-0.10802948577150744,-0.7853194313118567,-0.33336556569716025,27.125,3.125,-28.0,0.986328125,0.58544921875,-0.30615234375
1969/12/31/18:00:15.659,21,1731182661,371503592,RU_myo,0.513350893632247,-0.10039974081857642,-0.7846438103122301,-0.3327534267129961,27.4375,21.8125,-32.8125,1.18359375,0.46630859375,-0.21630859375
1969/12/31/18:00:15.674,22,1731182661,386535830,RU_myo,0.519338097808302,-0.08752272091398579,-0.7825776342811197,-0.3319637929227118,46.625,46.375,-41.0625,1.130859375,0.5888671875,-0.138671875
1969/12/31/18:00:15.695,23,1731182661,407587496,RU_myo,0.5251296001646057,-0.0699440401892885,-0.7796990518483077,-0.33379053734312286,52.0625,56.4375,-55.1875,1.0146484375,0.80322265625,-0.0654296875
1969/12/31/18:00:15.711,24,1731182661,424036426,RU_myo,0.5320185260093149,-0.052548807031549856,-0.7735233220881103,-0.3403771159290982,26.5,67.4375,-69.0,0.9677734375,0.7451171875,0.05908203125
1969/12/31/18:00:15.734,25,1731182661,446584932,RU_myo,0.5421073016650213,-0.035155798892034705,-0.7636010415594552,-0.3489945452511362,11.0,88.5625,-82.3125,1.0625,0.59619140625,0.166015625
1969/12/31/18:00:15.754,26,1731182661,467141281,RU_myo,0.5529061613056527,-0.015685714036378494,-0.7515715277975282,-0.3594286768880659,9.3125,98.0,-94.1875,1.091796875,0.6728515625,0.2880859375
1969/12/31/18:00:15.770,27,1731182661,483384060,RU_myo,0.5578450835811813,0.004577503421070963,-0.7414945208345484,-0.37279187861201923,-8.3125,87.9375,-118.375,1.02392578125,0.70068359375,0.4462890625
1969/12/31/18:00:15.794,28,1731182661,506598155,RU_myo,0.5731176811237471,0.02331533058458694,-0.7191741892099159,-0.3921492120575159,-64.8125,168.0625,-109.875,0.83984375,0.599609375,0.51904296875
1969/12/31/18:00:15.816,29,1731182661,529007221,RU_myo,0.5979351342760214,0.04205137363643756,-0.6834416284191985,-0.4166686905892006,-120.75,255.5,-108.625,1.1689453125,0.81396484375,0.33447265625
1969/12/31/18:00:15.831,30,1731182661,543459838,RU_myo,0.6276135557463295,0.05938617035312444,-0.6343273057348636,-0.44744091969039596,-182.375,314.6875,-114.4375,0.8857421875,0.7724609375,0.5478515625
1969/12/31/18:00:15.838,31,1731182661,550820088,RU_myo,0.6574063299501208,0.07238732776166032,-0.5787934478615723,-0.4770483590093904,-213.375,333.375,-102.0,1.11083984375,0.59716796875,0.396484375
1969/12/31/18:00:15.859,32,1731182661,571990866,RU_myo,0.68641683782886,0.0831317564576656,-0.5230830784450765,-0.4983022464907356,-196.5,333.25,-66.4375,1.19140625,0.59375,0.26904296875
1969/12/31/18:00:15.889,33,1731182661,602457917,RU_myo,0.7098516331597164,0.0909440183497831,-0.4727257866570941,-0.5141694030728677,-172.1875,289.75,-50.8125,1.09228515625,0.4130859375,0.376953125
1969/12/31/18:00:15.898,34,1731182661,610922755,RU_myo,0.7295591964486206,0.10138022465499529,-0.4297520540613015,-0.5222821085928926,-114.75,261.3125,-34.3125,1.02197265625,0.2451171875,0.46435546875
1969/12/31/18:00:15.919,35,1731182661,631797800,RU_myo,0.747196132226718,0.11633359157197554,-0.39483840707193585,-0.5217921691231998,-48.6875,240.4375,-9.3125,0.96240234375,0.3017578125,0.60986328125
1969/12/31/18:00:15.951,36,1731182661,663405860,RU_myo,0.7631378720827081,0.1388577668550077,-0.368659741452416,-0.5122783460281668,29.25,228.5625,14.0625,0.81591796875,0.37158203125,0.47021484375
1969/12/31/18:00:15.958,37,1731182661,670898317,RU_myo,0.7780755718738538,0.16760240981845015,-0.3463742446175181,-0.496520613209429,80.625,232.9375,28.875,0.7216796875,0.322265625,0.2880859375
1969/12/31/18:00:15.979,38,1731182661,692010949,RU_myo,0.7912803456022341,0.20172643799871828,-0.326912799370994,-0.4757203805633919,124.4375,236.875,38.4375,0.6845703125,0.32568359375,0.29443359375
1969/12/31/18:00:16.001,39,1731182661,714354619,RU_myo,0.800423808616835,0.2405421861948259,-0.311832029756246,-0.45190924805544047,167.375,224.6875,38.4375,0.5771484375,0.4130859375,0.29248046875
1969/12/31/18:00:16.016,40,1731182661,729422728,RU_myo,0.804448164762873,0.280946502458536,-0.3012713309005722,-0.4279810721788517,191.6875,196.375,31.5625,0.37939453125,0.62548828125,0.31640625
1969/12/31/18:00:16.039,41,1731182661,752094577,RU_myo,0.8058752712978219,0.3148913523157967,-0.2911478485261388,-0.40821736078465753,159.3125,166.375,19.0,0.26953125,0.68359375,0.22607421875
1969/12/31/18:00:16.061,42,1731182661,774365848,RU_myo,0.8082236339765757,0.3387434804840655,-0.27886828150120635,-0.3927593327774705,96.8125,146.4375,14.0625,0.2353515625,0.6669921875,0.0849609375
1969/12/31/18:00:16.077,43,1731182661,789653398,RU_myo,0.8114839295063558,0.3552950698500562,-0.26599826737786375,-0.38013703745510224,56.125,129.0625,13.0625,0.24755859375,0.68017578125,0.11669921875
1969/12/31/18:00:16.099,44,1731182661,812004625,RU_myo,0.8139229004295511,0.3692103205623063,-0.25720818165805237,-0.3675012960994621,54.875,103.0,23.0,0.3017578125,0.734375,0.20654296875
1969/12/31/18:00:16.121,45,1731182661,834408054,RU_myo,0.8141282864143784,0.383259222551798,-0.25422434494795965,-0.35451020299105634,61.625,79.375,27.0,0.26171875,0.77392578125,0.26806640625
1969/12/31/18:00:16.137,46,1731182661,849505404,RU_myo,0.8139763817268745,0.3949640946426668,-0.2523839485933283,-0.3431445124526461,54.3125,60.75,29.5625,0.16357421875,0.73388671875,0.27294921875
1969/12/31/18:00:16.159,47,1731182661,872003247,RU_myo,0.8138156288394098,0.4046189007407521,-0.2526960701563907,-0.33186196459910533,57.0,45.625,36.0625,0.177734375,0.73876953125,0.3935546875
1969/12/31/18:00:16.181,48,1731182661,894355801,RU_myo,0.8112540584456067,0.41664436106761804,-0.2561758545855249,-0.3203876723181845,71.5625,34.0625,35.875,0.232421875,0.96484375,0.36767578125
1969/12/31/18:00:16.196,49,1731182661,909394618,RU_myo,0.8096737891943958,0.42482695610953597,-0.2567883626943704,-0.3130657267077313,40.3125,29.625,20.4375,0.17822265625,0.990234375,0.3720703125
