time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:36.283,1,1731182681,996015055,RU_myo,0.5339977467656944,-0.13671904820609848,-0.7646501053241079,-0.3338630328961423,-0.8125,0.125,-1.5625,0.91162109375,0.34765625,-0.20068359375
1969/12/31/18:00:36.307,2,1731182682,19330622,RU_myo,0.5340413754899357,-0.13671459212542353,-0.7646251831014759,-0.33385215130627977,-0.4375,0.3125,-0.8125,0.91650390625,0.35498046875,-0.20703125
1969/12/31/18:00:36.329,3,1731182682,41495139,RU_myo,0.5341649195173731,-0.13640980291605678,-0.7645662644874466,-0.33391410816722444,0.5,1.375,-2.3125,0.91943359375,0.35498046875,-0.2099609375
1969/12/31/18:00:36.343,4,1731182682,56066216,RU_myo,0.5346594829162578,-0.1362283066060602,-0.764331130657568,-0.33373493750982847,0.5,3.25,-1.875,0.9248046875,0.32666015625,-0.208984375
1969/12/31/18:00:36.366,5,1731182682,79191712,RU_myo,0.5368669763650561,-0.1381840421203373,-0.7628808933136466,-0.3327037162535153,-4.4375,9.5625,8.5625,0.94921875,0.2421875,-0.21435546875
1969/12/31/18:00:36.389,6,1731182682,101751955,RU_myo,0.5401447155559025,-0.14385549091132904,-0.7604749328617564,-0.330495325958781,-14.0,11.8125,24.8125,1.00244140625,0.15283203125,-0.2587890625
1969/12/31/18:00:36.410,7,1731182682,122573823,RU_myo,0.5394705479202948,-0.14824911878022357,-0.7603489179761321,-0.3299443129377886,-16.8125,-1.625,15.375,0.94580078125,0.28369140625,-0.35693359375
1969/12/31/18:00:36.426,8,1731182682,139028701,RU_myo,0.5321007636262861,-0.1477650778549253,-0.7651923920145388,-0.33093029827732545,-2.4375,-28.75,-7.8125,0.80322265625,0.55078125,-0.4453125
1969/12/31/18:00:36.449,9,1731182682,161619451,RU_myo,0.5206125271176978,-0.1487987504235577,-0.7715196899524992,-0.3340342744331958,-17.1875,-52.6875,-16.4375,0.8466796875,0.5810546875,-0.4794921875
1969/12/31/18:00:36.470,10,1731182682,182697629,RU_myo,0.5101060743129675,-0.1544721792397847,-0.7750463074539811,-0.3394603954688592,-46.625,-53.5,-12.875,1.01123046875,0.44287109375,-0.43408203125
1969/12/31/18:00:36.486,11,1731182682,199198652,RU_myo,0.5006145066535086,-0.1605237932819712,-0.7773502019920856,-0.34546185170188476,-49.1875,-56.5,-15.625,1.08056640625,0.38623046875,-0.30029296875
1969/12/31/18:00:36.509,12,1731182682,221652375,RU_myo,0.4949887084881972,-0.16497589137405635,-0.7765402389759967,-0.35320587620483324,-48.75,-38.75,-16.0625,1.18603515625,0.4619140625,-0.11962890625
1969/12/31/18:00:36.530,13,1731182682,242683141,RU_myo,0.4957116607261788,-0.16369104580985122,-0.7715206972715619,-0.36363581317490434,-36.8125,-3.75,-26.9375,1.19189453125,0.57373046875,0.20556640625
1969/12/31/18:00:36.554,14,1731182682,266621064,RU_myo,0.4980860842084809,-0.16344498633872218,-0.7643708024294834,-0.37541079573169533,-50.125,16.875,-13.625,1.05712890625,0.6337890625,0.14306640625
1969/12/31/18:00:36.569,15,1731182682,281513225,RU_myo,0.5041245329652656,-0.16527472581960523,-0.752341781823587,-0.39054393298362405,-77.6875,42.3125,-9.625,1.234375,0.6025390625,0.1962890625
1969/12/31/18:00:36.590,16,1731182682,302616578,RU_myo,0.5166416243172257,-0.15776947417129691,-0.7370306267282714,-0.4061724760580197,-53.5625,96.125,-42.9375,1.1142578125,0.41650390625,0.35693359375
1969/12/31/18:00:36.606,17,1731182682,319176416,RU_myo,0.5312462032131895,-0.14294331432965185,-0.7219186686127763,-0.4197357697032518,-31.9375,146.25,-54.875,0.9228515625,0.50341796875,0.38232421875
1969/12/31/18:00:36.629,18,1731182682,342379307,RU_myo,0.5511925222721185,-0.12414191012086025,-0.7038980577305217,-0.4304684818497676,-10.4375,184.625,-48.1875,1.060546875,0.53271484375,0.4228515625
1969/12/31/18:00:36.650,19,1731182682,362749110,RU_myo,0.5750690068779886,-0.10552900794863534,-0.6776073141965007,-0.44610267154226474,-48.25,229.3125,-48.4375,1.07177734375,0.50927734375,0.5390625
1969/12/31/18:00:36.666,20,1731182682,378455850,RU_myo,0.6011855850334318,-0.08550873143470436,-0.643604263368278,-0.46587305284874975,-79.0,271.625,-57.3125,1.11474609375,0.55126953125,0.546875
1969/12/31/18:00:36.689,21,1731182682,401445062,RU_myo,0.6293791261131353,-0.0637191434893438,-0.6024632810184987,-0.48668242354791896,-95.5625,311.625,-59.0625,1.14990234375,0.55029296875,0.576171875
1969/12/31/18:00:36.713,22,1731182682,425596833,RU_myo,0.6574810760256713,-0.04229803060581046,-0.5576870211331748,-0.5048907780249121,-98.375,325.4375,-50.125,1.27001953125,0.45556640625,0.6025390625
1969/12/31/18:00:36.726,23,1731182682,438460406,RU_myo,0.6832933431660598,-0.01843274583619027,-0.5131871754658536,-0.5190465913608016,-76.625,325.9375,-50.25,1.22216796875,0.3955078125,0.57275390625
1969/12/31/18:00:36.749,24,1731182682,461593817,RU_myo,0.7069482260479886,0.005859192756678486,-0.4713598506232078,-0.5272663148431816,-48.8125,312.5,-37.1875,1.17626953125,0.2021484375,0.5087890625
1969/12/31/18:00:36.770,25,1731182682,482715736,RU_myo,0.7279004982539531,0.02899150902822637,-0.43737506041320034,-0.5272792557786266,-6.8125,271.625,-9.625,1.11962890625,0.0625,0.45263671875
1969/12/31/18:00:36.786,26,1731182682,498512206,RU_myo,0.7477425070309794,0.05853277807874535,-0.40924116477370964,-0.5195928464904683,55.3125,266.75,5.0625,1.06201171875,0.10986328125,0.3076171875
1969/12/31/18:00:36.809,27,1731182682,521639860,RU_myo,0.764840253181635,0.09448349787927307,-0.38385446909738263,-0.508672785094226,97.1875,268.1875,-0.5,0.8974609375,0.328125,0.310546875
1969/12/31/18:00:36.831,28,1731182682,544130779,RU_myo,0.7787858529993021,0.13427342293091418,-0.3614396411803971,-0.4947975635004187,130.25,260.5,-3.125,0.84375,0.4130859375,0.3388671875
1969/12/31/18:00:36.854,29,1731182682,566599415,RU_myo,0.7892133450948462,0.17590973399561846,-0.3434573467013689,-0.4777395863926807,161.625,239.0625,1.0,0.72021484375,0.44580078125,0.48681640625
1969/12/31/18:00:36.869,30,1731182682,581612820,RU_myo,0.7959789308815735,0.2179618711891802,-0.3316121103810742,-0.45710345934913765,190.375,207.875,13.5,0.6181640625,0.51611328125,0.421875
1969/12/31/18:00:36.891,31,1731182682,604282014,RU_myo,0.8011200622216426,0.25751813657242745,-0.3183117047227327,-0.43654176647689047,174.5,205.5625,11.25,0.56005859375,0.455078125,0.14892578125
1969/12/31/18:00:36.905,32,1731182682,618555399,RU_myo,0.8044432065390064,0.291931096879823,-0.3013305091565307,-0.42053214666568695,137.9375,197.875,-9.375,0.4130859375,0.4296875,0.22509765625
1969/12/31/18:00:36.930,33,1731182682,642986008,RU_myo,0.804317079251487,0.3223249731011612,-0.2905868579690643,-0.40588166467008563,137.8125,148.6875,-4.4375,0.259765625,0.5732421875,0.3349609375
1969/12/31/18:00:36.951,34,1731182682,664113047,RU_myo,0.804373953465569,0.34478400964617945,-0.2835053504702608,-0.39208576349213253,104.5625,111.25,14.0,0.11181640625,0.6318359375,0.07373046875
1969/12/31/18:00:36.972,35,1731182682,685078392,RU_myo,0.8044325441958898,0.3601636148179018,-0.27849967368481376,-0.3815866666398106,45.25,85.6875,13.6875,0.1533203125,0.6728515625,-0.06982421875
1969/12/31/18:00:36.989,36,1731182682,701629335,RU_myo,0.8054953395337998,0.3687199625766223,-0.2747851798576318,-0.3737859710013632,17.9375,61.1875,13.1875,0.21630859375,0.69873046875,0.08740234375
1969/12/31/18:00:37.011,37,1731182682,724076683,RU_myo,0.8060528636748634,0.37763509522613814,-0.2755204169792771,-0.36298624718116107,48.125,47.6875,29.875,0.2763671875,0.56396484375,0.21142578125
1969/12/31/18:00:37.033,38,1731182682,745725714,RU_myo,0.8062816693713329,0.38653912279550734,-0.278078674160166,-0.35095530650152645,53.6875,41.625,38.625,0.3046875,0.68115234375,0.25927734375
1969/12/31/18:00:37.049,39,1731182682,761570635,RU_myo,0.8068239604012735,0.393188588615251,-0.2791138490744401,-0.34136972619141553,35.4375,34.5,34.9375,0.23095703125,0.88525390625,0.37548828125
1969/12/31/18:00:37.079,40,1731182682,791641861,RU_myo,0.8066738319744007,0.3975993751120797,-0.28089535220537165,-0.3350968021745959,25.5625,14.125,28.5625,0.1767578125,1.0126953125,0.4990234375
1969/12/31/18:00:37.092,41,1731182682,805063564,RU_myo,0.8078703402773569,0.3965498338457229,-0.2819245317120816,-0.33258427653152906,-6.5625,1.5,19.0625,0.1982421875,0.93212890625,0.5009765625
1969/12/31/18:00:37.109,42,1731182682,821723618,RU_myo,0.8099395044956471,0.39184714535509074,-0.2823496720268925,-0.332764896647345,-30.875,-5.125,8.875,0.26123046875,0.896484375,0.49755859375
1969/12/31/18:00:37.131,43,1731182682,844179155,RU_myo,0.8122178671244903,0.3857531314516254,-0.28260079092104834,-0.33411592429844894,-35.9375,-9.125,4.125,0.28369140625,0.853515625,0.55517578125
1969/12/31/18:00:37.152,44,1731182682,865086346,RU_myo,0.813803475532117,0.38080851150115336,-0.28351587368534337,-0.3351529951358925,-24.25,-10.5625,3.0,0.291015625,0.7880859375,0.57470703125
1969/12/31/18:00:37.169,45,1731182682,881656915,RU_myo,0.8148817219684529,0.37731996144176283,-0.2847294759181209,-0.33544977484372834,-16.875,-9.125,5.5625,0.26513671875,0.78564453125,0.53759765625
1969/12/31/18:00:37.191,46,1731182682,904072646,RU_myo,0.8161328463042388,0.3747094116716567,-0.2860829145634558,-0.3341804901290635,-4.4375,-5.625,12.125,0.25537109375,0.72705078125,0.603515625
