time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:25.811,1,1731182671,531025154,RL_myo,0.8698127699504676,0.09918221536520314,-0.40899693856137,-0.2575075486927951,5.0,-4.375,-15.125,0.6123046875,0.36376953125,0.64306640625
1969/12/31/18:00:25.826,2,1731182671,546033949,RL_myo,0.8686078453907741,0.10211376047633793,-0.40967576827087876,-0.25934331635622226,13.5,-5.0625,-17.75,0.619140625,0.36328125,0.6484375
1969/12/31/18:00:25.845,3,1731182671,564705196,RL_myo,0.8667447990291063,0.10778616400854882,-0.4111254817449518,-0.26098167457562554,29.0,-7.1875,-22.875,0.62109375,0.388671875,0.6708984375
1969/12/31/18:00:25.864,4,1731182671,583546653,RL_myo,0.8638863671313254,0.11761403345076049,-0.41381585199592946,-0.2619613033578952,56.0,-9.5,-32.3125,0.6845703125,0.40478515625,0.73486328125
1969/12/31/18:00:25.894,5,1731182671,613448688,RL_myo,0.8585041892677789,0.13641098130339016,-0.41844907732261427,-0.2631785912215742,102.8125,-8.9375,-57.375,0.8251953125,0.42041015625,0.833984375
1969/12/31/18:00:25.905,6,1731182671,624533740,RL_myo,0.8506925222606386,0.16784362435189815,-0.42180628650762475,-0.2650098243403424,163.625,10.5,-95.875,0.9375,0.55810546875,0.90234375
1969/12/31/18:00:25.931,7,1731182671,651057913,RL_myo,0.8412408584140508,0.20892167585803498,-0.4208340505524835,-0.26751495918368895,200.125,44.125,-127.1875,1.0,0.95654296875,0.72802734375
1969/12/31/18:00:25.942,8,1731182671,661549767,RL_myo,0.8385728033944568,0.2372467054948871,-0.40918495334132315,-0.2703281859112053,108.5625,91.9375,-95.4375,0.923828125,1.4638671875,0.7001953125
1969/12/31/18:00:25.964,9,1731182671,684075948,RL_myo,0.8419171042561537,0.2506708385660449,-0.38702307946123465,-0.2802728246153587,-6.9375,122.0625,-95.75,0.5576171875,1.6123046875,0.59716796875
1969/12/31/18:00:25.985,10,1731182671,705115683,RL_myo,0.8488142752699953,0.2525019527426455,-0.35406425619049703,-0.30065859782699333,-104.375,146.9375,-133.625,0.32763671875,1.10546875,0.59375
1969/12/31/18:00:26.002,11,1731182671,721501818,RL_myo,0.8525086080753085,0.2647189685131104,-0.3139761065324971,-0.32337585777783234,-63.125,187.75,-182.6875,0.04052734375,0.7763671875,0.61279296875
1969/12/31/18:00:26.024,12,1731182671,743768789,RL_myo,0.8486312855461904,0.2990106924547459,-0.27575633976536884,-0.33819519226204264,75.125,213.125,-191.375,-0.4873046875,0.52490234375,0.4326171875
1969/12/31/18:00:26.044,13,1731182671,763749441,RL_myo,0.8362087628605427,0.35371020297641204,-0.23664097617593605,-0.3458974495715836,194.9375,252.75,-201.25,-0.97802734375,0.58203125,0.0947265625
