timestamp,_data,_check_fields,time,_data_parsed
7919971247,"array('h', [-23, -25, -23, -23, -23, -9, -4, -32])",False,7.919971247,"[-10, 16, 4, 1, 0, -6, -10, -12]"
7934978464,"array('h', [15, -28, -6, 7, 8, -1, -2, 41])",False,7.934978464,"[33, 16, 6, 3, 5, 0, 7, 36]"
7949129355,"array('h', [37, 18, -6, -13, -14, -3, -12, -4])",False,7.949129355,"[-47, -40, -21, -12, -9, 27, 41, -1]"
7972486728,"array('h', [-13, 10, 0, 4, 10, 7, 4, -21])",False,7.972486728,"[-3, -21, -20, -17, -18, -20, -20, -22]"
7994828672,"array('h', [3, 5, 3, 1, 7, 16, -32, -53])",False,7.994828672,"[16, -27, -4, 8, 9, 7, 7, 51]"
8017497449,"array('h', [69, 46, 16, 11, 7, 0, 15, 60])",False,8.017497449,"[41, 26, -8, -15, -16, -10, -21, -21]"
8032577460,"array('h', [84, 44, 5, -9, -13, -13, -9, 18])",False,8.03257746,"[-21, 6, 2, 6, 13, 13, 13, -11]"
8054990905,"array('h', [-11, -5, -4, 2, 3, 9, 31, 27])",False,8.054990905,"[7, 7, 2, 2, 8, 13, -41, -68]"
8077698843,"array('h', [29, 4, -3, -9, -8, 14, 40, 34])",False,8.077698843,"[59, 42, 17, 10, 7, 5, 20, 65]"
8092427311,"array('h', [-52, 25, 14, 15, 15, 9, -8, -71])",False,8.092427311,"[97, 51, 8, -4, -9, -16, -9, 22]"
8122255101,"array('h', [13, 3, 6, -1, -4, 8, 21, 23])",False,8.122255101,"[1, 4, -3, -5, -4, 5, 17, 20]"
8129964301,"array('h', [5, 6, 6, 14, 17, -3, 8, 44])",False,8.129964301,"[16, -6, -5, -1, 0, 15, 51, 46]"
8152369200,"array('h', [-12, -3, -9, -18, 4, 5, -15, -30])",False,8.1523692,"[-10, 23, 6, -2, -1, 11, 4, -33]"
8182563084,"array('h', [-20, -4, -16, -18, -9, 0, -7, -19])",False,8.182563084,"[-48, 15, 17, 19, 16, 9, 3, -51]"
8197516851,"array('h', [-1, 25, 11, -3, -9, -17, 1, 66])",False,8.197516851,"[46, 1, -1, -8, -9, 5, 26, 71]"
8213134217,"array('h', [-20, 7, -9, -8, 3, 2, -12, -30])",False,8.213134217,"[-29, 9, 12, 21, 30, -5, -6, 1]"
8235306700,"array('h', [0, 29, 17, 10, 18, 4, 5, -26])",False,8.2353067,"[7, -11, -25, -39, -13, 12, -14, -27]"
8257617607,"array('h', [-3, -24, -12, 7, 15, -6, 3, 20])",False,8.257617607,"[-39, 6, -1, -1, -1, -10, -6, -12]"
8271990486,"array('h', [-33, 22, 17, 3, 8, -5, -6, -31])",False,8.271990486,"[18, 23, 2, -15, -15, -11, 3, 80]"
8294768912,"array('h', [0, 32, 11, -6, -5, -4, -4, 3])",False,8.294768912,"[-38, 9, -2, 1, 9, -4, -16, -55]"
8308840511,"array('h', [-12, 4, 5, 8, 21, 29, -2, -25])",False,8.308840511,"[14, 30, 11, 4, 17, 14, 10, -11]"
8340134000,"array('h', [55, 8, -35, -10, -7, -2, 0, 21])",False,8.340134,"[-10, -22, -5, 12, 14, -18, 0, 9]"
8355885607,"array('h', [-19, 32, 34, 21, 17, 17, -9, -32])",False,8.355885607,"[-30, 11, 7, 2, 16, 9, -1, -18]"
8377551972,"array('h', [-14, -2, 31, 27, 13, -27, -10, -17])",False,8.377551972,"[-4, 40, 20, -6, -14, -25, -10, -12]"
8392383513,"array('h', [-25, 1, -5, 11, 28, 13, -10, -37])",False,8.392383513,"[-17, 9, 6, 7, 26, 42, 2, -10]"
8414836372,"array('h', [40, 15, -44, -15, -5, -1, 16, 40])",False,8.414836372,"[39, 3, -22, -5, -6, -9, -5, -5]"
8437381122,"array('h', [-5, 53, 30, -4, -15, 8, 6, 32])",False,8.437381122,"[20, 25, -9, 4, 11, 25, 0, 10]"
8452300470,"array('h', [1, -16, 0, -2, -1, 0, -20, -12])",False,8.45230047,"[-25, 21, 52, 30, 11, -16, -16, -47]"
8475806422,"array('h', [-77, -63, -4, -1, 1, 18, -6, -21])",False,8.475806422,"[-22, -9, 14, 24, 25, -8, -7, -8]"
8497547779,"array('h', [-31, 36, 0, 3, 24, 9, -9, -36])",False,8.497547779,"[-5, 7, -22, 0, 17, 8, -9, -38]"
8512598044,"array('h', [-7, -76, -52, -7, 59, 12, -28, -42])",False,8.512598044,"[37, 25, -34, -14, -8, 3, 25, 69]"
8542497741,"array('h', [-7, -69, -60, -42, -42, -25, 2, 11])",False,8.542497741,"[-6, 51, 35, -4, -17, 4, -4, 9]"
8557549716,"array('h', [-2, -31, 4, 17, 33, 25, 0, 12])",False,8.557549716,"[-5, -24, -3, -1, 2, 3, -18, -4]"
8580067199,"array('h', [0, 75, 50, 3, -22, -23, -20, -2])",False,8.580067199,"[-73, -69, -10, -2, 1, 17, -8, -30]"
8602563779,"array('h', [-12, 63, 51, 20, 29, 21, 14, -6])",False,8.602563779,"[-44, 45, 10, 3, 18, 9, -7, -30]"
8617651484,"array('h', [-30, -87, -83, -31, -7, -3, -20, -26])",False,8.617651484,"[5, -70, -57, -1, 71, 17, -28, -48]"
8639867506,"array('h', [-23, 8, 11, 7, 0, -20, -31, -9])",False,8.639867506,"[-23, -75, -54, -45, -38, -27, -7, 0]"
8654793484,"array('h', [-47, -43, -11, -7, -16, -14, -16, -50])",False,8.654793484,"[12, -48, -29, 4, 18, 18, 11, 22]"
8685093013,"array('h', [24, 33, 8, 21, 13, 5, 9, 0])",False,8.685093013,"[-17, 32, 50, 11, -1, -6, -26, -7]"
8692597327,"array('h', [33, 70, 26, 7, 12, 6, -2, 10])",False,8.692597327,"[12, 105, 55, 14, -2, -6, 6, 7]"
8714912088,"array('h', [19, 28, 27, 26, 24, 11, 4, 14])",False,8.714912088,"[-40, -29, -3, -1, 27, 24, 0, -29]"
8737595498,"array('h', [-29, -17, 3, -4, -11, -6, -8, -32])",False,8.737595498,"[-13, -64, -88, -29, -18, -21, -29, -10]"
8752554910,"array('h', [7, -56, -53, -21, -29, -11, -13, 1])",False,8.75255491,"[-43, 16, 53, 17, 5, -17, -30, -28]"
8774849577,"array('h', [80, -69, -27, 14, 29, 10, 24, 79])",False,8.774849577,"[-32, -54, -48, -14, -20, -11, -7, -43]"
8797604522,"array('h', [2, -14, -5, -8, 8, 1, 2, -7])",False,8.797604522,"[35, 64, 44, 32, 23, 8, 8, 7]"
8811907296,"array('h', [-21, 6, 11, 7, 4, -20, -32, -53])",False,8.811907296,"[27, 58, 3, -1, 9, 7, -2, 9]"
8835019666,"array('h', [-3, 75, 54, 11, -25, -18, 9, 18])",False,8.835019666,"[26, 33, 46, 33, 27, 11, 4, 16]"
8857489980,"array('h', [-19, 28, 4, -4, -1, 18, -17, -27])",False,8.85748998,"[-39, -20, -8, -7, -9, -5, -8, -35]"
8871820951,"array('h', [34, -93, -51, -11, 6, 6, 6, 65])",False,8.871820951,"[10, -50, -41, -22, -35, -14, -15, -3]"
8894783637,"array('h', [-13, 26, 9, -12, -14, -18, -12, -21])",False,8.894783637,"[61, -74, -42, 11, 24, 8, 16, 67]"
8917563973,"array('h', [27, 103, 74, 18, 12, 24, -5, -20])",False,8.917563973,"[50, -30, -5, -1, 15, 7, 20, 38]"
8931807798,"array('h', [20, 94, 90, 15, 6, 25, 11, 0])",False,8.931807798,"[-52, 3, 2, -3, 6, -15, -36, -76]"
8962425130,"array('h', [34, -97, -113, -28, -11, -4, 14, 43])",False,8.96242513,"[25, 39, 36, 16, -12, -22, -1, 15]"
8977476456,"array('h', [6, -98, -67, -21, -27, -35, -8, 5])",False,8.977476456,"[-48, 86, 51, 2, -23, -4, -4, -23]"
8991861539,"array('h', [4, 77, 100, 40, 19, 49, 19, 11])",False,8.991861539,"[35, -47, -43, -7, 14, 29, -11, 19]"
9014813376,"array('h', [-37, -91, -48, -17, 2, -18, -29, -24])",False,9.014813376,"[-3, -70, -28, -14, -8, -16, 6, 48]"
9037359976,"array('h', [2, -10, -9, -2, -8, -11, 4, 18])",False,9.037359976,"[12, 65, 19, -6, -7, -2, -17, -36]"
9060147619,"array('h', [-27, -15, 20, 10, 17, 4, -9, -30])",False,9.060147619,"[12, 104, 97, 24, 13, 22, 0, -15]"
9074879386,"array('h', [-50, -98, -98, -31, 3, 10, -2, -16])",False,9.074879386,"[39, 88, 67, 10, 6, 30, 12, 5]"
9097374817,"array('h', [5, 28, 32, 4, -14, -39, -15, -16])",False,9.097374817,"[17, -119, -119, -30, -14, -14, 15, 44]"
9120073157,"array('h', [11, -65, -71, -7, 7, -33, -2, 14])",False,9.120073157,"[22, -91, -74, -24, -27, -31, -12, 5]"
9135032985,"array('h', [-51, -32, -35, -38, -23, -5, -12, -27])",False,9.135032985,"[-7, 63, 99, 40, 16, 41, 24, 14]"
9157304350,"array('h', [11, 23, 36, 13, 6, 1, 3, 5])",False,9.15730435,"[-22, -48, -18, -6, 10, 2, -27, -24]"
9180204262,"array('h', [1, 7, -1, -19, -43, -49, -7, -9])",False,9.180204262,"[-19, -74, -52, -17, -12, -29, -4, 12]"
9194963418,"array('h', [52, -86, -83, 0, 26, 4, 0, 9])",False,9.194963418,"[1, 50, 59, 21, 11, 11, -2, -12]"
9217358786,"array('h', [4, -20, 0, 9, 14, 3, -8, -4])",False,9.217358786,"[-60, -128, -92, -23, 16, 4, -8, -30]"
9240119294,"array('h', [-29, 61, 75, 15, 9, 9, -9, -31])",False,9.240119294,"[-20, 5, -17, -16, -15, -5, -7, -14]"
9254957410,"array('h', [9, 27, 32, 25, 3, -8, 16, -4])",False,9.25495741,"[22, -21, 0, 10, 1, -54, -13, -3]"
9277342366,"array('h', [-38, -7, -39, -22, -7, -30, -1, -28])",False,9.277342366,"[-17, -57, -83, -26, -5, -15, -2, 5]"
9300084669,"array('h', [-68, -1, 19, -8, -22, -12, 11, -10])",False,9.300084669,"[-43, -26, -9, -28, -17, -3, -12, -28]"
9315136424,"array('h', [16, 40, 27, 8, -7, -12, -4, 8])",False,9.315136424,"[20, 46, 46, 19, 2, -5, 6, 12]"
9337267061,"array('h', [-18, -103, -76, -10, 20, -7, -23, -40])",False,9.337267061,"[-1, -24, -26, -29, -46, -52, -10, -13]"
9359934700,"array('h', [18, 110, 96, 35, -5, 0, -14, -25])",False,9.3599347,"[59, -71, -72, 11, 35, 11, 1, 12]"
9374905332,"array('h', [35, -20, -26, -5, -9, -12, 0, 19])",False,9.374905332,"[0, -40, -15, 2, 11, 2, -8, -3]"
9397345080,"array('h', [2, 13, 24, 17, -5, 12, 10, 3])",False,9.39734508,"[-26, 82, 92, 21, 10, 7, -13, -36]"
9420001125,"array('h', [-11, -36, -26, -28, -36, -25, -17, -20])",False,9.420001125,"[1, 11, 24, 22, 6, 1, 18, -2]"
9435474771,"array('h', [-19, -60, -70, -40, -26, -5, 3, 9])",False,9.435474771,"[-12, 27, -7, -5, -7, -35, -1, -27]"
9437010164,"array('h', [14, 90, 86, 11, -10, -1, -4, 4])",False,9.437010164,"[-86, -47, -39, -29, -15, -12, 9, -19]"
9457476847,"array('h', [35, 78, 90, 46, -20, -27, -11, -12])",False,9.457476847,"[0, 82, 86, 21, -24, -16, 5, 7]"
9479936929,"array('h', [-33, 5, -18, -19, 0, -16, -19, -18])",False,9.479936929,"[-4, -87, -88, -19, 19, -7, -18, -13]"
9495025568,"array('h', [20, 29, 15, 31, 56, 39, 24, 39])",False,9.495025568,"[-5, 4, 31, 22, 7, -6, -21, -50]"
9517453081,"array('h', [-45, -22, -44, -19, -16, -3, -20, -41])",False,9.517453081,"[27, 89, 55, 18, -8, -3, -9, 0]"
9540047339,"array('h', [-3, -98, -52, -24, -50, -3, -10, 18])",False,9.540047339,"[36, -39, -24, 0, -10, -9, 7, 19]"
9555004471,"array('h', [-4, -70, -63, -9, 9, 30, 11, 24])",False,9.555004471,"[-16, 21, 22, 12, -7, 13, 5, -4]"
9577466316,"array('h', [-20, -65, -24, -18, -21, -5, -15, -39])",False,9.577466316,"[1, -47, -32, -34, -44, -33, -18, -20]"
9600040062,"array('h', [-17, -34, -19, -11, 9, 9, 1, 1])",False,9.600040062,"[-33, -65, -81, -42, -19, 1, 6, 13]"
9615095638,"array('h', [3, -18, 0, -8, 3, -26, -21, -14])",False,9.615095638,"[29, 114, 113, 18, -14, -3, -5, 2]"
9637433761,"array('h', [-19, -31, -23, -2, -41, -7, 15, 1])",False,9.637433761,"[26, 56, 71, 42, -17, -28, -12, -9]"
9660122386,"array('h', [37, -13, -38, -41, -49, -33, -33, -17])",False,9.660122386,"[-21, 41, 16, -8, -9, -19, -20, -25]"
9675284688,"array('h', [-8, -98, -59, -21, -3, 0, 20, 44])",False,9.675284688,"[3, -13, -21, 11, 50, 26, 15, 36]"
9697307661,"array('h', [-4, -100, -83, -31, -26, -10, 2, 16])",False,9.697307661,"[-14, 46, 12, 17, 18, 25, 4, -16]"
9720129508,"array('h', [2, 60, 65, 31, -4, -7, -8, -32])",False,9.720129508,"[-41, -128, -95, -53, -65, -30, -36, -26]"
9735029426,"array('h', [0, -72, -65, -36, -11, -25, -13, -6])",False,9.735029426,"[19, -41, -18, 10, -2, 41, 24, 55]"
9765102001,"array('h', [-18, -29, -10, -7, -19, -28, -12, -21])",False,9.765102001,"[-26, -110, -91, -37, -10, -4, -18, -28]"
9795605406,"array('h', [-25, -86, -56, -30, -7, 3, -6, 1])",False,9.795605406,"[-15, -14, 26, 6, -9, 14, 4, -18]"
9796468827,"array('h', [-10, 50, 38, 24, 6, -5, -3, 0])",False,9.796468827,"[-12, -65, -58, -33, 9, -13, -17, -4]"
9817405160,"array('h', [39, -44, -68, -19, 3, -16, 5, 24])",False,9.81740516,"[0, 16, 40, 15, 1, -14, -5, -9]"
9846696496,"array('h', [-13, 51, 21, 7, 18, 6, 2, 0])",False,9.846696496,"[-14, -65, -66, -26, -58, -19, 5, -2]"
9855009358,"array('h', [1, 43, 42, 10, -28, -9, -13, -9])",False,9.855009358,"[39, 16, -8, -28, -34, -25, -29, -15]"
9877556705,"array('h', [0, -32, -4, 31, 38, 45, 4, 10])",False,9.877556705,"[-8, -128, -85, -32, -14, -6, 19, 47]"
9900005538,"array('h', [0, 32, 51, 6, -28, -12, -20, -16])",False,9.900005538,"[-10, -89, -73, -26, -16, -3, 8, 20]"
9915120419,"array('h', [0, -31, -16, -5, 0, 4, 0, -24])",False,9.915120419,"[10, 47, 53, 25, -18, -14, -14, -33]"
9937471966,"array('h', [21, 47, 30, 12, 2, 25, 0, 7])",False,9.937471966,"[-8, -44, -38, -22, 3, -15, -7, -9]"
9960106377,"array('h', [-13, 38, 49, 23, -3, 9, 15, 1])",False,9.960106377,"[-5, -47, -34, -21, -30, -37, -19, -19]"
9996681720,"array('h', [-1, 0, -12, -31, -5, -6, -13, -20])",False,9.99668172,"[-33, -69, -37, -19, -4, -4, -3, -8]"
9997524278,"array('h', [-13, 66, 47, 4, 1, 6, 11, 14])",False,9.997524278,"[-17, -16, -9, -5, -3, 5, -9, 3]"
10019999737,"array('h', [-20, -28, -25, 0, 11, -7, -7, -13])",False,10.019999737,"[15, 35, 11, 18, 7, -20, 4, 8]"
10034914579,"array('h', [-34, -15, 18, 41, 26, 33, 18, -11])",False,10.034914579,"[30, -54, -79, -28, 12, 0, 6, 25]"
10080625666,"array('h', [31, -16, -28, -1, 23, 9, 15, 3])",False,10.080625666,"[-25, 106, 78, 25, 3, -5, -4, -14]"
10095821490,"array('h', [4, -20, -7, -13, -26, -14, -18, -11])",False,10.09582149,"[11, -15, 0, 4, -19, 7, -11, 1]"
10096569138,"array('h', [14, -6, -26, -10, -5, -8, 5, -4])",False,10.096569138,"[-4, -1, 23, 41, 41, 41, 4, 6]"
10117519797,"array('h', [55, 30, 15, -1, -11, -5, 8, 28])",False,10.117519797,"[-2, 12, 34, -6, -38, -16, -24, -19]"
10140027878,"array('h', [-16, 19, 1, 5, 8, 6, -1, 8])",False,10.140027878,"[7, -15, -5, 3, 4, 4, 3, -24]"
10154945649,"array('h', [41, 28, 10, 8, 20, 7, 26, 19])",False,10.154945649,"[13, 26, 12, 5, 6, 30, -2, 6]"
10177438123,"array('h', [-62, -43, -8, 11, 22, 13, 14, -4])",False,10.177438123,"[1, 70, 75, 34, -11, 6, 17, 6]"
10200017165,"array('h', [-40, 30, 9, -1, -14, -10, -13, -18])",False,10.200017165,"[-20, -34, -35, -33, 6, 0, -11, -24]"
10214905900,"array('h', [-51, -46, -8, 4, 7, 7, -1, -13])",False,10.2149059,"[10, 91, 64, 0, -16, -2, 4, 11]"
10237590363,"array('h', [13, 15, 7, 5, 2, -1, -11, -2])",False,10.237590363,"[-39, -25, -26, -2, 26, 3, 4, -3]"
10267450917,"array('h', [2, -20, -13, -8, 1, 4, 6, 2])",False,10.267450917,"[-11, -4, 17, 27, -1, 5, -3, -18]"
10275049422,"array('h', [7, 9, 10, 0, -5, -2, -5, -5])",False,10.275049422,"[-29, -37, -17, 29, 54, 43, 34, -1]"
10297498760,"array('h', [14, 0, -1, 1, 4, 2, 1, 8])",False,10.29749876,"[62, 7, -11, -19, -22, -21, -11, 0]"
10319942942,"array('h', [1, 14, -2, -2, -7, -3, -6, -13])",False,10.319942942,"[-38, -48, -25, -7, -6, 0, -9, -17]"
10335024175,"array('h', [-8, -30, -23, -7, 0, 0, 0, -3])",False,10.335024175,"[65, 35, -7, -13, -20, -19, 7, 9]"
10365000758,"array('h', [-2, -17, -12, -8, -7, -2, 2, -5])",False,10.365000758,"[17, 4, 7, 3, 4, 7, 8, 26]"
10379938676,"array('h', [-5, 1, -6, -1, 3, 1, 2, 0])",False,10.379938676,"[3, 44, 10, 4, -1, -1, -2, 7]"
10401803375,"array('h', [2, 4, 7, 3, 0, -5, -17, -18])",False,10.401803375,"[30, 6, 1, 9, 32, 14, 30, 20]"
10439144361,"array('h', [-2, 0, 0, 0, 0, 0, 2, 2])",False,10.439144361,"[-57, -30, 0, 12, 14, 9, 13, -5]"
10440054845,"array('h', [3, 16, 25, 11, 2, -1, 7, 3])",False,10.440054845,"[-46, 20, 2, -2, -7, -7, -13, -19]"
10461775987,"array('h', [-5, -6, -8, -1, 4, 0, -22, -12])",False,10.461775987,"[-50, -31, -1, 4, 0, 4, -1, -14]"
10485078907,"array('h', [3, 3, -1, -1, -2, -4, 0, 0])",False,10.485078907,"[-2, -7, 0, 6, 8, 2, -12, -7]"
10500079129,"array('h', [-3, 3, 1, 1, 5, 1, -13, -9])",False,10.500079129,"[13, 3, -4, -4, 0, 2, 4, 5]"
10521689416,"array('h', [5, 15, 6, 4, -5, -9, 1, 2])",False,10.521689416,"[-1, -15, -4, -6, -4, 0, -1, -7]"
10537489927,"array('h', [-3, -3, -5, -3, -3, -5, -31, -20])",False,10.537489927,"[14, 15, 11, 5, 2, 1, -2, 5]"
10560094400,"array('h', [-1, -1, 2, 1, 3, 4, -10, -8])",False,10.5600944,"[12, 0, -6, -2, -2, -2, -2, 0]"
10581678434,"array('h', [-3, -2, -2, -7, -5, 0, 13, 4])",False,10.581678434,"[-8, 6, -8, -3, -3, -1, -5, -14]"
10604918436,"array('h', [-5, 1, 0, -1, 0, 0, -3, -8])",False,10.604918436,"[-3, -39, -24, -10, -4, -3, 0, -1]"
10620041638,"array('h', [-3, -3, -2, -3, -3, 6, 7, 1])",False,10.620041638,"[-8, -9, -10, -6, -4, 1, 5, -6]"
10641451618,"array('h', [1, 7, 8, 11, 21, -2, -16, -8])",False,10.641451618,"[0, 4, -3, -1, 1, -2, -2, 1]"
10664270818,"array('h', [-1, 0, 0, 2, 23, 2, 8, 0])",False,10.664270818,"[-2, 2, 6, 4, 3, -2, -16, -21]"
10679959982,"array('h', [0, 5, 4, 6, 5, -6, -10, -3])",False,10.679959982,"[1, 4, 2, -1, -4, -3, 1, 5]"
10701663842,"array('h', [-12, -5, 0, 7, 13, 8, -14, -21])",False,10.701663842,"[0, 13, 24, 12, 5, 2, 12, 4]"
10717428153,"array('h', [6, 8, 2, 14, 24, 19, 23, 7])",False,10.717428153,"[-2, -1, -2, 0, 2, -3, -25, -13]"
10739669291,"array('h', [-3, -5, -2, -10, -29, -9, -7, -3])",False,10.739669291,"[0, -3, -8, -2, 0, -2, -1, 0]"
10762436864,"array('h', [-2, -2, -7, -18, -18, -15, -8, -1])",False,10.762436864,"[0, 7, 5, 0, 2, -2, -12, -8]"
10777535229,"array('h', [6, 0, 4, 8, 5, 3, 11, 12])",False,10.777535229,"[1, 10, 3, 5, 2, -3, -2, -1]"
10807447653,"array('h', [4, 8, 6, 10, 1, 5, 5, 3])",False,10.807447653,"[3, 9, 2, -1, -9, -12, -13, -7]"
10822332771,"array('h', [0, -2, 1, -2, -3, -9, -10, -5])",False,10.822332771,"[-6, -7, -6, -1, 3, 2, -35, -24]"
10837399408,"array('h', [6, 11, 7, 14, 7, 3, 6, 6])",False,10.837399408,"[0, 0, 4, -1, 0, 4, 12, 5]"
10859893380,"array('h', [-1, -5, 2, -5, -3, -3, -3, -2])",False,10.85989338,"[-5, -2, -4, -8, -6, -3, 2, -3]"
10882386944,"array('h', [1, 16, 2, 5, 0, 0, 0, 0])",False,10.882386944,"[-5, 0, 0, 0, 3, 4, 3, -5]"
10904827534,"array('h', [-11, -33, -13, -11, -3, -4, -6, -9])",False,10.904827534,"[-3, -1, -1, -3, -5, 3, 1, -1]"
10919964370,"array('h', [-9, -26, -16, -12, -6, -4, 0, -1])",False,10.91996437,"[2, 6, 8, 14, 29, 0, -13, -7]"
10942349442,"array('h', [-1, 2, -6, -6, 0, -2, -1, 0])",False,10.942349442,"[-2, 2, 1, 0, 18, 0, 5, -2]"
10957640840,"array('h', [3, -2, 4, 2, -1, 0, 1, -1])",False,10.95764084,"[1, 4, 3, 8, 11, -3, -4, 0]"
10987681363,"array('h', [-7, -8, -2, -3, 0, 0, 0, -1])",False,10.987681363,"[-13, -4, 3, 6, 6, 1, -24, -25]"
11003110664,"array('h', [5, 12, 4, -2, -2, -1, -2, 0])",False,11.003110664,"[4, 6, 0, 16, 33, 26, 27, 5]"
11025102698,"array('h', [0, -4, -3, -3, 0, -1, -1, 1])",False,11.025102698,"[1, 0, 2, -3, -20, -6, -3, 0]"
11040111212,"array('h', [-1, 3, 9, 0, 0, -2, -2, -2])",False,11.040111212,"[-6, -6, -9, -21, -28, -14, -9, -5]"
11062657972,"array('h', [0, -3, -4, -1, 0, -1, -1, 1])",False,11.062657972,"[4, -1, 0, -4, -1, -9, -1, 8]"
11078147792,"array('h', [-4, -4, 0, 0, 0, 0, 0, -2])",False,11.078147792,"[7, 7, 7, 16, 6, 13, 18, 11]"
11099902486,"array('h', [0, -1, 0, 1, 5, 1, -2, -1])",False,11.099902486,"[1, 2, 4, 0, -3, -7, -10, -4]"
11122371046,"array('h', [-4, -4, -1, -3, -1, 0, -1, -3])",False,11.122371046,"[2, 3, 3, 5, 0, -3, -1, -1]"
11159820937,"array('h', [0, -2, -2, -4, -3, -1, -2, 0])",False,11.159820937,"[6, 7, 8, 11, 7, 2, 3, 6]"
