timestamp,_data,_check_fields,time,_data_parsed
9210246906,"array('h', [-21, -23, -26, 8, 13, -2, -9, -30])",False,9.210246906,"[-23, 7, 4, -1, -1, -8, -3, 4]"
9225683387,"array('h', [22, 4, -3, 8, 23, 15, 4, 39])",False,9.225683387,"[-23, -15, -1, 5, 5, 8, 4, -14]"
9247899068,"array('h', [8, 6, -4, -15, -12, -7, -13, 3])",False,9.247899068,"[-19, 14, 7, 0, -2, -9, 11, 5]"
9270399672,"array('h', [45, 22, 31, 29, 12, 0, 10, 29])",False,9.270399672,"[-12, -5, -7, 0, 7, 18, -10, -36]"
9287661092,"array('h', [19, -13, -2, -2, -1, 21, 7, 14])",False,9.287661092,"[27, 10, 9, 20, 4, 5, 12, -13]"
9307839192,"array('h', [2, -5, -27, -17, -8, -5, -6, -60])",False,9.307839192,"[1, -1, -16, -40, -54, 19, 11, 7]"
9330383626,"array('h', [-10, -61, -45, -17, -39, -16, 0, 9])",False,9.330383626,"[-14, 1, 13, 31, 27, -4, 29, 25]"
9347292980,"array('h', [-38, -57, -31, 11, 34, 8, -9, -28])",False,9.34729298,"[81, 13, -5, -9, -3, 7, 23, 114]"
9367691871,"array('h', [-23, -42, -9, -7, -6, 47, 16, 14])",False,9.367691871,"[13, -6, -4, -8, -18, -30, -22, -44]"
9390330118,"array('h', [-9, -25, -12, -25, -46, -11, 0, -8])",False,9.390330118,"[-14, 5, 0, -13, -5, -1, 12, 0]"
9405930212,"array('h', [9, -86, -74, -20, 0, 6, -2, -10])",False,9.405930212,"[8, -8, -5, -4, -6, -15, 2, 10]"
9427830669,"array('h', [25, 126, 76, 6, -10, 10, -3, -30])",False,9.427830669,"[-16, 4, 6, 8, 14, 5, -4, -8]"
9450489243,"array('h', [-39, 43, 23, 20, 23, -13, -13, -36])",False,9.450489243,"[-24, -8, -6, 13, 14, -4, -13, -34]"
9466184812,"array('h', [-3, -14, -45, -19, -25, -12, 4, 36])",False,9.466184812,"[14, -36, -47, 0, 15, 5, 2, 16]"
9487854901,"array('h', [-17, 0, -10, 20, 10, -24, -5, 31])",False,9.487854901,"[11, 50, 46, 12, 23, 23, 0, 35]"
9510205059,"array('h', [11, 21, 21, 7, 0, 3, 25, 58])",False,9.510205059,"[26, -41, -54, -31, -33, -31, -15, 4]"
9525961107,"array('h', [46, 37, 35, 20, 13, 17, 3, 12])",False,9.525961107,"[29, 76, 88, 54, 36, 23, 13, 13]"
9547854443,"array('h', [-6, -43, -37, -8, 12, 32, 12, -4])",False,9.547854443,"[49, -60, -41, -12, -16, 1, 14, 61]"
9570416942,"array('h', [2, -46, -13, 14, 12, -3, 0, -22])",False,9.570416942,"[-24, 31, 5, -13, 5, 23, -14, -94]"
9586001566,"array('h', [-15, -50, -52, -46, -31, 12, -2, -10])",False,9.586001566,"[25, -48, -44, -12, -27, -29, 8, 10]"
9607814946,"array('h', [15, -47, -3, -4, 2, 1, 21, 52])",False,9.607814946,"[-36, -66, -57, -27, -35, -4, -12, -19]"
9630421435,"array('h', [-41, -55, -59, -13, 3, 1, -16, -59])",False,9.630421435,"[-33, -45, -5, 30, 45, 4, -2, -17]"
9646228651,"array('h', [32, 86, 68, 35, 18, 9, -3, 6])",False,9.646228651,"[-22, -67, -43, -17, 5, 55, 10, 11]"
9667805506,"array('h', [44, -20, 4, 16, 26, 27, -2, 22])",False,9.667805506,"[-24, 6, 29, -18, -58, 5, 12, -5]"
9690413388,"array('h', [0, -70, -96, -28, -10, -18, -14, -5])",False,9.690413388,"[11, -91, -74, -22, -6, -13, -9, -2]"
9706040554,"array('h', [-66, -13, -60, -26, -18, 1, -6, -18])",False,9.706040554,"[6, -33, -41, -24, -19, 14, 3, -21]"
9727890902,"array('h', [10, 65, 15, 11, 22, 5, -7, -21])",False,9.727890902,"[29, 127, 84, 17, 5, 9, -8, -30]"
9750486430,"array('h', [15, 49, 5, -10, -3, -8, -10, 2])",False,9.75048643,"[-31, 80, 45, 21, 16, -13, -10, -34]"
9766180971,"array('h', [-31, 39, 12, -33, -34, -25, -9, -23])",False,9.766180971,"[-39, -44, -56, -17, -11, -14, -6, -5]"
9787820312,"array('h', [0, -8, -7, 3, 3, -3, -10, -33])",False,9.787820312,"[30, 29, -7, 8, -8, -12, 7, 74]"
9825918637,"array('h', [-32, -93, -59, -22, -11, -18, -23, -17])",False,9.825918637,"[-56, -28, -30, 5, -1, -34, -7, -4]"
9847682547,"array('h', [-33, -16, -39, -27, -25, -15, -18, -27])",False,9.847682547,"[48, 39, 47, 27, 22, 24, 32, 94]"
9871606181,"array('h', [15, 50, 69, 26, 5, 23, 21, 3])",False,9.871606181,"[31, 50, 31, 3, -13, -4, 7, -3]"
9886083759,"array('h', [8, 51, 18, 7, -1, 2, 16, 6])",False,9.886083759,"[12, -51, -28, 11, 37, 48, -2, -1]"
9907860305,"array('h', [-20, -57, -73, -31, -9, -10, -17, -18])",False,9.907860305,"[2, -1, -4, -3, 0, 10, 27, 3]"
9930316991,"array('h', [32, -19, 29, 14, -15, -22, -20, -3])",False,9.930316991,"[-16, -113, -61, 1, 8, -9, -24, -50]"
9945924560,"array('h', [48, 66, 86, 54, 32, 24, 32, 66])",False,9.94592456,"[3, 22, -1, -39, -29, 29, 14, 15]"
9967706555,"array('h', [-31, -24, -33, -18, -16, -2, -19, -29])",False,9.967706555,"[0, -113, -60, -28, -16, -17, 14, 45]"
9990966176,"array('h', [-23, -38, -30, -7, 13, 12, -6, -18])",False,9.990966176,"[-13, -10, 7, 17, 29, 21, -4, -26]"
10005495287,"array('h', [0, -59, -37, -8, 1, 4, 2, 4])",False,10.005495287,"[-32, -34, -63, -25, -18, -15, -12, -44]"
10027894013,"array('h', [18, 43, -14, -4, 2, -21, -20, -18])",False,10.027894013,"[62, 127, 127, 70, 47, 28, -7, 16]"
10050292410,"array('h', [-95, -144, -133, -41, 8, 1, -19, -43])",False,10.05029241,"[31, -70, -41, -10, 10, 22, 8, 35]"
10064648171,"array('h', [-46, -69, -49, 7, 21, 0, -18, -25])",False,10.064648171,"[17, -41, -75, -12, 3, -17, -26, -22]"
10087719987,"array('h', [0, 28, 32, 1, 3, 8, 3, 8])",False,10.087719987,"[-65, -70, -93, -41, -29, -8, -2, 0]"
10110249010,"array('h', [-3, -18, -34, 0, -14, -19, -5, -10])",False,10.11024901,"[-31, 72, -6, 1, 7, 11, -7, -31]"
10124604242,"array('h', [40, 104, 105, 35, -10, -9, -4, 11])",False,10.124604242,"[17, 17, 2, 3, 17, -4, -13, -18]"
10147563941,"array('h', [21, 26, -13, -8, -42, -17, 4, 13])",False,10.147563941,"[27, 112, 34, 1, 4, 1, -3, 15]"
10192553775,"array('h', [-13, -24, -11, -10, -24, -19, -14, -10])",False,10.192553775,"[-52, -34, -30, -57, -55, -40, -19, -35]"
10207649427,"array('h', [-13, -64, -71, -29, 0, 0, -8, 3])",False,10.207649427,"[12, 92, 52, 18, 15, 4, -2, -22]"
10230304427,"array('h', [15, -111, -82, -32, -10, 0, 16, 13])",False,10.230304427,"[-25, -128, -81, -23, -18, -17, -20, -33]"
10244700941,"array('h', [-21, -4, -7, 13, 16, 6, 0, 1])",False,10.244700941,"[-31, -35, -27, -17, -3, -18, -27, -15]"
10268483834,"array('h', [1, -22, 0, 11, 19, 16, 12, 17])",False,10.268483834,"[-36, -43, -59, -33, -37, -15, -11, -27]"
10291018448,"array('h', [11, 88, 90, 37, 4, -3, 16, 4])",False,10.291018448,"[17, 75, 84, 27, 10, 23, 12, -4]"
10313397355,"array('h', [12, -102, -80, -29, 1, 20, 3, 7])",False,10.313397355,"[14, 33, 37, 23, 3, 12, 30, 17]"
10327818359,"array('h', [-13, 27, 18, 14, 23, 7, 6, -12])",False,10.327818359,"[-7, 41, -24, -21, -10, -4, -4, -13]"
10350338556,"array('h', [-1, -52, -27, -1, 3, -16, -21, -9])",False,10.350338556,"[-20, -128, -95, -27, -7, -22, -24, -16]"
10373300602,"array('h', [5, -65, -18, 0, 2, 23, 23, 34])",False,10.373300602,"[48, 66, 95, 27, -20, -10, -15, -4]"
10387778423,"array('h', [-58, -46, -11, 17, 22, -20, -17, -38])",False,10.387778423,"[44, -15, 26, 49, 38, 7, 28, 76]"
10411019398,"array('h', [41, 62, 16, -23, -22, -12, 2, 27])",False,10.411019398,"[-4, 91, 75, 15, -2, 29, 5, -4]"
10433526180,"array('h', [4, 40, 50, 33, 37, 19, 8, 23])",False,10.43352618,"[-45, -128, -128, -41, -16, -25, -35, -41]"
10447558485,"array('h', [-14, -33, -19, 17, 23, -11, -11, -3])",False,10.447558485,"[-10, 35, 51, 16, 29, 35, 14, -4]"
10471005805,"array('h', [-4, 40, 38, 3, 6, 1, -4, -3])",False,10.471005805,"[-1, -128, -103, -26, -11, -7, -7, 4]"
10493516889,"array('h', [39, -57, -44, 0, -12, -13, 0, 23])",False,10.493516889,"[27, 107, 37, 8, 6, -26, -16, -19]"
10507824185,"array('h', [31, 109, 108, 31, -3, 5, 12, -1])",False,10.507824185,"[-68, -128, -125, -39, 9, 9, -20, -35]"
10530893444,"array('h', [-20, -45, -21, 8, 7, 11, 16, -13])",False,10.530893444,"[-95, -128, -119, -26, 8, -15, -23, -44]"
10553487567,"array('h', [-24, 12, 11, -14, -11, -2, -30, -44])",False,10.553487567,"[-17, -34, 2, 23, 30, 16, -10, -10]"
10567852038,"array('h', [-52, 1, -20, -13, -6, -24, -16, -20])",False,10.567852038,"[3, 54, 31, -7, -8, 1, 4, 11]"
10590999940,"array('h', [33, 9, 2, -2, 2, -1, 5, 2])",False,10.59099994,"[-15, -66, -59, -4, -10, -22, -4, -15]"
10613568661,"array('h', [35, -29, -24, -9, -7, 0, 12, 65])",False,10.613568661,"[44, 127, 104, 36, -10, -2, -7, 8]"
10627911214,"array('h', [-47, -10, -6, -6, -22, -36, -5, -6])",False,10.627911214,"[24, 38, 40, 13, -26, -27, 2, 14]"
10650944273,"array('h', [-6, -17, 2, 0, 1, -7, 9, -25])",False,10.650944273,"[22, 38, -17, -16, -46, -4, 1, 12]"
10673501017,"array('h', [4, 20, 8, 11, 17, 2, 3, -11])",False,10.673501017,"[-27, -59, -19, -4, -14, -32, -17, -19]"
10687727179,"array('h', [-19, -19, -10, -6, -8, -12, 0, -26])",False,10.687727179,"[-8, -34, -61, -39, -9, 6, -12, 10]"
10711003717,"array('h', [-5, -15, -1, -1, 1, 1, -7, -2])",False,10.711003717,"[8, -128, -94, -23, 6, 4, 15, 6]"
10748491360,"array('h', [-13, -9, -5, -9, -10, -6, 0, 0])",False,10.74849136,"[2, -57, -47, -28, -21, -12, 7, 14]"
10770927940,"array('h', [5, 27, 16, 6, 4, 2, -2, -4])",False,10.77092794,"[-26, 16, 15, 42, 47, 29, 1, -1]"
10793453621,"array('h', [-2, 17, 8, -3, -8, -7, 0, 2])",False,10.793453621,"[9, -47, -21, -14, -6, -3, 13, 21]"
10807757314,"array('h', [8, 13, 12, 4, 2, 1, -9, 2])",False,10.807757314,"[10, 127, 127, 65, 26, 11, 20, 7]"
10831489824,"array('h', [3, 9, 0, -1, -3, -4, 3, 0])",False,10.831489824,"[12, -81, -63, -33, -17, 2, 2, -1]"
10868400535,"array('h', [6, 34, 34, 11, 8, 10, 9, 4])",False,10.868400535,"[5, -61, -48, -8, 25, 28, 10, 13]"
10890823649,"array('h', [6, 20, 18, 6, 0, 0, 5, 5])",False,10.890823649,"[-22, 57, 41, 19, 15, -9, -3, -31]"
10935874910,"array('h', [-5, -12, -17, -2, 0, 0, -6, -9])",False,10.93587491,"[5, -93, -51, -5, 6, -13, -23, 3]"
10950928705,"array('h', [3, 35, 7, 1, -1, -3, 1, 1])",False,10.950928705,"[13, -52, -16, -8, -8, 20, 26, 39]"
10987099250,"array('h', [2, -2, -12, -13, -5, -2, -1, 0])",False,10.98709925,"[-61, -56, 0, 33, 36, 4, -3, -33]"
11011340215,"array('h', [-3, -10, -6, -6, -5, -5, -3, -3])",False,11.011340215,"[-3, -8, -26, -24, -16, -45, -24, -4]"
11033418457,"array('h', [0, -4, 10, 8, 3, 3, 0, 0])",False,11.033418457,"[42, 100, 60, 1, -4, 23, 23, 31]"
11047204865,"array('h', [0, -7, -5, 1, 0, -2, 0, 3])",False,11.047204865,"[4, 13, 31, 29, 39, 1, -7, 29]"
11070955243,"array('h', [-17, -47, -60, -70, -29, -8, -10, -13])",False,11.070955243,"[-27, -40, -21, 26, 27, 0, -1, -13]"
11107061285,"array('h', [-1, -14, 13, 35, 8, 2, 2, 4])",False,11.107061285,"[6, 52, 44, -1, 9, -5, -14, 0]"
11130751447,"array('h', [-9, -20, -7, -11, -7, -1, -1, 0])",False,11.130751447,"[3, -37, -23, 4, -4, -10, 0, 9]"
11167077985,"array('h', [7, 24, 14, 17, 7, 1, 2, 4])",False,11.167077985,"[58, -13, -8, 1, -12, 0, 4, 21]"
11190905420,"array('h', [0, 4, 9, 8, 1, 1, 0, 0])",False,11.19090542,"[23, 127, 127, 43, -4, -7, 9, -3]"
11227219304,"array('h', [0, 1, -1, -1, -4, -4, -2, -1])",False,11.227219304,"[-29, -63, -37, 0, 12, 30, 28, -16]"
11250428514,"array('h', [-4, 5, 5, 2, 0, 0, -5, -8])",False,11.250428514,"[-3, 7, 12, 0, -12, -14, -30, -34]"
11257193106,"array('h', [0, -2, 2, -6, -2, -1, 0, 3])",False,11.257193106,"[-68, 5, -8, -26, -8, -4, -24, -44]"
11287539182,"array('h', [-3, -5, 4, 4, 1, 1, 0, -3])",False,11.287539182,"[-9, 10, -15, -2, -7, -31, -8, -4]"
11310344781,"array('h', [-4, -11, -26, 0, -6, -6, 0, 0])",False,11.310344781,"[19, 0, 1, -5, 9, 8, 3, -2]"
11317074898,"array('h', [-1, -3, -3, -6, -2, 0, -3, -3])",False,11.317074898,"[67, -25, -23, -13, -16, 0, 22, 80]"
11370290609,"array('h', [0, -1, -7, 0, -3, -3, -2, 1])",False,11.370290609,"[-61, -18, -13, 0, -9, -29, -14, 4]"
11376988548,"array('h', [0, 1, 11, 6, 2, 1, 0, -3])",False,11.376988548,"[-12, -14, -3, -16, -28, -30, 13, -19]"
11416120133,"array('h', [0, 0, -2, -1, 0, 0, 0, 1])",False,11.416120133,"[-12, -6, 13, 17, 26, 9, 1, -29]"
11430346831,"array('h', [-3, -3, -1, -1, -1, 0, -3, -5])",False,11.430346831,"[19, 22, -3, 1, 5, -6, 9, 1]"
11437120875,"array('h', [0, -3, -4, -5, -4, -2, 0, 2])",False,11.437120875,"[-37, -20, -1, -1, -3, -8, -4, -41]"
11490306378,"array('h', [1, 2, 9, 7, 4, 2, -1, 0])",False,11.490306378,"[8, -18, -11, -4, -1, -3, -5, 3]"
11497131705,"array('h', [-1, 0, 0, -1, -2, -4, 0, 1])",False,11.497131705,"[-22, -16, 0, -8, -7, -2, -3, -6]"
11550144904,"array('h', [-3, -4, -3, -3, -1, 0, -2, -4])",False,11.550144904,"[-1, 5, 0, -2, -3, -3, -2, 0]"
11557241946,"array('h', [3, 5, -5, 0, -2, -1, 0, 1])",False,11.557241946,"[3, 27, 15, 4, 1, 0, 0, -4]"
11657487222,"array('h', [0, 3, 3, 4, 2, 1, 0, -1])",False,11.657487222,"[-1, 22, 15, 0, -5, -5, -2, 0]"
11669661242,"array('h', [-2, -9, -7, -6, -4, -5, -1, 0])",False,11.669661242,"[5, 9, 4, 0, -3, -2, -8, 5]"
11693498140,"array('h', [-1, 1, 1, -1, 0, 1, -1, -4])",False,11.69349814,"[9, 14, 14, 5, 3, -1, -3, 0]"
11729542944,"array('h', [-1, -3, -3, -1, -1, -2, 0, 2])",False,11.729542944,"[0, 11, -4, -3, -3, -1, 6, 0]"
11753239439,"array('h', [-1, 2, 0, 0, 2, 1, 0, -2])",False,11.753239439,"[11, 42, 49, 18, 12, 11, 12, 9]"
11753239440,"array('h', [-2, 15, 16, 9, 2, 2, -2, -5])",False,18.067828769,"[0, 14, 16, 10, 3, 2, -1, -3]"
11759949904,"array('h', [3, -6, -14, -3, 0, 0, 0, 2])",False,18.074539233,"[1, -4, -14, -4, 0, 0, -1, 0]"
11813222603,"array('h', [-2, 5, 5, 5, 0, 0, -3, -5])",False,18.127811932,"[0, 3, 4, 6, 2, 0, -2, -3]"
11820058138,"array('h', [1, -6, -13, -5, 5, -3, 0, 2])",False,18.134647467,"[-1, -3, -9, -5, -1, -2, -2, -1]"
11872679458,"array('h', [-6, 0, 1, 4, 3, -1, -2, -5])",False,18.187268787,"[-3, -1, -4, 3, 13, -3, -2, -1]"
11896224157,"array('h', [1, -9, -9, -9, -10, -1, 3, 1])",False,18.210813486,"[-3, -6, -4, -4, -12, -1, 1, -4]"
11932512889,"array('h', [-3, -1, -5, 0, 4, 0, -2, -1])",False,18.247102218,"[-1, -4, -7, -4, 1, -1, 1, 2]"
11956350043,"array('h', [0, -4, 14, -13, -11, -3, 0, 0])",False,18.270939372,"[-1, -5, -7, -5, -4, -1, -2, -1]"
12001391068,"array('h', [-7, -2, -6, 10, 2, 0, -1, -2])",False,18.315980397,"[-3, 0, 23, -9, -6, -3, 0, -2]"
12016496386,"array('h', [2, -4, -22, -18, -12, -2, -3, 4])",False,18.331085715,"[-3, -6, -15, 8, -2, -1, -1, -1]"
12052545470,"array('h', [5, 28, 35, 22, 16, 4, -4, -6])",False,18.367134799,"[-3, -4, -21, -15, -9, -1, -4, 4]"
12076359170,"array('h', [1, -7, -15, -14, -10, -2, 4, 6])",False,18.390948499,"[11, 26, 30, 12, 10, 2, -5, -5]"
12121236623,"array('h', [-6, -3, 4, -9, -7, -5, -4, -9])",False,18.435825952,"[-1, 3, 0, 9, 4, 4, 4, 4]"
12136208531,"array('h', [11, 22, 34, 38, 13, 6, 5, 0])",False,18.45079786,"[-3, -10, -13, -35, -21, -10, -3, -3]"
12172391794,"array('h', [2, 4, 4, -5, -2, -3, -2, 1])",False,18.486981123,"[0, 7, 23, 34, 12, 5, 2, -6]"
12225012212,"array('h', [-14, -29, -32, -4, -4, -1, 1, -8])",False,18.539601541,"[13, 31, 36, 19, 7, 2, 1, 2]"
12232280186,"array('h', [-14, 18, 12, 0, 2, 0, -4, -15])",False,18.546869515,"[-3, -21, -23, -8, -5, -3, 0, 2]"
12256367933,"array('h', [33, 14, 1, 2, 1, -1, -3, 6])",False,18.570957262,"[-20, -15, -17, -4, -3, -1, -2, -15]"
12292411917,"array('h', [17, 9, 4, -4, -2, 1, -9, -3])",False,18.607001246,"[-7, 14, 5, 0, 2, 1, -1, -10]"
12316350601,"array('h', [2, -2, -9, -2, -4, -4, 3, 18])",False,18.63093993,"[29, 21, 10, 2, 2, -2, -7, 4]"
12352496523,"array('h', [-37, 14, 13, 0, 0, -2, -7, -40])",False,18.667085852,"[25, 6, -2, -4, -3, 1, -7, -3]"
12375455830,"array('h', [7, -5, -7, 0, -5, -7, 6, 36])",False,18.690045159,"[1, -2, -5, -4, -5, -3, -1, 19]"
12398799204,"array('h', [20, 39, 16, 3, 4, -3, -10, -9])",False,18.713388533,"[-22, 14, 7, 0, 0, -5, -3, -26]"
12412461144,"array('h', [-12, -15, -12, -7, -9, -8, 19, 10])",False,18.727050473,"[-28, -6, 0, -1, -5, -2, -1, -6]"
12435747369,"array('h', [33, -13, 4, 0, 2, 0, 2, 47])",False,18.750336698,"[34, 23, 6, 4, 1, -10, 0, 38]"
12442468690,"array('h', [-31, -21, -6, 4, 5, 0, 1, -13])",False,18.757058019,"[0, 22, 4, -1, 0, 0, -4, -28]"
12481491360,"array('h', [6, 15, 15, 5, 0, -19, -14, -22])",False,18.796080689,"[-5, -15, -5, -6, -9, -14, 22, 34]"
12495705700,"array('h', [9, -19, -18, -3, -3, 2, -3, -14])",False,18.810295029,"[39, -22, -4, 1, 4, 7, 0, 42]"
12502602880,"array('h', [-73, -13, 8, 6, 6, 7, -27, -18])",False,18.817192209,"[-46, -11, 4, 6, 7, -5, 0, -21]"
12532549378,"array('h', [-41, -1, 1, 1, 1, 0, -10, -37])",False,18.847138707,"[17, 4, 5, 4, -1, -15, -11, -14]"
12555794926,"array('h', [-56, -23, -3, -6, -4, -3, 4, -12])",False,18.870384255,"[6, -1, -4, -1, -2, -5, -10, -28]"
12562586427,"array('h', [-47, -12, -6, 0, -1, -2, -12, -32])",False,18.877175756,"[-44, -32, -11, 1, 2, 12, -13, 1]"
12615705693,"array('h', [-1, -2, 1, -4, 0, -3, 5, 25])",False,18.930295022,"[-76, 8, 17, 8, 7, 0, -32, -51]"
12622406858,"array('h', [17, -2, -6, 1, 3, 21, 15, 12])",False,18.936996187,"[-24, -18, -8, -7, -4, -2, 12, -8]"
12675699481,"array('h', [-53, -7, 0, -2, 0, -33, -36, -64])",False,18.99028881,"[-78, -24, -5, -3, -4, -2, -10, -34]"
