timestamp,_data,_check_fields
26049234724,"array('h', [-19, -29, -6, -1, -2, 26, 45, 1])",False
26049257214,"array('h', [-39, -25, -9, -5, -3, -20, -44, -15])",False
26050712707,"array('h', [43, 52, 17, 4, -2, -5, 11, 4])",False
26050725559,"array('h', [-15, -12, -8, -3, 0, 0, 7, 12])",False
26062319804,"array('h', [13, 3, 1, 0, 4, 28, 14, -5])",False
26062343430,"array('h', [-24, 4, 1, 2, 0, -35, -53, -56])",False
26071222457,"array('h', [-6, -20, -7, -6, -2, 29, 21, 4])",False
26071247356,"array('h', [-19, 1, 5, 5, 2, -27, -30, -11])",False
26086574861,"array('h', [29, 5, -7, -5, -1, -2, 8, 20])",False
26086587573,"array('h', [-9, -6, 2, 2, 2, 47, 41, 6])",False
26088093063,"array('h', [-7, 7, 3, 0, 4, 14, 11, -6])",False
26088105263,"array('h', [45, 21, 5, 5, -1, 1, 17, 25])",False
26108573022,"array('h', [-68, -39, -6, -4, -12, -51, -40, -27])",False
26108585375,"array('h', [47, 14, -4, -3, 4, 37, 52, 33])",False
26110225717,"array('h', [-42, -8, 0, -3, -6, -11, -53, -32])",False
26110238736,"array('h', [-12, -29, -15, -6, -1, 15, 56, 7])",False
26122313532,"array('h', [0, 31, 16, 6, 4, -19, -41, -30])",False
26122336616,"array('h', [-17, -44, -23, -14, -8, 10, 5, 0])",False
26138757282,"array('h', [-4, 11, 2, 3, 0, 4, 9, -8])",False
26138769661,"array('h', [56, 17, 6, 3, -2, -8, -19, 37])",False
26146838702,"array('h', [20, 10, -4, -6, -7, 9, -20, -11])",False
26146851138,"array('h', [-35, -13, 0, 1, -1, -26, -16, -30])",False
26148330845,"array('h', [44, 19, 6, 4, 1, 2, 13, 30])",False
26148343448,"array('h', [-25, 15, -1, -3, -3, -8, -23, -39])",False
26169207462,"array('h', [-12, -10, -5, -3, -1, -8, 12, 13])",False
26169241729,"array('h', [1, -24, -4, 2, 6, 27, 10, 2])",False
26170612308,"array('h', [-25, -16, 0, 0, 1, -4, 2, -16])",False
26170628999,"array('h', [14, 21, -5, -8, -6, -11, -10, -1])",False
26182267001,"array('h', [25, 6, 8, 6, 9, 45, 28, 19])",False
26182279245,"array('h', [-13, 7, -2, 1, -2, -17, 12, -17])",False
26191191377,"array('h', [-23, -15, -2, -3, -1, -7, 9, 13])",False
26191203707,"array('h', [-6, 1, 8, 5, 11, 30, 11, 14])",False
26206353681,"array('h', [14, 8, -3, -2, -4, 1, -15, -4])",False
26206385378,"array('h', [26, 25, 18, 7, 3, -9, -1, 13])",False
26207867558,"array('h', [-20, -16, -4, 0, -2, -14, -3, -7])",False
26207884125,"array('h', [19, 6, -4, -1, 5, 29, 6, 2])",False
26228605455,"array('h', [-42, -20, -4, 0, 1, 9, 7, 4])",False
26228634374,"array('h', [21, 1, -4, -5, -4, -38, -44, -2])",False
26230273220,"array('h', [10, 8, 2, -1, -2, 16, 31, -7])",False
26230285535,"array('h', [-41, -17, 3, 3, 4, 6, -6, -26])",False
26242201736,"array('h', [16, -12, -12, -4, -1, 1, -6, 20])",False
26242214895,"array('h', [-13, -12, -5, -6, -11, -43, -23, -12])",False
26251321491,"array('h', [14, 3, 2, 5, 5, -8, -12, 14])",False
26251354805,"array('h', [-21, -3, -5, -9, -8, -10, -23, -37])",False
26266118815,"array('h', [13, -14, -2, 0, -2, -1, 8, 19])",False
26266135132,"array('h', [16, -4, -8, -4, -2, 9, 0, 5])",False
26267679924,"array('h', [3, -1, -6, -5, -3, 7, 4, 10])",False
26267690437,"array('h', [5, 11, 6, 2, -4, -21, -8, 5])",False
26288663822,"array('h', [-26, -19, -9, -4, 5, 8, 15, -24])",False
26288682111,"array('h', [27, 8, 9, 6, 2, 16, 8, 6])",False
26290191190,"array('h', [-1, 6, 0, -3, -1, -8, -15, 1])",False
26290203238,"array('h', [17, -1, 3, 1, -3, -21, -1, 1])",False
26302235464,"array('h', [-18, 2, 0, -1, -2, 1, -6, -21])",False
26302259123,"array('h', [-23, -10, -5, -6, -2, 7, 15, 8])",False
26311223913,"array('h', [13, -10, -12, -7, 1, 38, -15, 12])",False
26311237047,"array('h', [-33, -26, -6, -4, -8, -5, -3, -26])",False
26326304551,"array('h', [60, 30, 7, 1, -1, -1, 10, 55])",False
26326320743,"array('h', [-4, 14, -3, -2, 0, -11, -22, -6])",False
26327822406,"array('h', [-56, -18, -6, -5, -6, -9, -1, -35])",False
26327845726,"array('h', [2, -8, -5, -2, 1, 5, -4, 9])",False
26348648000,"array('h', [30, 53, 16, 5, 1, 3, 14, 10])",False
26348666872,"array('h', [-6, -25, -2, 4, 3, 15, 19, -9])",False
26350219164,"array('h', [-3, 6, 1, 1, -1, -23, -34, -12])",False
26350231729,"array('h', [-16, -5, -5, -6, -3, -4, -5, -21])",False
26362919280,"array('h', [43, 1, 0, 0, -2, -7, 6, 32])",False
26362943084,"array('h', [-35, 3, 0, -7, -8, 4, -24, -14])",False
26371226973,"array('h', [11, -7, -4, 0, 1, -13, 2, 9])",False
26371239910,"array('h', [-4, 6, 9, 8, 4, 9, 7, 11])",False
26386185163,"array('h', [-38, -28, -15, -5, -3, -11, 13, -37])",False
26386225488,"array('h', [21, 11, 3, 2, 4, 5, -24, 5])",False
26387827449,"array('h', [-10, 8, 7, 4, 1, -31, 34, 28])",False
26387839905,"array('h', [21, -19, -16, -10, -6, 24, -16, 16])",False
26408776720,"array('h', [-16, 5, 4, 0, 0, -5, -2, 0])",False
26408808448,"array('h', [30, 16, 2, -3, -3, -2, 5, -4])",False
26410285407,"array('h', [-42, -31, -12, -4, 1, 5, -3, -36])",False
26410305053,"array('h', [-4, 0, -2, 0, 1, -11, -4, 6])",False
26422303190,"array('h', [-8, 1, 2, -1, -3, 0, -19, -17])",False
26422317813,"array('h', [-5, -14, -10, -4, -3, -1, 17, 40])",False
26431242324,"array('h', [14, 5, 1, -5, -4, 3, -9, -37])",False
26431259776,"array('h', [26, 23, 8, 1, 2, -3, 4, 7])",False
26446222188,"array('h', [-30, -15, -2, 2, 3, 10, -19, -30])",False
26446250935,"array('h', [2, -3, -1, -2, -4, -6, 16, 11])",False
26452419182,"array('h', [33, 37, 3, -2, -4, -1, -2, 15])",False
26452441248,"array('h', [-43, -39, -14, -6, -3, -10, -6, -4])",False
26468904588,"array('h', [9, -3, -4, -1, -2, -9, -20, -4])",False
26468966249,"array('h', [32, 33, 10, 5, -2, -3, 26, 45])",False
26470421244,"array('h', [9, -8, 5, 5, 0, -14, -16, 7])",False
26470449246,"array('h', [-30, -4, 5, 7, 7, 13, 39, -44])",False
26482589808,"array('h', [35, 45, 13, 0, -2, 16, 5, 14])",False
26482637566,"array('h', [-37, -30, -10, -4, -4, -18, -16, -29])",False
26491429548,"array('h', [26, 22, 10, 1, -2, -1, -1, 7])",False
26491464988,"array('h', [-18, -12, -1, -1, 0, -5, 3, -1])",False
26505679514,"array('h', [4, 12, 2, 2, 2, 5, 9, 19])",False
26505699903,"array('h', [11, -10, -5, -2, 0, -3, 6, -3])",False
26512349798,"array('h', [-2, -12, -4, 3, 2, 11, 10, -13])",False
26512368388,"array('h', [68, 34, -2, -5, -8, -11, 9, 72])",False
26528655295,"array('h', [-2, -31, -9, -7, -6, -13, -2, 2])",False
26528679943,"array('h', [-21, 19, 8, 1, 0, 4, -13, -23])",False
26530194829,"array('h', [13, 0, -1, 0, 7, 17, 22, 30])",False
26530207097,"array('h', [10, 5, 1, 4, 2, 0, -11, -10])",False
26542313367,"array('h', [-27, -15, -2, -1, -1, 0, 12, 23])",False
26542330390,"array('h', [10, -11, -3, 0, -2, -7, -15, -10])",False
26551146562,"array('h', [37, 17, 7, 7, 0, 2, 0, 33])",False
26551170796,"array('h', [-10, 1, 3, 2, 2, -1, -12, -15])",False
26565494086,"array('h', [-18, -2, 10, 4, 1, -9, 22, -7])",False
26565507196,"array('h', [-26, -17, -18, -10, -6, -7, -8, -85])",False
26572369946,"array('h', [-42, -28, -8, -6, -5, 0, -52, -40])",False
26572386033,"array('h', [24, 33, 5, -1, -4, -8, -7, 12])",False
26588678856,"array('h', [7, 21, 8, 0, -5, -16, -19, -23])",False
26588709891,"array('h', [-12, -19, -1, 4, 2, 2, 6, 25])",False
26590136572,"array('h', [1, 2, -4, 0, 5, 12, 20, 0])",False
26590148715,"array('h', [-19, -16, -5, -2, -1, -2, -1, 8])",False
26602370232,"array('h', [-16, -5, -3, -3, -4, 9, -5, -19])",False
26602389227,"array('h', [13, 24, -2, -5, -7, -18, -8, 8])",False
26611127910,"array('h', [31, 4, 9, 11, 12, 8, 24, 33])",False
26611151108,"array('h', [-17, -13, -13, -9, -8, -3, -9, 26])",False
26625598275,"array('h', [13, -24, -16, -8, 1, -4, 12, -21])",False
26625622092,"array('h', [4, 0, -1, -9, -10, 7, 9, 22])",False
26639604013,"array('h', [19, 14, 10, 7, 18, 86, 43, 0])",False
26639617447,"array('h', [-54, -30, -9, -1, -1, -25, -28, -46])",False
26648475907,"array('h', [-1, -13, -16, -8, -9, -9, 0, 21])",False
26648494226,"array('h', [-15, 10, 7, 4, 2, -7, -55, -8])",False
26650138331,"array('h', [-7, 4, -3, -9, -8, -16, -2, 10])",False
26650153637,"array('h', [9, 11, 12, 8, 7, 27, 9, -21])",False
26671183431,"array('h', [-1, -7, -6, -5, -7, -14, -10, -14])",False
26671204310,"array('h', [10, -16, -5, 1, 4, 7, 20, 8])",False
26672586626,"array('h', [1, 11, 4, -1, -8, -24, -8, 5])",False
26672598967,"array('h', [-3, -4, 2, 3, 9, 13, 2, -31])",False
26684733509,"array('h', [-3, 13, 6, 2, 0, -4, -5, 18])",False
26684746035,"array('h', [-10, -8, 5, 8, 4, -4, 25, 52])",False
26693639811,"array('h', [2, 22, 0, -7, -5, -3, -19, -4])",False
26693651963,"array('h', [78, -12, 1, 6, 0, -26, 32, 81])",False
26708663578,"array('h', [1, 2, -2, -3, 9, 45, -3, 13])",False
26708695131,"array('h', [7, 2, -6, -10, 4, 44, 41, -18])",False
26710198522,"array('h', [4, -11, -8, 1, -19, -41, 26, 31])",False
26710219923,"array('h', [-11, 7, 6, -4, -11, 18, 56, 40])",False
26731293157,"array('h', [-16, -28, -15, -7, 3, -14, -3, -3])",False
26731338881,"array('h', [25, 26, 12, 5, -15, 7, -7, -3])",False
26732831173,"array('h', [-8, -2, -6, -8, 1, -24, -28, -7])",False
26732857657,"array('h', [-24, -27, -6, -8, -8, -13, 6, -22])",False
26746232283,"array('h', [6, -6, 1, 8, 9, 11, -14, -8])",False
26746280190,"array('h', [3, -2, 1, -3, -10, -26, 3, 8])",False
26752215381,"array('h', [-38, -36, -10, -1, 13, 12, -14, -44])",False
26752250011,"array('h', [47, 13, -5, 4, 3, -26, -77, 1])",False
26768668155,"array('h', [18, 11, 6, 2, -21, -19, -10, -41])",False
26768702733,"array('h', [3, -1, -13, -12, 11, 55, 1, -1])",False
26770139638,"array('h', [1, -5, -16, -40, -37, -51, -17, -1])",False
26770168619,"array('h', [9, 10, 12, 5, -23, 24, 32, 2])",False
26791062787,"array('h', [-12, 6, -7, -14, 21, 1, -19, -25])",False
26791087767,"array('h', [-42, -11, -3, -10, -28, -17, -12, -22])",False
26792631410,"array('h', [52, 8, -4, 6, 7, 11, 43, 42])",False
26792644427,"array('h', [-51, -8, -11, -10, -17, -20, -28, -51])",False
26805121725,"array('h', [19, 9, 12, 22, 18, 10, 25, 38])",False
26805171294,"array('h', [-1, 0, 5, 2, -19, -44, -14, 1])",False
26813769423,"array('h', [-22, -4, 6, 19, 18, -5, -7, -9])",False
26813795851,"array('h', [-7, 12, 6, 1, 14, 3, -19, -15])",False
26836196011,"array('h', [8, -5, -8, -1, 18, 15, -18, -58])",False
26836223218,"array('h', [44, -2, -10, -20, -14, -7, 7, 61])",False
26837587599,"array('h', [-15, -11, -3, -13, -22, 0, -7, -13])",False
26837601383,"array('h', [4, 27, 8, 13, 15, 6, -4, 4])",False
26851146416,"array('h', [4, -10, 5, -3, -13, -9, 22, 81])",False
26851176778,"array('h', [-37, -25, -5, 8, 25, 11, 9, -37])",False
26852674793,"array('h', [-16, -4, 8, 25, 15, 4, -3, 2])",False
26852691885,"array('h', [23, -8, -9, -22, -16, -19, -5, -13])",False
26864786171,"array('h', [6, 16, 0, -9, 4, 22, 1, 3])",False
26864800041,"array('h', [3, 14, 9, 2, -14, -34, 4, -1])",False
26873676730,"array('h', [-13, -5, 11, 22, 20, 24, 5, 18])",False
26873689153,"array('h', [-42, -13, 0, 8, 46, 21, -18, -56])",False
26889049290,"array('h', [-20, -11, -17, -15, -27, -34, 0, -9])",False
26889113223,"array('h', [4, -4, 7, 0, -11, 42, 21, -2])",False
26890492893,"array('h', [-19, -26, -15, -7, -19, 2, -6, -24])",False
26890525067,"array('h', [1, -21, -38, -5, 13, 13, 19, 19])",False
26910278693,"array('h', [-43, 56, 68, 27, 2, -18, -2, -34])",False
26910317612,"array('h', [19, 64, 55, 30, 13, -20, 6, 17])",False
26918678848,"array('h', [9, 39, 10, -17, 10, 23, -13, -19])",False
26918699223,"array('h', [1, -68, -26, -10, -38, -17, 7, 17])",False
26924751091,"array('h', [-35, -121, -128, -32, 14, -39, -18, -19])",False
26924776062,"array('h', [-25, 61, 42, -7, 16, 45, -3, -41])",False
26933727906,"array('h', [-34, -11, 65, 37, -3, -33, -10, -13])",False
26933753352,"array('h', [28, 99, 10, -16, -21, -12, -34, -56])",False
26948639757,"array('h', [26, 124, 127, 79, 29, 17, 29, 30])",False
26948669282,"array('h', [18, -95, -83, -17, 4, -18, -5, 7])",False
26950212805,"array('h', [-68, -90, -97, -26, -2, 4, -2, -37])",False
26950239214,"array('h', [8, -30, -58, -10, 5, 0, 11, 21])",False
26971453000,"array('h', [81, -52, -92, -45, -17, 21, -9, 20])",False
26971499110,"array('h', [-8, 83, 92, 29, 52, 40, 1, 5])",False
26972816459,"array('h', [-41, 6, -20, -31, -27, -19, -12, -61])",False
26972843024,"array('h', [35, 62, 111, 63, 9, -43, 16, 55])",False
26984833675,"array('h', [-70, -62, -60, -35, -45, -9, -17, -19])",False
26984865189,"array('h', [-10, -106, -106, -37, -28, -50, 0, 47])",False
26993664732,"array('h', [-26, -39, -11, 1, 35, 68, 10, -40])",False
26993688481,"array('h', [-5, -19, -48, -15, -3, 6, -8, 16])",False
27008839043,"array('h', [21, 127, 127, 71, 23, -1, 7, -12])",False
27008875406,"array('h', [67, 4, 17, 42, 18, -11, 9, 51])",False
27010376220,"array('h', [-70, -62, -90, -89, -58, -39, -13, 14])",False
27010402966,"array('h', [9, 88, 101, 53, 29, 40, 13, -7])",False
27031328470,"array('h', [-24, -128, -73, -17, 0, 22, 9, 28])",False
27031354428,"array('h', [-69, -62, -68, -2, -1, -30, -51, -127])",False
27032581451,"array('h', [112, -70, -76, -4, -35, -43, 25, 60])",False
27032593531,"array('h', [45, 39, 39, 2, -24, -48, 12, 45])",False
27045085807,"array('h', [-64, -82, -72, -31, -13, 56, -17, -68])",False
27045115120,"array('h', [7, 123, 127, 38, 37, 82, 43, 24])",False
27053862365,"array('h', [-34, -91, -52, -27, -4, -21, -16, -18])",False
27053887579,"array('h', [-9, -97, -127, -53, -37, -43, -29, -23])",False
27068784855,"array('h', [42, 127, 82, 28, -6, -43, -11, -24])",False
27068821500,"array('h', [-13, -5, -28, 0, 17, 2, 10, 26])",False
27070174808,"array('h', [-46, 13, 57, 28, 20, 41, 19, 10])",False
27070197850,"array('h', [-13, 64, 50, 12, -4, -4, -14, -46])",False
27091246901,"array('h', [29, -98, -80, -1, 31, 19, 23, 49])",False
27091279404,"array('h', [46, 69, -22, -27, -17, 10, -12, -38])",False
27092782656,"array('h', [29, 72, 58, 31, 2, -37, -3, 58])",False
27092804102,"array('h', [-104, -128, -89, -48, 27, 73, 9, -42])",False
27104621746,"array('h', [33, -53, -92, -25, 7, -55, -13, 73])",False
27104645881,"array('h', [-40, 65, 70, 22, -47, -5, -23, -30])",False
27113650371,"array('h', [85, 71, 14, -4, -35, -7, -4, 5])",False
27113676035,"array('h', [-9, -95, -90, -32, -7, 12, 16, 62])",False
27128615445,"array('h', [46, 118, 105, 79, 32, 13, 16, -25])",False
27128650963,"array('h', [-27, -128, -128, -16, 8, -31, -12, -2])",False
27136553682,"array('h', [5, -41, -70, -23, -17, -13, -32, -30])",False
27136589912,"array('h', [8, 75, 28, 25, 28, 15, 9, 38])",False
27151463468,"array('h', [-31, -98, -58, -62, -23, 21, 12, 52])",False
27151494667,"array('h', [48, -30, -26, 0, 27, -11, -9, 47])",False
27152786443,"array('h', [-21, 110, 101, 53, 60, 62, 18, -13])",False
27152837000,"array('h', [-18, -122, -115, -32, -29, -41, -36, -31])",False
27165009949,"array('h', [26, 116, 27, 1, -18, -8, 13, 31])",False
27165023674,"array('h', [-33, -17, 9, -7, -15, -11, -22, -42])",False
27173724284,"array('h', [48, -120, -109, -19, 10, 4, 10, 57])",False
27173752657,"array('h', [-11, 19, 31, 16, 4, 4, 19, 2])",False
27188852259,"array('h', [-45, -112, -60, -7, 17, -13, -31, -42])",False
27188886979,"array('h', [0, 59, 38, -55, -49, 16, -2, -38])",False
27190440638,"array('h', [26, 125, 127, 77, 28, -1, 20, 13])",False
27190480485,"array('h', [-15, -66, -35, -30, -45, -31, -32, -39])",False
27211076113,"array('h', [19, -54, -16, -3, -9, 29, 26, 34])",False
27211088550,"array('h', [-42, -91, -68, -8, -15, -33, 18, -16])",False
27212560117,"array('h', [1, 18, -7, 8, 33, 18, -26, -14])",False
27212572563,"array('h', [39, 45, 37, 3, -18, 3, 11, 14])",False
27224871978,"array('h', [-11, 16, 4, -16, -17, -10, -6, -9])",False
27224891309,"array('h', [-14, -92, -59, -6, -4, -25, -11, 10])",False
27233641817,"array('h', [5, 103, 84, 46, 7, -41, -25, -46])",False
27233665599,"array('h', [30, 60, 0, 1, 23, 60, 21, 8])",False
27248750700,"array('h', [20, 82, 101, 6, -34, -27, -14, -27])",False
27248774884,"array('h', [12, -38, -34, -7, 6, 14, -4, 24])",False
27250195058,"array('h', [-17, -73, -54, -11, 3, -16, -19, -31])",False
27250217187,"array('h', [-38, -63, -31, 1, 20, -11, -39, -48])",False
27271207772,"array('h', [-18, -13, -20, -20, -12, -6, -2, -13])",False
27271248737,"array('h', [-18, -14, -25, -5, 1, -19, -7, -44])",False
27277563297,"array('h', [31, -13, -34, -13, 7, 38, 25, 68])",False
27277618434,"array('h', [24, 55, 26, 2, -36, -26, 6, 24])",False
27284884120,"array('h', [-1, 59, 54, 4, 1, 1, 3, 30])",False
27284907399,"array('h', [11, -7, 7, 21, 21, 9, 19, 23])",False
27293661518,"array('h', [-23, -9, -42, -22, -36, -23, 2, 5])",False
27293685537,"array('h', [9, -19, -7, 15, -3, 7, 13, 28])",False
27308618538,"array('h', [-40, 3, 37, 18, 19, -14, -39, -71])",False
27308632626,"array('h', [-8, -30, -14, 4, 29, 23, 34, 29])",False
27310188686,"array('h', [12, 4, -18, -35, -39, 2, 1, -9])",False
27310201198,"array('h', [-10, -22, 8, 0, 16, 11, 9, -5])",False
27332849013,"array('h', [25, -117, -128, -8, 17, -7, 2, 17])",False
27332886204,"array('h', [30, 127, 127, 51, 29, 58, -8, 37])",False
27334178911,"array('h', [5, -101, -25, -7, -24, -19, -1, -14])",False
27334204062,"array('h', [-30, -77, -37, 3, 11, 0, -6, -21])",False
27337498115,"array('h', [-23, -93, -72, -15, -22, -14, -5, -27])",False
27337527859,"array('h', [-38, 20, -18, -7, -1, -3, 7, -18])",False
27346338316,"array('h', [24, 23, 28, 4, 9, 7, 10, 21])",False
27346362333,"array('h', [-3, -59, -59, -29, -4, -9, -20, 12])",False
27360611080,"array('h', [37, 103, 91, 57, 33, 15, 12, -8])",False
27360625654,"array('h', [17, -27, -53, -31, -43, -15, 33, 55])",False
27367357168,"array('h', [35, 114, 92, 29, 10, 16, -10, 39])",False
27367373357,"array('h', [-34, -28, 8, 8, 28, 23, 9, -41])",False
27383216871,"array('h', [-8, 1, -21, -39, -51, -19, -6, 31])",False
27383258595,"array('h', [12, -31, -27, 6, 8, -4, -7, 4])",False
27389862321,"array('h', [6, 21, 26, 12, 0, -15, 17, 6])",False
27389893234,"array('h', [-27, 13, 6, -26, -17, -9, -4, 1])",False
27397216425,"array('h', [10, -78, -66, -21, -21, 1, 6, 10])",False
27397230935,"array('h', [0, 98, 97, 25, 7, -26, -30, -32])",False
27406173657,"array('h', [-32, -78, -61, -14, 6, 24, 6, -11])",False
27406186031,"array('h', [24, 122, 82, 22, 8, 11, 1, -13])",False
27421287841,"array('h', [-43, -90, -79, -25, -4, -12, -5, -27])",False
27421323882,"array('h', [59, 68, 62, 25, 11, -17, 4, 29])",False
27427529627,"array('h', [-35, -114, -71, -39, -22, -8, -29, -42])",False
27427562139,"array('h', [5, -27, -26, 2, -9, -30, -6, 14])",False
27442877030,"array('h', [12, 84, 54, 9, 21, 49, 14, 8])",False
27442890323,"array('h', [14, 33, 2, 8, -2, -20, -5, 21])",False
27449817748,"array('h', [5, 24, 23, 27, 40, 2, -4, 4])",False
27449846857,"array('h', [3, -5, 16, 25, -8, -6, 24, -2])",False
27465206853,"array('h', [-72, -121, -98, -68, -65, -9, -16, -35])",False
27465227742,"array('h', [16, 35, -13, -9, -10, 10, -4, -11])",False
27474501392,"array('h', [-20, 19, 24, -5, 3, 2, 4, -27])",False
27474523856,"array('h', [14, -8, -13, 9, 16, -20, -14, 5])",False
27480480457,"array('h', [4, -62, -65, 5, 28, 20, -1, 26])",False
27480496996,"array('h', [5, 55, 54, 5, -35, -8, 1, 0])",False
27487340215,"array('h', [-15, 52, 1, -15, -26, -11, -15, -36])",False
27487360868,"array('h', [26, -35, -15, 6, 12, 1, -2, 17])",False
27503551734,"array('h', [-1, 1, -2, 15, 20, -12, -7, -34])",False
27503609399,"array('h', [-21, -38, -17, -4, 2, -3, -13, -24])",False
27510229836,"array('h', [2, -95, -81, -37, -9, 5, 9, 4])",False
27510290301,"array('h', [-31, 118, 68, 7, -5, 0, -8, -21])",False
27526799377,"array('h', [39, 31, 79, 26, 14, -3, 6, 21])",False
27526814942,"array('h', [-9, -80, -115, -25, -6, 2, -5, -12])",False
27528368561,"array('h', [-17, 26, 65, 27, 5, -10, 8, 2])",False
27528382162,"array('h', [4, -93, -95, -40, -29, 6, 5, 30])",False
27540524823,"array('h', [-15, 33, 20, -8, -7, -14, 16, 13])",False
27540545481,"array('h', [-18, -20, 19, 24, 46, 33, -8, -27])",False
27547241969,"array('h', [2, -69, -76, -22, -23, -9, 3, 18])",False
27547262284,"array('h', [13, 33, 31, 19, 28, 24, 13, -5])",False
27562994629,"array('h', [19, 127, 113, 15, -38, -38, -6, 13])",False
27563007172,"array('h', [-12, -40, 17, -4, -2, 25, 15, 11])",False
27569675206,"array('h', [-6, -59, -52, -22, 8, 11, -7, 22])",False
27569707315,"array('h', [-29, -92, -84, -17, -12, -28, -35, -75])",False
27586228669,"array('h', [-11, 42, 36, 20, 27, 25, 3, -2])",False
27586253119,"array('h', [-23, -62, -46, -24, -2, -13, -14, -27])",False
27587713633,"array('h', [-13, -1, -32, -5, 23, 18, -13, -48])",False
27587737300,"array('h', [-78, -31, 32, 16, 11, 9, 8, -44])",False
27599733550,"array('h', [45, 68, -24, -3, -4, -6, -8, 4])",False
27599863068,"array('h', [22, 39, 52, 15, 12, 1, 6, 39])",False
27608709751,"array('h', [-37, -80, -81, -10, -5, -4, -2, -32])",False
27608722172,"array('h', [64, 103, 85, 6, -15, -4, -9, -9])",False
27623192262,"array('h', [-16, -105, -60, -9, 15, 16, 5, 8])",False
27623233648,"array('h', [2, -30, -26, -13, -14, -5, 20, 42])",False
