timestamp,_data,_check_fields
37043451215,"array('h', [-1, -1, -11, -32, -17, -8, -5, -3])",False
37043487065,"array('h', [-5, -10, -25, -53, -36, -7, -3, -6])",False
37043990899,"array('h', [6, 2, -5, 32, 19, 5, 0, 5])",False
37044021862,"array('h', [1, 9, 30, 15, 16, 3, 2, 2])",False
37057283132,"array('h', [7, 5, -11, 9, 15, -1, -2, 2])",False
37057310165,"array('h', [-4, -14, 1, -12, -14, 4, 5, 2])",False
37058239480,"array('h', [-16, -9, 16, -6, -1, -14, -10, -10])",False
37058261841,"array('h', [5, 4, -20, -13, 19, 5, 0, 4])",False
37080381538,"array('h', [7, 10, -1, -49, -55, -11, -3, 1])",False
37080394842,"array('h', [12, 9, -12, 31, 26, 2, 5, 7])",False
37081170305,"array('h', [2, 1, 14, 25, 15, 9, 2, -1])",False
37081182275,"array('h', [-15, -17, 2, 13, -2, -3, -6, -11])",False
37103081755,"array('h', [-6, -4, 10, 4, -2, 1, 3, 0])",False
37103095107,"array('h', [0, 6, -6, -12, -12, -8, -7, -4])",False
37103532739,"array('h', [0, -5, -14, -18, -5, -4, -3, -3])",False
37103542590,"array('h', [5, 7, 4, -30, -27, -8, -2, -1])",False
37117347213,"array('h', [-1, 1, -14, 1, 5, 3, 3, 2])",False
37117373209,"array('h', [-1, 2, 6, 34, 22, 6, -1, -2])",False
37118118988,"array('h', [-6, -11, -1, -18, -8, 0, 3, 0])",False
37118144601,"array('h', [7, 12, 11, 0, -2, -5, -1, 4])",False
37140499324,"array('h', [1, 1, 36, 76, 35, 10, 0, 1])",False
37140518784,"array('h', [-8, -6, 11, 8, -1, 1, 5, -1])",False
37141190291,"array('h', [1, -1, -13, 7, 18, 6, -1, 2])",False
37141206301,"array('h', [-18, -20, -32, -41, -28, -10, -10, -10])",False
37162889358,"array('h', [5, 7, -10, -47, -28, -8, 2, 5])",False
37162908159,"array('h', [5, 3, -6, -25, -10, -3, 2, 4])",False
37163720217,"array('h', [1, -1, -1, 8, 16, 0, -4, -3])",False
37163731348,"array('h', [7, 7, 9, 1, -5, 0, 5, 5])",False
37177180377,"array('h', [-6, -5, 16, 30, 13, 7, 2, -2])",False
37177196853,"array('h', [2, 3, 1, 8, -2, -9, -7, -3])",False
37177950989,"array('h', [-2, -6, -28, -84, -48, -15, -1, 0])",False
37177964913,"array('h', [3, 3, -5, -10, 19, 14, 0, 2])",False
37200519915,"array('h', [-9, -9, 25, 96, 19, 2, -1, -5])",False
37200534262,"array('h', [-4, 1, 14, 5, 22, 5, -2, 0])",False
37201166104,"array('h', [-6, 0, -9, 22, 0, -6, -6, -5])",False
37201179871,"array('h', [3, -5, -17, -36, -18, -8, 3, 2])",False
37223123723,"array('h', [2, 0, -16, -41, -11, -2, -3, -3])",False
37223136918,"array('h', [-9, -11, -9, -40, -17, -3, -6, -7])",False
37223874453,"array('h', [2, 10, 18, 5, -9, 2, 3, 2])",False
37223883734,"array('h', [8, 9, 10, 72, 34, 11, 9, 6])",False
37237378270,"array('h', [-8, -12, -21, -28, -11, -9, -3, -5])",False
37237406042,"array('h', [6, 1, -13, -61, -26, -8, -3, 1])",False
37238112311,"array('h', [3, 3, 8, 39, 9, 2, 0, 2])",False
37238139767,"array('h', [-3, -1, 15, 26, 9, 3, 0, 0])",False
37260552642,"array('h', [-4, -1, 2, 26, 24, 6, 1, -2])",False
37260585846,"array('h', [-6, -5, -8, -14, 0, -1, -1, -5])",False
37261172079,"array('h', [4, 2, -3, -35, -31, -3, -1, 2])",False
37261205500,"array('h', [3, 2, 6, 18, 7, 3, 1, 0])",False
37283521102,"array('h', [-5, -6, -20, -31, -8, -8, -5, -4])",False
37283561212,"array('h', [4, 4, -7, -32, -18, 0, 3, 2])",False
37284337228,"array('h', [6, 7, 13, 40, -3, 4, 4, 3])",False
37284374616,"array('h', [-7, -7, -3, -17, 18, 3, -4, -4])",False
37297255549,"array('h', [-2, 2, 11, 34, 5, -1, 2, 0])",False
37297266537,"array('h', [-3, -3, 2, 16, 4, -2, -3, -4])",False
37298007603,"array('h', [2, -1, -1, -4, 4, 0, 0, 1])",False
37298017342,"array('h', [-4, -4, -6, -13, -16, -5, -4, -3])",False
37320688484,"array('h', [0, -1, -8, -24, -8, 0, 0, -1])",False
37320711515,"array('h', [2, 6, 14, 35, 9, 3, 2, 3])",False
37321424666,"array('h', [-4, -3, -1, 3, 10, 1, -1, -2])",False
37321446651,"array('h', [-1, -1, -4, -17, -12, -4, 0, 2])",False
37343270725,"array('h', [0, -1, -2, -9, 3, 2, -1, 0])",False
37343296239,"array('h', [2, 0, 2, 20, 12, -1, -1, 1])",False
37343943399,"array('h', [0, 0, -1, -21, -3, 0, -1, 1])",False
37343969619,"array('h', [-5, -5, -3, 7, -1, 1, -5, -3])",False
37356607942,"array('h', [0, -1, -2, -8, 2, -1, 1, 0])",False
37356633574,"array('h', [-1, 0, -1, 5, 0, 1, -1, 1])",False
37365548012,"array('h', [0, 0, -1, -15, -2, -3, 1, 1])",False
37365563798,"array('h', [-3, 0, 2, 19, 1, 1, -1, -3])",False
37378889784,"array('h', [1, -1, 1, -3, -2, -2, -4, -2])",False
37378899522,"array('h', [-4, -5, -7, -5, 0, 1, -2, -2])",False
37388054692,"array('h', [1, 0, -1, -17, -21, -2, -1, -1])",False
37388068724,"array('h', [1, 2, 5, 18, 24, 5, 2, 2])",False
37403000291,"array('h', [-2, -1, 0, 7, 1, -2, -5, -3])",False
37403017917,"array('h', [0, -2, -5, -17, -11, -4, 1, 3])",False
37404497743,"array('h', [4, 3, 3, 4, 4, 0, 2, 1])",False
37404510814,"array('h', [-3, -1, 0, 13, 0, -4, -3, -3])",False
37416504293,"array('h', [2, 2, -7, -28, -11, -3, 3, 0])",False
37416514764,"array('h', [-3, 1, 1, 5, -1, 1, 2, 1])",False
37425454500,"array('h', [-3, -1, 2, 15, 12, 4, -3, -1])",False
37425466083,"array('h', [-1, -2, -4, -3, -5, -2, 0, 1])",False
37440633803,"array('h', [0, -1, -2, -9, -2, 1, 0, -1])",False
37440669528,"array('h', [2, 2, 2, 10, 0, -1, 1, -2])",False
