timestamp,_data,_check_fields
16356879221,"array('h', [-32, -13, 43, 71, 52, 13, -1, -14])",False
16356888814,"array('h', [-11, -1, -12, -76, 37, -13, -15, -22])",False
16365736263,"array('h', [4, 3, 16, 7, -50, 11, 13, 8])",False
16365745331,"array('h', [-6, 1, 8, 41, 46, 5, -1, -4])",False
16380021934,"array('h', [4, 4, -3, 13, 12, 8, 2, -10])",False
16380032452,"array('h', [34, 15, 6, 8, -3, -6, -1, 32])",False
16387010527,"array('h', [-57, -38, -7, -46, 7, 12, 23, -15])",False
16387038230,"array('h', [60, 41, -18, -103, -48, -15, -2, 44])",False
16403387073,"array('h', [-44, -49, -50, -78, -44, -42, -51, -52])",False
16403412341,"array('h', [-2, 7, 3, 50, 0, 19, 19, -4])",False
16404843373,"array('h', [1, -14, 28, 100, 17, -10, -20, 6])",False
16404856005,"array('h', [-9, 4, 15, 6, 22, 16, 13, 4])",False
16416880940,"array('h', [40, 20, -18, -17, -59, 3, 13, 30])",False
16416894364,"array('h', [-25, -9, 26, 85, 16, -11, -16, -22])",False
16433319414,"array('h', [-14, 7, 34, 69, 80, 21, 10, -9])",False
16433331757,"array('h', [-14, -5, 8, -30, 11, 1, -11, -18])",False
16440079579,"array('h', [13, 5, -26, -78, -11, -10, -7, 9])",False
16440092246,"array('h', [-76, -68, -45, -81, -62, -14, -10, -34])",False
16446842288,"array('h', [91, 100, 42, 40, 11, 26, 60, 89])",False
16446855177,"array('h', [-21, -31, -23, -78, -12, -14, -24, -31])",False
16463322419,"array('h', [3, -5, -4, -13, -10, -2, 7, 15])",False
16463336070,"array('h', [12, 15, 7, 29, -5, 13, 9, -3])",False
16464804420,"array('h', [-56, -34, -1, 15, 20, -16, -26, -40])",False
16464817577,"array('h', [59, 30, 8, -33, -12, 5, 14, 47])",False
16485862713,"array('h', [11, 3, -26, -30, 6, -13, -5, 7])",False
16485891120,"array('h', [23, 27, 35, 89, -10, 18, 22, 15])",False
16487328822,"array('h', [-18, -12, 20, 53, 52, 2, -17, -18])",False
16487352396,"array('h', [-25, -8, 2, 25, -1, 4, 4, -13])",False
16499300118,"array('h', [-4, -10, -7, -43, -10, -2, -2, -8])",False
16499310397,"array('h', [1, -10, -66, -128, -64, -44, -17, 2])",False
16508418189,"array('h', [5, -7, -6, 69, -46, -6, -4, -1])",False
16508441825,"array('h', [-28, -4, 44, 127, 83, 32, 8, -16])",False
16523210430,"array('h', [22, 21, 35, 55, 89, 49, 34, 25])",False
16523237136,"array('h', [-61, -41, -23, -54, -5, -19, -38, -52])",False
16524826800,"array('h', [49, 16, -16, -79, -34, -8, 7, 23])",False
16524849824,"array('h', [-89, -59, -41, -53, -53, -29, -16, -41])",False
16545693391,"array('h', [0, 2, 0, -25, -32, -16, -14, -13])",False
16545720693,"array('h', [-7, 2, 4, 5, 5, -3, -5, -5])",False
16547290416,"array('h', [5, -5, -12, -44, -11, 2, 1, -1])",False
16547317116,"array('h', [-9, -9, 2, 29, 11, 2, 1, -4])",False
16559411660,"array('h', [16, 11, 11, 17, 3, -4, 1, 20])",False
16559436151,"array('h', [3, 4, 7, -1, 7, 12, 12, 8])",False
16568312301,"array('h', [-5, -5, -21, -66, 4, -1, -1, 1])",False
16568335638,"array('h', [19, 14, 11, 48, -23, 0, 5, 4])",False
16583355220,"array('h', [-16, 0, 21, 52, 28, 1, -5, -12])",False
16583378877,"array('h', [20, 15, 12, 28, 22, 10, 4, 13])",False
16584852293,"array('h', [-23, -18, -15, -50, -7, 3, -8, -18])",False
16584864643,"array('h', [47, 31, -4, -20, 0, 1, 18, 21])",False
16605763181,"array('h', [-15, -10, -8, 11, -21, -20, -25, -20])",False
16605792917,"array('h', [-12, -33, 12, 21, 12, 16, 13, 12])",False
16607393035,"array('h', [48, 58, 11, 4, 11, 3, 10, 27])",False
16607416179,"array('h', [12, 6, -11, -45, -20, 7, 27, 21])",False
16620152047,"array('h', [9, -2, 0, 10, -2, 3, 11, 10])",False
16620176265,"array('h', [13, 20, 1, 12, 10, 2, 4, 2])",False
16626804456,"array('h', [-42, -35, 2, 45, 29, -9, -26, -24])",False
16626828498,"array('h', [-1, -2, 15, 30, -4, 4, -6, -5])",False
16643221689,"array('h', [-2, 3, 1, -9, -7, -10, -9, -5])",False
16643245350,"array('h', [-13, -1, -8, -30, -17, -6, -7, -11])",False
16644871199,"array('h', [2, -5, -18, -37, -19, -8, -2, -5])",False
16644894101,"array('h', [-5, -3, -7, -2, 13, 3, 1, 4])",False
16665856556,"array('h', [-1, 3, 18, 30, 9, 11, 10, -1])",False
16665887813,"array('h', [11, 10, 8, 10, -2, -11, -16, -1])",False
16667382776,"array('h', [14, 12, 10, 22, -10, 5, 15, 16])",False
16667405521,"array('h', [-2, -14, -22, -53, -12, -9, -11, -5])",False
16679458403,"array('h', [16, 9, -15, -48, -28, 5, 16, 22])",False
16679482666,"array('h', [-19, -19, 9, 49, 21, -7, -17, -24])",False
16688336244,"array('h', [24, 26, 17, 24, 37, 13, 9, 15])",False
16688349862,"array('h', [-6, -6, 0, -9, -20, 2, 1, -1])",False
16703181121,"array('h', [15, 12, -5, 0, -38, -10, -2, 9])",False
16703197387,"array('h', [0, 2, -2, 5, 14, 0, 5, 6])",False
16704698456,"array('h', [-25, -22, -10, -20, -2, -6, -14, -19])",False
16704711132,"array('h', [8, 2, -3, 6, 6, 1, -1, 3])",False
16725835895,"array('h', [-9, -2, -9, -35, 1, -4, -8, -10])",False
16725861229,"array('h', [19, 2, 5, 13, -5, 12, 14, 13])",False
16727281016,"array('h', [-15, -9, 15, 50, 17, 0, -2, -8])",False
16727306972,"array('h', [5, 9, 4, 0, 7, -4, -7, -1])",False
16739397390,"array('h', [-15, -11, -7, -9, -8, -1, -1, -9])",False
16739420589,"array('h', [-2, 7, -11, -46, -20, -5, -2, 3])",False
16755676479,"array('h', [0, -3, -11, 7, -9, -3, 1, -2])",False
16755703972,"array('h', [-16, -14, 5, 27, 10, -4, -8, -13])",False
16763255868,"array('h', [17, 12, 6, 5, 13, -2, -1, 13])",False
16763282162,"array('h', [-2, -3, -10, -39, -28, 5, 16, 11])",False
16764801207,"array('h', [-41, -15, 5, 40, 11, -8, -24, -31])",False
16764823542,"array('h', [15, 7, 5, -1, 13, 10, 13, 16])",False
16785797854,"array('h', [0, 2, 4, 20, 13, 3, -5, -8])",False
16785810879,"array('h', [-9, 1, 3, -14, 0, -1, 4, 6])",False
16787390043,"array('h', [12, -4, -13, -52, -30, -4, 6, 6])",False
16787403553,"array('h', [-1, -1, -13, -10, 12, -2, -3, -5])",False
16799578138,"array('h', [-5, -2, 5, 1, -24, -9, -8, -6])",False
16799603589,"array('h', [0, -3, -3, 3, 19, 0, 2, -1])",False
16808468555,"array('h', [-6, -6, 11, 41, -22, -2, -1, -2])",False
16808492284,"array('h', [4, 11, 16, 27, 27, 2, 0, -2])",False
16823319125,"array('h', [-15, -20, -10, -22, 12, 2, -7, -10])",False
16823344608,"array('h', [5, 6, -7, 7, -1, 1, 2, 2])",False
16824924772,"array('h', [-4, -6, 2, 34, 17, 4, 3, -3])",False
16824951700,"array('h', [58, 67, 13, -3, 2, 1, 9, 41])",False
16853407766,"array('h', [-46, -37, -5, -4, -10, -8, -13, -30])",False
16853435571,"array('h', [-8, -3, -13, -40, -23, -9, -7, -13])",False
16854974683,"array('h', [-8, -10, -15, -19, 2, 6, 13, 12])",False
16854998077,"array('h', [-40, -44, 14, 48, 7, 4, -6, -25])",False
16859441311,"array('h', [33, 25, 5, 9, 2, -10, -2, 19])",False
16859465369,"array('h', [-15, 1, -12, -14, 0, 6, 2, -11])",False
16868554127,"array('h', [-8, -20, -27, -61, -47, -14, -9, -8])",False
16868580855,"array('h', [-27, -19, 1, 46, 9, -7, -13, -18])",False
16883389830,"array('h', [10, 9, 6, -9, 54, 6, 7, 10])",False
16883415505,"array('h', [14, 7, 34, 127, -8, 10, 4, 7])",False
16884904190,"array('h', [-9, -1, 0, -29, 26, -3, -9, -10])",False
16884929000,"array('h', [5, -1, -16, -30, -16, 1, 6, 5])",False
16905871617,"array('h', [9, 13, 2, -17, -11, -6, -3, 0])",False
16905899553,"array('h', [8, 0, -3, -19, 18, 3, 2, 3])",False
16907382420,"array('h', [28, 41, 7, 17, 5, 9, 13, 13])",False
16907406540,"array('h', [-4, -12, -19, -67, -24, -4, -1, -4])",False
16920247205,"array('h', [-4, -18, -7, 19, -2, 2, 1, 2])",False
16920270471,"array('h', [-6, -3, -3, -21, -15, -10, -3, -2])",False
16926942314,"array('h', [10, 7, 12, 23, -3, -9, -12, -4])",False
16926966762,"array('h', [-6, -11, -15, -13, 21, 9, 15, 13])",False
16943398100,"array('h', [-13, -14, 6, 48, -15, -2, -2, -11])",False
16943429765,"array('h', [21, 42, 20, 26, 6, 5, 6, 9])",False
16944856169,"array('h', [-35, -59, -7, 16, 41, 4, -1, -9])",False
16944885184,"array('h', [37, 39, 13, 4, -20, 8, 8, 15])",False
16965787696,"array('h', [-14, -16, -21, -57, -22, -6, -5, -10])",False
16965800680,"array('h', [15, 3, -18, -39, -11, -4, 0, 9])",False
16967366773,"array('h', [-12, -11, 8, 12, -45, -13, -9, -8])",False
16967379257,"array('h', [-18, -13, 2, 15, 28, 2, -4, -13])",False
16979410448,"array('h', [13, 14, 23, 72, 29, 14, 10, 12])",False
16979423206,"array('h', [-3, 1, -10, -49, 0, -7, -10, -12])",False
16988345060,"array('h', [26, 17, 1, 5, 12, 8, 8, 14])",False
16988357376,"array('h', [10, -3, -5, -43, -39, -12, -12, 10])",False
17003213506,"array('h', [-4, 1, -6, 2, -3, -3, -1, -4])",False
17003250797,"array('h', [-18, -13, 0, 8, 6, -8, -15, -15])",False
17004772343,"array('h', [6, 4, -17, -73, -28, -7, 0, -1])",False
17004784653,"array('h', [5, 15, 14, 66, 26, 1, -3, -4])",False
17025760720,"array('h', [-21, -18, 9, 22, 10, 3, -5, -5])",False
17025774387,"array('h', [23, 10, 14, 16, 13, 13, 15, 16])",False
17027405248,"array('h', [-1, 13, -8, -18, -9, -2, 2, -5])",False
17027417669,"array('h', [-18, -22, -24, -65, -29, -14, -13, -20])",False
17039264397,"array('h', [-4, -1, -13, -26, -16, -6, -4, -3])",False
17039278413,"array('h', [-11, -14, 1, 17, 3, -1, -2, -5])",False
17048508118,"array('h', [8, 7, 13, 45, 28, 9, 4, 5])",False
17048535075,"array('h', [6, 3, 6, 9, 6, 2, 2, 0])",False
17063218511,"array('h', [25, 20, 3, -6, -1, 14, 19, 24])",False
17063244523,"array('h', [-11, -26, -8, -36, -18, -1, 5, 8])",False
17064829025,"array('h', [16, 11, -2, 28, 4, -6, -5, 4])",False
17064853488,"array('h', [-21, -11, 3, 9, 18, 2, -1, -17])",False
17085912376,"array('h', [5, 1, 9, 19, -15, 2, 6, 13])",False
17085942155,"array('h', [-24, -11, -1, 2, 6, -10, -22, -27])",False
17087455428,"array('h', [-12, -7, -9, -26, -7, -2, -8, -14])",False
17087479500,"array('h', [-4, -6, -4, -6, -9, -2, 0, -2])",False
17099488496,"array('h', [-6, -7, -10, -24, -14, -6, -6, -8])",False
17099516298,"array('h', [-2, 1, -2, 3, 9, 3, 4, 1])",False
17108519314,"array('h', [5, 0, 11, 28, 18, 10, 8, 6])",False
17108543691,"array('h', [3, 8, -1, -13, -7, -9, -10, -2])",False
17122757704,"array('h', [-7, -6, -5, -3, -4, -1, 0, -7])",False
17122770379,"array('h', [31, 10, -1, -9, -7, 7, 13, 23])",False
17129489878,"array('h', [-15, -8, -1, 19, 13, -4, -11, -20])",False
17129515237,"array('h', [-12, -13, 3, 21, 2, 1, -2, -9])",False
17145948882,"array('h', [7, 4, 1, -6, 10, -2, -1, 10])",False
17145973303,"array('h', [-9, -8, -4, -5, -10, -9, -9, -9])",False
17147460229,"array('h', [-5, -6, -5, -20, -18, -3, -1, -3])",False
17147484149,"array('h', [1, 2, 3, -16, -14, -5, 0, 3])",False
17159421914,"array('h', [5, 10, -9, -1, 4, -6, -11, -14])",False
17159435183,"array('h', [-4, -3, -5, -11, -7, -1, -5, -6])",False
17168456021,"array('h', [-1, -2, -3, -18, -5, -3, 0, 7])",False
17168480971,"array('h', [-4, 2, 4, 2, -5, 1, 2, -1])",False
17182641158,"array('h', [-19, -12, 12, 52, 23, -1, -7, -14])",False
17182668621,"array('h', [12, 10, 1, -3, 17, 7, 9, 13])",False
17196894276,"array('h', [13, 10, -4, -15, -11, -3, -5, 5])",False
17196904457,"array('h', [7, -3, -6, -12, -15, -8, -6, 3])",False
17205776243,"array('h', [-2, -3, -3, -12, -2, 9, 11, 0])",False
17205801218,"array('h', [-44, -28, -1, 17, 9, -5, -15, -31])",False
17207468783,"array('h', [-7, 4, 3, -8, -6, -2, -5, -11])",False
17207494124,"array('h', [37, 1, -3, -9, 7, 9, 13, 31])",False
17219511234,"array('h', [13, 22, -4, -23, 3, 2, 3, 0])",False
17219534664,"array('h', [12, 10, 0, 11, -13, -4, 0, 5])",False
17228540122,"array('h', [-23, -23, 12, 29, 13, 6, 7, -5])",False
17228565109,"array('h', [7, 18, 7, 10, 7, 0, -7, -7])",False
17242616535,"array('h', [-20, -18, -7, -27, -11, -6, -11, -15])",False
17242640625,"array('h', [6, -2, -7, -32, -5, 2, 8, 10])",False
17249300547,"array('h', [30, 19, -3, 1, -14, -6, -5, 5])",False
17249325871,"array('h', [-7, 0, 9, 26, 23, 16, 24, 20])",False
17265896254,"array('h', [6, 2, 3, 4, 2, -3, -3, 3])",False
17265926444,"array('h', [-8, -2, -7, -2, -4, -3, -8, -11])",False
17267404432,"array('h', [-4, -10, -26, -108, -57, -10, 1, 5])",False
17267428157,"array('h', [4, 3, 3, 46, 8, -2, 5, 7])",False
17279444556,"array('h', [25, 13, 34, 68, 42, 20, 19, 27])",False
17279468832,"array('h', [5, 32, 12, 33, 18, 1, -5, -8])",False
17288479240,"array('h', [-7, -3, -2, -4, 10, -2, -6, -8])",False
17288502995,"array('h', [-9, -10, -17, -50, -34, 3, 4, -3])",False
17302661883,"array('h', [-18, -24, -10, -23, -26, -9, 1, 2])",False
17302691018,"array('h', [47, 46, 6, 21, 9, -2, 1, 10])",False
17309405019,"array('h', [-13, -14, -3, 8, 3, -9, -14, -11])",False
17309429937,"array('h', [-4, 8, 1, -5, 3, 1, -3, -6])",False
17325854009,"array('h', [-11, -12, -10, -17, -16, -8, -11, -12])",False
17325877576,"array('h', [-17, -15, 1, -4, 0, 3, 3, -2])",False
17327375892,"array('h', [13, 8, 5, 36, 30, 8, 7, 12])",False
17327399266,"array('h', [-20, -22, 7, 3, -5, 5, 2, -7])",False
17339419792,"array('h', [-3, -2, -13, -23, -2, 3, 6, 1])",False
17339445655,"array('h', [-2, -7, 0, 0, -11, -2, -2, 0])",False
17348469387,"array('h', [-1, -1, 7, 21, 20, 10, 11, 9])",False
17348495529,"array('h', [19, 19, 0, 14, 10, -6, -7, 0])",False
17362654849,"array('h', [0, 6, -3, -41, -21, -8, -10, -7])",False
17362679194,"array('h', [2, -3, -5, 9, -8, 0, 6, 7])",False
17369452958,"array('h', [-5, -16, 8, 30, 14, 10, 10, 5])",False
17369479741,"array('h', [2, 8, -8, -35, -22, -11, -9, -4])",False
17385872971,"array('h', [-21, -7, -3, 30, 22, -9, -17, -23])",False
17385896999,"array('h', [31, 26, 10, 14, 18, 15, 19, 31])",False
17387257142,"array('h', [16, 21, 1, -2, -1, 1, 0, 4])",False
17387269751,"array('h', [3, 6, -10, -21, -11, -6, -7, -9])",False
17399268817,"array('h', [8, 10, -3, -20, -14, -4, 1, 6])",False
17399278295,"array('h', [-19, -28, -5, 1, 0, -3, -5, -10])",False
17408454217,"array('h', [15, 20, 8, 7, 0, 2, 6, 10])",False
17408479994,"array('h', [-7, -8, 0, 12, 13, 2, 6, 0])",False
17422678335,"array('h', [-2, -9, 1, 11, -3, 1, -1, -1])",False
17422701773,"array('h', [3, 4, -4, -32, -12, -3, 2, 3])",False
17430182656,"array('h', [-1, -1, -5, -6, 2, 2, 5, 6])",False
17430202026,"array('h', [-16, -9, 7, 31, 10, 1, -8, -15])",False
17445161594,"array('h', [19, 19, 7, 27, 9, -2, 0, 2])",False
17445186714,"array('h', [-11, -9, 7, 5, 11, 5, 1, 4])",False
17445923223,"array('h', [-8, -14, -12, -39, -26, -13, -6, -6])",False
17445947743,"array('h', [-1, 8, -11, -8, 0, -5, 0, 5])",False
17467747028,"array('h', [-1, -3, -1, -4, 1, 9, 6, 3])",False
17467766135,"array('h', [-4, -5, -3, -5, -7, 1, 5, 5])",False
17468503025,"array('h', [-2, -7, -6, -14, -6, -4, -3, -2])",False
17468516761,"array('h', [-12, -18, -5, 0, -7, -5, -3, -9])",False
17481826495,"array('h', [10, 10, 1, 0, 1, -1, 6, 10])",False
17481838534,"array('h', [-7, -4, 6, 49, 26, 2, -4, -5])",False
17490169415,"array('h', [-12, -6, 11, 40, 21, 5, -7, -11])",False
17490198250,"array('h', [-9, -17, 10, -9, -1, 4, 3, -3])",False
17505226804,"array('h', [18, 14, -12, -37, -21, -3, 9, 12])",False
17505252529,"array('h', [-30, -27, -16, -28, -3, -9, -19, -30])",False
17505848651,"array('h', [-36, -26, -11, -7, -31, -8, -11, -20])",False
17505872159,"array('h', [64, 75, 10, 15, 6, -1, 5, 26])",False
17527710149,"array('h', [-44, -40, 1, 7, 9, -3, -16, -29])",False
17527743188,"array('h', [-42, -35, -13, 4, -8, -11, -7, -12])",False
17528493311,"array('h', [9, 26, 5, -9, 5, 3, -9, -24])",False
17528521647,"array('h', [-20, -31, -8, -7, -10, -7, -7, -12])",False
17542028705,"array('h', [15, 17, 6, 11, 6, 7, 6, 12])",False
17542054333,"array('h', [8, 7, -15, -59, -42, -17, -10, -4])",False
17550112706,"array('h', [-1, -9, -1, 17, 2, -7, 3, 12])",False
17550149257,"array('h', [-10, -4, 5, 21, 20, 10, 0, -5])",False
17573356289,"array('h', [-2, -16, -7, -42, 9, 11, 8, 4])",False
17573368866,"array('h', [-11, -32, 3, 30, -9, 2, -3, -9])",False
17574134207,"array('h', [14, 28, 9, 24, 22, 1, 0, 6])",False
17574147831,"array('h', [-11, 0, 4, 10, 12, -3, -9, -12])",False
17587455182,"array('h', [-34, -49, -10, -6, -14, -7, -2, 4])",False
17587469863,"array('h', [-17, -17, -11, -24, -3, 4, -3, -17])",False
17588238329,"array('h', [14, 13, -9, -41, -24, -10, 0, 4])",False
17588250584,"array('h', [-5, -8, -7, -5, 3, 0, 5, 3])",False
17601738738,"array('h', [-18, 0, 4, 19, -7, -10, -17, -17])",False
17601748028,"array('h', [26, 14, 8, 7, 4, 5, 11, 15])",False
17609931692,"array('h', [-24, -22, 2, 22, 13, 2, -7, -13])",False
17609968227,"array('h', [-11, -18, -25, -54, -23, -10, -14, -18])",False
17625156531,"array('h', [25, 23, -1, -11, 7, 4, 10, 13])",False
17625172800,"array('h', [21, 26, 21, 48, 2, 1, 2, 11])",False
17625932255,"array('h', [-5, -14, -3, -5, 15, 14, 16, 12])",False
17625974761,"array('h', [8, 2, 8, 28, 10, 0, -3, 6])",False
17647617021,"array('h', [38, 48, 17, 28, 15, 20, 34, 38])",False
17647641473,"array('h', [-28, -26, 0, 5, 11, 3, -6, -17])",False
17648450930,"array('h', [11, 46, -12, -67, -31, -17, -12, 3])",False
17648475589,"array('h', [-11, -13, -7, -19, -23, -9, -5, -13])",False
17661951359,"array('h', [10, 6, 0, -4, 0, -4, -5, -5])",False
17661975618,"array('h', [20, 29, 19, 58, 30, 5, 1, 6])",False
17670243652,"array('h', [-4, -23, 9, 17, 8, 7, 5, 6])",False
