timestamp,_data,_check_fields,time,_data_parsed
6540256997,"array('h', [-4, -5, -6, -10, -12, -5, -3, -4])",False,6.540256997,"[-4, -5, -5, -4, -7, -5, -3, -3]"
6562823392,"array('h', [-7, 0, 7, 4, 3, 1, -4, -8])",False,6.562823392,"[-9, -3, 1, -10, -7, -1, -5, -10]"
6577143335,"array('h', [3, 0, 3, 18, 5, -2, 1, 5])",False,6.577143335,"[2, 3, 11, 30, 14, 1, -1, 2]"
6600250546,"array('h', [-1, 3, -10, -29, -18, -4, 0, 1])",False,6.600250546,"[-1, -1, -12, -28, -19, -6, 2, 5]"
6630352869,"array('h', [8, 8, 3, 16, 8, 1, -1, -3])",False,6.630352869,"[6, 11, 2, 7, 3, 1, -2, -4]"
6645300648,"array('h', [1, -3, -3, -10, -5, -3, 0, 3])",False,6.645300648,"[4, -2, -2, 0, 1, -2, 0, 2]"
6660369812,"array('h', [4, 5, -1, -7, -7, -1, -1, 2])",False,6.660369812,"[2, 3, -2, -13, -10, -3, -2, 3]"
6682818546,"array('h', [4, 3, 0, 3, 10, 0, 0, 3])",False,6.682818546,"[6, 5, -1, 1, 6, 1, 0, 3]"
6697152712,"array('h', [-1, -2, -5, -10, -7, -6, -4, -5])",False,6.697152712,"[-1, 0, -1, 0, 4, -4, -2, -2]"
6720226580,"array('h', [1, -2, -8, -24, -18, -4, -3, 0])",False,6.72022658,"[0, -5, -11, -31, -24, -8, -6, -4]"
6742910204,"array('h', [6, 5, 2, 10, 17, 10, 11, 8])",False,6.742910204,"[6, 5, 2, 7, 10, 6, 8, 9]"
6765292715,"array('h', [-6, -9, -1, -7, 7, 4, 0, -4])",False,6.765292715,"[0, -4, -2, -9, 11, 9, 7, 0]"
6780305296,"array('h', [-13, -8, 1, 27, 6, -5, -5, -5])",False,6.780305296,"[-16, -11, 3, 26, 10, -4, -7, -8]"
6802781945,"array('h', [4, -1, -13, -60, -24, -3, 0, 5])",False,6.802781945,"[0, -3, -11, -34, -17, -4, 0, 3]"
6826088229,"array('h', [-3, 1, 5, 36, 14, 0, -3, -5])",False,6.826088229,"[0, 0, -3, -14, -4, -2, -2, -1]"
6826106786,"array('h', [6, 1, 0, 2, -1, 0, 0, 5])",False,6.826106786,"[1, 1, 7, 47, 16, 0, -3, -2]"
6840429075,"array('h', [6, 11, -7, -32, -13, 1, 7, 9])",False,6.840429075,"[9, 7, -8, -50, -22, -1, 6, 13]"
6862904237,"array('h', [0, 0, -1, 9, 10, 2, -1, -2])",False,6.862904237,"[2, 8, -3, 11, 10, 4, 2, -1]"
6886106803,"array('h', [1, 4, 5, 17, 2, 3, 4, 4])",False,6.886106803,"[-1, -5, 1, -1, 1, 0, -1, 2]"
6900480714,"array('h', [21, 21, 12, 29, 5, 8, 13, 13])",False,6.900480714,"[15, 24, 14, 47, 11, 11, 14, 10]"
6923079043,"array('h', [0, -8, -6, -34, -18, -15, -9, -2])",False,6.923079043,"[13, 1, 0, -28, -15, -7, 1, 10]"
6946101426,"array('h', [-14, -17, -3, 17, 9, -6, -18, -24])",False,6.946101426,"[-16, -12, -6, 3, -1, -13, -20, -25]"
6960466664,"array('h', [6, -18, -3, 8, 3, 0, 3, 10])",False,6.960466664,"[-1, -27, -4, 7, 7, 0, -5, -2]"
6982925063,"array('h', [5, 23, 8, 38, 8, 3, 1, 0])",False,6.982925063,"[9, 15, 5, 37, 8, 3, 6, 9]"
7004607566,"array('h', [-6, -21, -14, -44, -19, -8, -7, -7])",False,7.004607566,"[-5, -3, -2, -12, -8, -4, -6, -9]"
7020362958,"array('h', [19, 21, -4, -10, 3, 7, 6, 4])",False,7.020362958,"[7, -5, -16, -38, -13, -3, -1, -1]"
7042705978,"array('h', [-1, 7, 6, 9, 7, 9, 10, 3])",False,7.042705978,"[16, 28, 9, 11, 13, 15, 14, 8]"
7064676760,"array('h', [-11, -1, 6, 11, 8, 2, -3, -13])",False,7.06467676,"[-18, -11, 2, 10, 3, 1, 0, -10]"
7080376744,"array('h', [0, -3, 4, -20, -5, -2, 0, 1])",False,7.080376744,"[3, 9, 11, -4, 7, 4, 0, -5]"
7102892916,"array('h', [-22, -25, -8, -5, -4, -9, -7, -3])",False,7.102892916,"[-19, -26, -8, -21, -16, -13, -7, 0]"
7117859521,"array('h', [0, -7, -1, -3, 13, 6, 3, 5])",False,7.117859521,"[-7, -10, -1, 5, 17, 5, 1, 2]"
7140203800,"array('h', [-13, -16, -5, -14, -17, -12, -10, -7])",False,7.1402038,"[-9, -18, -7, -17, -10, -6, -7, -3]"
7170940489,"array('h', [26, 24, 4, -2, 9, 8, 15, 22])",False,7.170940489,"[6, 7, 3, -4, -3, -2, 4, 7]"
7186076636,"array('h', [2, 2, -1, -3, -1, 1, -6, -5])",False,7.186076636,"[25, 21, -2, -7, 5, 7, 8, 16]"
7200293770,"array('h', [-7, -6, 10, 26, 21, 7, 5, -2])",False,7.20029377,"[-15, -11, 7, 14, 7, 3, -6, -16]"
7222797268,"array('h', [4, 9, -4, 2, 2, -3, -2, 4])",False,7.222797268,"[5, 5, 2, 21, 20, 4, 7, 9]"
7244582530,"array('h', [10, 18, 3, -13, -14, -1, 5, 8])",False,7.24458253,"[4, 13, -2, -16, -15, -4, -2, 2]"
7260346163,"array('h', [-13, 5, -3, 9, -4, -19, -24, -21])",False,7.260346163,"[7, 18, 2, 2, -7, -9, -4, 2]"
7282898103,"array('h', [-17, -8, -5, -11, -5, 2, 1, -9])",False,7.282898103,"[-31, -10, -6, 1, -6, -14, -25, -33]"
7311994774,"array('h', [13, 8, -1, -10, -6, 2, 10, 16])",False,7.311994774,"[10, 4, -4, -17, -5, 10, 21, 20]"
7320426364,"array('h', [0, 0, 7, 1, 3, 13, 11, 0])",False,7.320426364,"[-1, 2, 5, -1, -3, 2, 1, -1]"
7342982410,"array('h', [21, 10, -3, -9, -2, -5, -15, 0])",False,7.34298241,"[17, 7, 2, -4, 5, 15, 13, 11]"
7365982502,"array('h', [-2, 3, 10, 9, -1, -13, -21, -12])",False,7.365982502,"[6, 6, 1, -5, -8, -24, -41, -21]"
7380415808,"array('h', [8, 1, 4, 22, 8, 12, 26, 24])",False,7.380415808,"[6, 5, 12, 23, 9, 9, 19, 17]"
7402856342,"array('h', [-11, -8, -2, -5, -2, -4, -11, -16])",False,7.402856342,"[-4, -7, -2, 9, 1, 0, 2, 1]"
7424633057,"array('h', [1, 0, -4, -14, -3, -3, -8, -11])",False,7.424633057,"[-3, -2, -2, -13, -1, 0, -5, -13]"
7447182317,"array('h', [-10, -5, -5, -14, -14, -12, -17, -15])",False,7.447182317,"[-8, -4, -6, -13, -10, -14, -22, -20]"
7462909359,"array('h', [12, 3, -3, -20, -6, 8, 19, 18])",False,7.462909359,"[3, 0, -4, -20, -12, 1, 7, 6]"
7484617240,"array('h', [5, 28, 7, 9, 11, 2, 1, 4])",False,7.48461724,"[6, 8, 0, -8, 2, 4, 9, 9]"
7500367199,"array('h', [23, 29, 3, 0, 0, 12, 18, 21])",False,7.500367199,"[20, 46, 10, 12, 13, 10, 13, 17]"
7522767078,"array('h', [-12, -23, -1, 14, -4, -4, -8, -10])",False,7.522767078,"[3, -8, -3, -3, -10, 4, 5, 4]"
7544610010,"array('h', [15, 15, 1, 11, 14, 3, 5, 13])",False,7.54461001,"[3, 1, 4, 26, 10, -1, -3, 1]"
7560377815,"array('h', [-45, -56, -11, -17, -10, -6, -12, -20])",False,7.560377815,"[-9, -16, -7, -11, 2, -1, -2, 0]"
7582809856,"array('h', [3, 1, 0, 7, 5, -1, 1, 1])",False,7.582809856,"[-37, -45, -6, -3, -6, -5, -7, -16]"
7604540609,"array('h', [-5, -7, -6, -17, -1, -6, -12, -12])",False,7.604540609,"[14, 13, -1, -1, 7, -4, -3, 0]"
7620294807,"array('h', [-1, -6, -6, -10, -11, -2, 0, 0])",False,7.620294807,"[-13, -16, -8, -19, -9, -5, -10, -11]"
7643049432,"array('h', [-4, -12, -11, -15, -3, -2, -3, -7])",False,7.643049432,"[2, -6, -8, -7, -9, -4, -1, -1]"
7673677424,"array('h', [20, 21, 0, -23, -1, 7, 11, 15])",False,7.673677424,"[2, -2, -9, -25, -1, 3, 3, 1]"
7680418472,"array('h', [-13, -14, 1, 13, 2, -3, -11, -18])",False,7.680418472,"[14, 15, 4, -7, -2, 3, 5, 7]"
7702946094,"array('h', [32, 32, -2, -10, -2, -1, -4, 7])",False,7.702946094,"[-11, -12, -2, 10, 4, -4, -15, -19]"
7726057224,"array('h', [22, 23, 4, 17, -5, -2, 2, 10])",False,7.726057224,"[51, 51, 1, -10, -9, -2, 2, 21]"
7740253379,"array('h', [-18, -10, -1, 0, -3, 0, 1, -4])",False,7.740253379,"[-8, -4, 3, 27, 0, -1, 1, -2]"
7762878697,"array('h', [-2, -6, 1, -19, -11, 1, 9, 8])",False,7.762878697,"[-10, -5, -2, -24, -13, 0, 4, 1]"
7785981070,"array('h', [13, 17, 5, 11, 11, 3, 4, 4])",False,7.78598107,"[1, -4, 5, 1, 1, 5, 12, 10]"
7800421475,"array('h', [-7, -1, 4, 12, -10, -7, -10, -12])",False,7.800421475,"[14, 24, 4, 6, 3, -3, -5, -5]"
7823001263,"array('h', [-12, -20, 2, 24, 14, 4, 4, 3])",False,7.823001263,"[-20, -22, 5, 26, -5, -3, -4, -7]"
7846145586,"array('h', [0, -1, -3, -10, 7, 2, -2, -4])",False,7.846145586,"[-3, -7, -1, 7, 18, 5, 2, 1]"
7860427236,"array('h', [4, -1, 0, 1, 1, 0, 0, 8])",False,7.860427236,"[-2, -5, -2, -5, 2, 2, 0, 0]"
7883657789,"array('h', [-6, -1, 0, -3, 6, 3, -2, -8])",False,7.883657789,"[5, 4, 0, -3, 3, -2, -3, 4]"
7905957826,"array('h', [1, -4, 1, 9, 8, 6, 7, 9])",False,7.905957826,"[-10, -8, 1, 5, 9, 9, 4, -4]"
7920424028,"array('h', [-11, 0, -2, -3, -1, -4, -7, -17])",False,7.920424028,"[5, 2, -1, 2, 4, -1, 0, 5]"
7943500918,"array('h', [-21, -16, 4, 13, 9, 10, 10, -2])",False,7.943500918,"[-23, -7, 1, 4, 2, 4, 0, -19]"
7965988725,"array('h', [-9, -8, -5, -5, -3, -14, -15, -8])",False,7.965988725,"[-15, -17, 1, 7, 7, 2, 2, 0]"
7980255327,"array('h', [11, 15, 3, 0, -3, 0, 8, 9])",False,7.980255327,"[-4, 1, -4, -5, -6, -12, -11, -6]"
8002837680,"array('h', [-19, -22, -5, 1, 0, -11, -22, -29])",False,8.00283768,"[10, 9, 3, -1, -2, -1, 4, 5]"
8026150304,"array('h', [-2, 2, 5, 10, 7, 8, 3, 0])",False,8.026150304,"[-28, -28, -5, 7, 3, -8, -25, -36]"
8040572973,"array('h', [10, 9, -3, -4, 0, -4, 6, 15])",False,8.040572973,"[15, 18, 7, 4, 5, 10, 15, 20]"
8062945258,"array('h', [-4, -4, 1, 3, 14, 8, 4, -1])",False,8.062945258,"[-3, -4, -7, -1, 3, -7, -1, 2]"
8086119771,"array('h', [7, 4, 4, -5, 1, 4, 2, 3])",False,8.086119771,"[6, 4, 7, -1, 14, 14, 10, 6]"
8100506856,"array('h', [0, 4, -3, 4, -1, -4, -6, -4])",False,8.100506856,"[-1, -2, -1, -1, -3, -4, -6, -5]"
8123693442,"array('h', [25, 21, 6, -11, -3, 8, 12, 20])",False,8.123693442,"[11, 16, 1, -1, -1, 1, 1, 6]"
8146089120,"array('h', [0, -7, -2, -3, -1, 0, 4, 4])",False,8.14608912,"[20, 12, 4, -9, -4, 7, 12, 17]"
8160366171,"array('h', [-1, -2, -5, -10, -16, -3, 0, 2])",False,8.160366171,"[-2, -8, -4, -6, -4, -1, 2, 2]"
8182852623,"array('h', [-3, -2, -2, 5, -2, 0, 1, 0])",False,8.182852623,"[-2, -3, -5, -7, -18, -3, 2, 3]"
8206029578,"array('h', [-6, -5, -1, -1, 7, 1, -5, -6])",False,8.206029578,"[-3, -2, -1, 5, 5, 0, -2, -3]"
8220317842,"array('h', [-6, -6, 2, 3, 4, 7, 16, 13])",False,8.220317842,"[-8, -8, -2, -1, 5, 3, 0, -2]"
8243150882,"array('h', [-9, -8, 0, 2, 4, -2, -3, -3])",False,8.243150882,"[-6, -4, 5, 4, 7, 7, 16, 14]"
8266234500,"array('h', [0, -10, -4, -2, -2, 0, 3, 1])",False,8.2662345,"[-10, -13, -3, 1, 0, -4, -8, -8]"
8287839273,"array('h', [-8, -4, 2, 1, 3, -1, 0, -8])",False,8.287839273,"[3, -6, -1, -3, 1, 3, 8, 5]"
8302812246,"array('h', [-17, -13, -6, -19, -17, -9, -11, -14])",False,8.302812246,"[-16, -9, -1, 0, -2, -6, -8, -16]"
8325282014,"array('h', [-4, 1, 6, 5, 13, 3, 0, -2])",False,8.325282014,"[-12, -9, -4, -24, -15, -7, -7, -8]"
8339064934,"array('h', [-2, -5, -2, 28, 13, 1, 0, -1])",False,8.339064934,"[-6, 0, 6, 23, 21, 5, -1, -5]"
8364261753,"array('h', [6, 4, 1, -7, -5, -1, 2, 3])",False,8.364261753,"[2, -4, -4, 14, 5, 0, 1, 3]"
8385608963,"array('h', [-3, 2, -3, 15, -2, -5, -4, -6])",False,8.385608963,"[3, 6, 3, 1, -3, -2, 0, -1]"
8407648111,"array('h', [1, 1, -8, -45, -19, -5, 2, 4])",False,8.407648111,"[-3, 1, -6, 4, -7, -7, -4, -4]"
8422213848,"array('h', [2, 3, -17, -39, -14, 0, 2, 2])",False,8.422213848,"[2, 2, -9, -51, -19, -3, 3, 4]"
8445076409,"array('h', [0, 1, -3, -24, -8, 2, 4, 2])",False,8.445076409,"[3, 3, -19, -37, -15, 0, 2, 3]"
8467942676,"array('h', [0, 8, 29, 23, 16, 10, 7, 0])",False,8.467942676,"[-1, 3, 7, -14, -2, 5, 6, 2]"
8482187747,"array('h', [2, -1, -6, 13, -8, -5, -1, 1])",False,8.482187747,"[2, 8, 26, 26, 14, 8, 6, 1]"
8505355711,"array('h', [7, 8, 5, 11, 10, 0, 1, 4])",False,8.505355711,"[3, -2, -11, 11, -10, -6, -2, 2]"
8527884630,"array('h', [-2, 1, 17, 0, 7, 1, 0, -3])",False,8.52788463,"[8, 11, 14, 10, 15, 2, 2, 4]"
8542211943,"array('h', [-3, -7, -14, 10, 0, 0, -2, -2])",False,8.542211943,"[-6, -3, 11, 2, 3, 1, -1, -5]"
8565078712,"array('h', [1, 2, -2, 4, -3, -12, -6, 0])",False,8.565078712,"[-1, -5, -15, 10, 2, -2, -3, -1]"
8587911204,"array('h', [3, 4, -3, 14, -6, -1, 1, 2])",False,8.587911204,"[1, 3, -1, 7, -6, -12, -6, -1]"
8602163802,"array('h', [-8, -6, 0, -22, -11, -8, -7, -6])",False,8.602163802,"[4, 4, -4, 10, -6, 0, 2, 3]"
8625210725,"array('h', [0, -5, -13, -1, 4, -2, -2, 0])",False,8.625210725,"[-11, -9, 0, -25, -13, -11, -9, -8]"
8647712820,"array('h', [6, 2, -6, 15, 8, 6, 3, 3])",False,8.64771282,"[4, -3, -16, 5, 10, 1, 0, 2]"
8670576355,"array('h', [-1, 1, 8, -5, -29, -8, -2, 1])",False,8.670576355,"[3, 2, -1, 13, 1, 4, 2, 2]"
8685278977,"array('h', [1, -3, -10, 0, 4, 1, -1, -1])",False,8.685278977,"[1, 2, 6, -8, -28, -9, -2, 3]"
8707809709,"array('h', [-5, -3, 1, 21, 13, 7, 2, -1])",False,8.707809709,"[-1, -5, -11, 6, 10, 4, -1, -3]"
8730395129,"array('h', [0, 0, 1, -7, -2, -3, 0, 1])",False,8.730395129,"[-4, -2, 3, 18, 11, 6, 3, 1]"
8745114053,"array('h', [-3, -3, 0, 6, 3, 3, -2, -3])",False,8.745114053,"[-1, -2, 0, -9, -3, -4, -2, -1]"
8767915027,"array('h', [0, -2, 6, 6, 0, -1, -1, 0])",False,8.767915027,"[-2, -2, 1, 9, 5, 4, -2, -2]"
8790322900,"array('h', [-3, -4, 0, 1, -3, 0, -1, -3])",False,8.7903229,"[-1, -4, 6, 5, -1, -3, -3, -1]"
8805151750,"array('h', [11, 3, -9, 14, 8, 7, 10, 11])",False,8.80515175,"[-1, -3, -2, 2, -2, 1, 1, -1]"
8828134150,"array('h', [0, -3, -11, 12, 4, 2, -2, 0])",False,8.82813415,"[11, 3, -10, 16, 9, 7, 10, 11]"
8850262005,"array('h', [-1, -3, -10, -15, -2, 0, 1, -1])",False,8.850262005,"[-1, -4, -12, 9, 4, 2, -3, -1]"
8865136174,"array('h', [1, 0, 0, -6, -8, 0, 3, 1])",False,8.865136174,"[-1, -4, -10, -16, -4, 0, 2, -1]"
8887937868,"array('h', [4, 3, 2, 15, 29, 13, 6, 5])",False,8.887937868,"[2, 0, 0, -4, -6, 1, 4, 2]"
8910406262,"array('h', [3, 1, -1, 7, 14, 4, -1, 0])",False,8.910406262,"[4, 3, 2, 17, 32, 14, 6, 5]"
8925402682,"array('h', [-1, -2, 0, -1, -2, -2, -1, 0])",False,8.925402682,"[3, 1, -2, 5, 11, 3, -2, 0]"
8947954428,"array('h', [0, 0, 5, 18, 1, 0, 1, 1])",False,8.947954428,"[-2, -3, 0, 1, -2, -2, -1, 1]"
8970268055,"array('h', [1, 2, -3, -4, 0, 0, 2, 1])",False,8.970268055,"[1, 1, 5, 17, 1, 0, 2, 2]"
8985045647,"array('h', [-3, 0, 7, 8, 3, -1, -5, -4])",False,8.985045647,"[1, 2, -3, -5, 1, 1, 2, 1]"
9007914018,"array('h', [1, 2, 3, 7, 3, -2, -2, -1])",False,9.007914018,"[-3, 1, 8, 10, 4, -2, -6, -5]"
9038102905,"array('h', [0, -1, -3, -5, -3, 0, 2, -1])",False,9.038102905,"[1, 2, 2, 6, 3, -2, -2, -1]"
9045466912,"array('h', [0, 0, -1, 1, 0, 0, 0, 0])",False,9.045466912,"[0, -1, -3, -6, -4, 0, 2, -1]"
9067819571,"array('h', [-4, -3, -6, -2, -8, -6, -2, -1])",False,9.067819571,"[0, 0, -2, 2, -1, -1, -1, 0]"
9090421438,"array('h', [0, 1, -4, -8, 6, -2, -1, -2])",False,9.090421438,"[-4, -3, -7, -4, -9, -7, -3, -2]"
9105837039,"array('h', [0, -1, -1, 0, 0, -1, 0, 0])",False,9.105837039,"[1, 1, -4, -8, 7, -2, -1, -2]"
9127905583,"array('h', [3, 1, 0, 0, 2, -2, 3, 6])",False,9.127905583,"[1, -1, -1, -1, -1, -2, 0, 1]"
9150320488,"array('h', [0, 0, -1, 0, 1, 2, 1, -1])",False,9.150320488,"[3, 2, 0, 0, 3, -2, 4, 6]"
9165345796,"array('h', [-3, 0, 4, 0, -1, 1, 0, -2])",False,9.165345796,"[-1, 0, -1, 0, 1, 2, 1, -2]"
9187650626,"array('h', [-2, 0, 1, 5, 2, 2, 2, 1])",False,9.187650626,"[-4, 0, 5, 0, -1, 2, 0, -2]"
9210428688,"array('h', [1, -1, 0, 0, 0, -1, 0, 0])",False,9.210428688,"[-2, -1, 1, 5, 2, 2, 2, 1]"
9224560379,"array('h', [0, -1, -1, -3, -2, -1, 0, 1])",False,9.224560379,"[1, -1, 1, 0, 0, -1, 0, 0]"
9248441047,"array('h', [-1, -1, 0, 0, 0, -1, -2, -1])",False,9.248441047,"[-1, -2, -2, -4, -3, -2, -1, 1]"
9277831277,"array('h', [0, 0, -1, 1, 0, 0, 0, -2])",False,9.277831277,"[-1, -1, 1, 0, 0, -1, -2, -2]"
9277831278,"array('h', [-3, -10, -15, -36, 18, 0, -2, -1])",False,15.16535336,"[-2, -12, -21, -51, 15, -3, -4, -1]"
9300205273,"array('h', [2, 1, -3, 19, -3, -3, -2, 0])",False,15.187727355,"[1, 1, 1, 27, 6, 1, -1, -1]"
9315194133,"array('h', [3, 3, -7, -3, -14, -1, 0, 2])",False,15.202716215,"[5, 4, -11, 0, -22, -7, -3, 3]"
9337717302,"array('h', [3, 0, 1, -29, -3, 0, 2, -1])",False,15.225239384,"[3, 2, 0, -20, -1, 4, 4, 1]"
9360313635,"array('h', [0, 0, 0, -12, -13, -6, -1, -1])",False,15.247835717,"[2, 1, 1, -23, -9, -7, -1, -3]"
9375294855,"array('h', [3, -1, -12, -70, -29, -6, 0, 4])",False,15.262816937,"[2, 0, -4, -22, -17, -4, 0, 2]"
