timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8664952981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=373743719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1817674566604623, y=-0.15820726919540573, z=0.4849980559516566, w=0.8406592278658654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=-1.9375, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.6689453125, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8679748076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=388633276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18250096075561206, y=-0.1597951556047466, z=0.4981238597747659, w=0.8324851517544458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.875, y=0.875, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.98046875, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8697604510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=406641312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18250193541813006, y=-0.16132194491977184, z=0.5094794832558969, w=0.825287180196835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=0.375, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=1.0693359375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8718655333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=427624842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18323265108639833, y=-0.161686639816079, z=0.5144186486862642, w=0.8219833818056382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=2.625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.99755859375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8739909127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=448688275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18494426591207133, y=-0.16174993553365974, z=0.5145479081316044, w=0.8215065593764251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=6.875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.89306640625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8757707997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=466571629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18689793119973136, y=-0.16150618091263527, z=0.5128401103658207, w=0.8221799912672701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=5.8125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.92578125, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8780019064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=489006425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1887266142065005, y=-0.16144304481765648, z=0.5106361107540696, w=0.8231458988321041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=4.25, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.88134765625, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8799661438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=508569458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1900681306910478, y=-0.1613198681491456, z=0.5095949977969038, w=0.8235064930262097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=1.25, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.8154296875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8817664780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=526574376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19178198685026446, y=-0.16016420544083193, z=0.5099740611502099, w=0.8230999658420803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-0.8125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.79443359375, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8840051356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=548956555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19354594605758219, y=-0.15790077655344217, z=0.5122162028745599, w=0.821731022318899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-5.125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.900390625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8859730199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=568690152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.195382493091622, y=-0.1547312152412564, z=0.5133291992816436, w=0.8212046429411691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-9.8125, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.931640625, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8877619387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=586554234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19678266702839875, y=-0.1513712823295375, z=0.5126481452765264, w=0.8219216483264322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-12.3125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.912109375, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8900153376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=609001329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19751687954210007, y=-0.14734417404654807, z=0.5113709569850786, w=0.8232718390802984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-15.6875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.93310546875, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8922697051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=631553592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19806452041339048, y=-0.14282618729347726, z=0.5095965118432656, w=0.8250348605324496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=-16.9375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.97412109375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8937665598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=646619304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19983188538454652, y=-0.13940623891823586, z=0.5055002060949341, w=0.8277092845753926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=-6.25, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=1.00830078125, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8960078436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=669108450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20118094776153386, y=-0.13831190158605453, z=0.5009991563187712, w=0.8302986748786848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=1.9375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.89453125, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8979693570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=688643933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20197412265474543, y=-0.13806753262164828, z=0.4992282711372508, w=0.8312129351200735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=3.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.76025390625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8997808557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=706656449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20349270017024984, y=-0.1386118542551402, z=0.5016516204856879, w=0.829290737016552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=7.5, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.7314453125, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9020027984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=728942471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20550764524876297, y=-0.13946687537672212, z=0.506902582058502, w=0.8254485875688359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=7.6875, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.8330078125, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9039766359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=748714438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2071047641835244, y=-0.14020620198336442, z=0.5118106241316982, w=0.8218879014828046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=4.75, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.94287109375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9057755802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=766662477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20782840977692615, y=-0.14093268668867034, z=0.5145965705812817, w=0.8198388252932958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=1.875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.99853515625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9079383045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=788226537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20765495312235105, y=-0.1413054722158268, z=0.5154750379536316, w=0.8192665434474415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.4375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.00244140625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9100483394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=809350394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20696792879507012, y=-0.14153896398577634, z=0.5150089599447955, w=0.8196930945791187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-1.25, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.91064453125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9116930139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=825845556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20557636651473266, y=-0.14148634726281184, z=0.5154058310125899, w=0.819802903402427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-5.5, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.86669921875, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9139219875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=848309675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20393141950840526, y=-0.1415495246453133, z=0.5171837526173954, w=0.8190828250174469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-6.75, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.84228515625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9160476471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=869382934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2027069468385491, y=-0.1416079845424372, z=0.5193106605547654, w=0.8180302624300617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-5.25, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.8251953125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9177456706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=886416087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20215001970102453, y=-0.141907848974904, z=0.5217936347898728, w=0.8165347112198992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-1.5, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.8408203125, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9199273305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=908277833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20203819280850943, y=-0.14228127717118896, z=0.5239564492653308, w=0.815111186333787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=0.0625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.8994140625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9220559611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=929454260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20191168303801293, y=-0.1421560791401246, z=0.5240670225406224, w=0.8150932936183872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.90869140625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9244333028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=953274114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2015360359424822, y=-0.14135598402264954, z=0.5223945886225636, w=0.8163979457197583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-4.125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.90380859375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9259298129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=968359091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2013609118170279, y=-0.13971358810220577, z=0.5197907017380448, w=0.8183834815528069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-5.625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.8955078125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9280579054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=989437239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20117718675037793, y=-0.13812620558741057, z=0.517591791153885, w=0.8200900124933489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-5.875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.9072265625, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9296852344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=5758630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20086811125076634, y=-0.13665867550606678, z=0.515994838199325, w=0.8214169070838083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-6.8125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.8837890625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9319262471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=28189647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20051129899176123, y=-0.13556639119047237, z=0.5162631862625012, w=0.8215164606179953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-5.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.8720703125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9340780213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=49459412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2001340018605337, y=-0.13543682529079729, z=0.5180656931357762, w=0.8204944760631762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-2.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.87353515625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9370624071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=79406905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19922419387634013, y=-0.1364173018730454, z=0.5210103305540562, w=0.8186869217105852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=-0.1875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.912109375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9379473662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=88314567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1985527104022761, y=-0.1375159104015764, z=0.5239398912060061, w=0.8167944576093633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=0.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.9296875, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9400546254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=109332497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19818938359702767, y=-0.13825037075678093, z=0.5252903711844842, w=0.8158908193844993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=0.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9306640625, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9416262283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=125063286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1978199312673807, y=-0.13873640967934475, z=0.5250376577482286, w=0.816060623586819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.5, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9306640625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9439422524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=148246600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19696663122590702, y=-0.13916452407656277, z=0.5248577818133172, w=0.8163098004385747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-1.75, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.955078125, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9460315843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=169210127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19586400755831873, y=-0.13964999977981715, z=0.5239316425305727, w=0.8170867775578724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-1.75, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.904296875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9476969228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=185812086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19476995658789417, y=-0.1395922565705152, z=0.5239440010499792, w=0.8173502001468164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-4.5625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.9306640625, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9499488613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=208330653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1930631245383047, y=-0.13928866588568176, z=0.5249266111379768, w=0.8171764499901434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-9.3125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.966796875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9521903734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=230681612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.191531676341341, y=-0.1389794859876461, z=0.5267426280515528, w=0.8164205553670417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-8.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.857421875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9536132286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=245014258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18933759751133866, y=-0.13989741247452875, z=0.5306579860617596, w=0.8142371214704248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-5.6875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.94091796875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9559434670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=268205033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1859808825717354, y=-0.14233915922457727, z=0.533710809716854, w=0.8125905775114911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-3.0, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.02001953125, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
