timestamp,_data,_check_fields
7747581874,"array('h', [1, 0, 0, -1, -1, -1, -1, -1])",False
7747607749,"array('h', [-1, 0, -1, 0, 1, 1, 1, 0])",False
7762549860,"array('h', [0, 1, 1, 0, 1, -1, 1, 0])",False
7762580002,"array('h', [3, 1, 1, 0, -2, 0, 0, -1])",False
7763290708,"array('h', [-2, -5, -6, -3, -2, 0, -1, -2])",False
7763317960,"array('h', [0, 2, 4, -1, -1, 0, 0, 0])",False
7785092139,"array('h', [0, -3, -5, 0, 0, -1, -1, -3])",False
7785125918,"array('h', [-1, -1, -3, -4, -1, 0, -2, -1])",False
7785711601,"array('h', [0, 0, -2, -1, 1, -2, 0, -1])",False
7785741150,"array('h', [-3, -2, -1, 0, -1, -1, -1, -1])",False
7799490516,"array('h', [0, 0, 0, 0, -2, 0, -1, -3])",False
7799527720,"array('h', [0, -1, -8, -13, -5, -2, -1, -1])",False
7806922294,"array('h', [-1, -1, 6, 8, -1, -2, 0, 0])",False
7806954851,"array('h', [-2, -7, -8, -10, -3, -1, -6, -2])",False
7822545573,"array('h', [-1, -2, -14, -16, -6, 2, 4, 2])",False
7822581231,"array('h', [6, 17, 33, 40, 14, 3, 0, 2])",False
7823380464,"array('h', [3, 2, 3, 3, 2, 1, 4, 4])",False
7823408800,"array('h', [-1, -1, -1, 2, -1, -3, -2, -2])",False
7845128060,"array('h', [-7, -11, -6, -27, -11, -5, -7, -2])",False
7845148211,"array('h', [-5, -6, -20, 6, -5, -3, -4, -2])",False
7845873163,"array('h', [4, 4, 3, 2, 3, 2, 1, 0])",False
7845902053,"array('h', [-1, -1, 10, 13, 2, 2, 0, 1])",False
7859370559,"array('h', [-1, -2, -7, -6, 0, -1, -2, -2])",False
7859404950,"array('h', [-9, -13, -11, -21, -10, -3, -1, -3])",False
7867013968,"array('h', [-2, -2, -11, -15, -4, -4, -2, -2])",False
7867069119,"array('h', [3, 1, 15, 23, 3, 0, 1, 1])",False
7882648749,"array('h', [-1, 1, -8, -2, 1, 1, 1, 0])",False
7882678539,"array('h', [5, 8, 23, 11, 2, -2, -4, -2])",False
7883473734,"array('h', [-2, -5, -19, -12, -8, 0, -1, -3])",False
7883502337,"array('h', [-2, -1, 4, -19, -3, 0, -1, -1])",False
7905165652,"array('h', [-3, -8, -6, 3, -2, -1, -2, -1])",False
7905194575,"array('h', [-2, -3, -18, -17, -3, -3, -4, -3])",False
7905818016,"array('h', [-1, 4, 15, 32, 7, 1, -1, 0])",False
