timestamp,_data,_check_fields
42438774435,"array('h', [1, 2, 1, -1, 11, 0, -2, -2])",False
42438794110,"array('h', [1, 0, 3, 18, 28, 6, 3, 2])",False
42446111564,"array('h', [1, 2, 2, 7, 3, 3, 2, -1])",False
42446141549,"array('h', [-3, -1, 0, -1, -6, 1, -1, -1])",False
42447708623,"array('h', [1, -2, -6, -8, -14, -5, -2, -1])",False
42447726199,"array('h', [-3, 1, -1, -11, -6, -3, -4, -1])",False
42459809404,"array('h', [0, -1, -6, -7, -4, 1, 4, 3])",False
42459840620,"array('h', [-1, -1, 2, 5, 3, -2, -3, -2])",False
42468668954,"array('h', [5, 0, -3, 1, 0, 1, 4, 6])",False
42468688374,"array('h', [-1, -2, -2, -4, -2, -2, -1, -3])",False
42483692503,"array('h', [-2, 2, 2, 1, -1, -3, -3, -4])",False
42483723106,"array('h', [-1, -4, 0, 2, 3, 1, -1, -2])",False
42485403995,"array('h', [1, 2, -1, 1, 1, -2, -4, 0])",False
42485430454,"array('h', [0, -1, 0, -1, -5, 0, 3, 2])",False
42506183304,"array('h', [-5, -5, 1, -2, -5, -3, -4, -2])",False
42506206850,"array('h', [2, 2, 0, -1, 3, 3, 2, 1])",False
42507794894,"array('h', [-1, 0, 1, 4, -1, 3, 0, -2])",False
42507817206,"array('h', [-1, -1, -1, -1, -4, -3, -3, -3])",False
42519929822,"array('h', [2, 1, 0, -2, 0, -1, 2, 3])",False
42519949622,"array('h', [0, -1, -1, 1, 4, 1, 0, 2])",False
42528669112,"array('h', [0, -1, -1, 1, -2, 0, -1, -1])",False
42528681251,"array('h', [-1, 0, -2, -4, -3, -1, -1, -1])",False
42543639929,"array('h', [-2, -2, -1, -2, 1, -1, -1, -1])",False
42543652460,"array('h', [-2, -2, 0, -1, -2, -3, -3, -3])",False
42545168350,"array('h', [2, 1, -1, -1, -3, 0, 4, 2])",False
42545180620,"array('h', [4, 3, 1, 0, 2, 2, 1, 2])",False
42566133200,"array('h', [-2, -1, -3, -1, 1, 0, -2, 0])",False
42566161959,"array('h', [0, -1, -2, -1, -1, -1, -1, 1])",False
42567722867,"array('h', [-1, -1, 1, -1, -2, -2, -1, -1])",False
42567742996,"array('h', [-2, -2, -1, -3, -2, -1, -2, -4])",False
42579777411,"array('h', [-1, -1, -1, 1, -3, -4, 0, 0])",False
42579790902,"array('h', [0, 2, 2, -3, -10, -4, -1, -2])",False
42588742005,"array('h', [-5, -5, -5, 1, 5, 0, -1, -2])",False
42588754316,"array('h', [5, 2, 0, 2, 4, 4, 3, 5])",False
42603055523,"array('h', [-4, -3, 4, -4, -5, 0, -2, -2])",False
42603099520,"array('h', [-1, 0, -2, 1, 4, 1, -1, -2])",False
42609974545,"array('h', [-5, -1, 5, -4, 0, -1, -4, -6])",False
42610003285,"array('h', [3, 4, -6, 4, 9, 0, 1, 3])",False
42626248614,"array('h', [-1, -2, -4, -3, 0, 2, 1, 1])",False
42626280660,"array('h', [2, 0, 3, 3, -11, 0, 3, 2])",False
42627848894,"array('h', [0, 0, -1, 3, 0, 0, 0, 1])",False
42627861380,"array('h', [-7, -5, -3, -12, -8, -5, -4, -5])",False
42639949517,"array('h', [1, 6, 9, -2, -3, -6, -4, -5])",False
42639970320,"array('h', [-2, -3, -11, 2, 2, -1, 0, -2])",False
42648771416,"array('h', [10, 9, 6, 18, 12, 7, 5, 7])",False
42648789645,"array('h', [-4, -4, 5, 11, -2, 0, -2, -5])",False
42663002783,"array('h', [1, -4, -13, -20, -15, -1, 0, -1])",False
42663017912,"array('h', [-2, -3, -6, -7, 23, 1, -3, -3])",False
42669765802,"array('h', [-5, 0, 7, 3, -1, -4, -4, -4])",False
42669779890,"array('h', [2, 0, -9, -12, -2, 3, 3, 3])",False
42686086178,"array('h', [-7, -12, -11, -22, -16, -6, -5, -5])",False
42686096916,"array('h', [3, -1, 1, 16, -7, -3, 1, 3])",False
42687556050,"array('h', [-5, -5, -15, -63, -31, -14, -3, -4])",False
42687566024,"array('h', [1, 8, 34, 58, 12, -5, -4, -1])",False
42699747230,"array('h', [6, 17, 24, 82, 45, 21, 7, 3])",False
42699768535,"array('h', [6, 5, 8, 14, 22, 10, 2, 6])",False
42708688536,"array('h', [-11, -15, -21, -17, -10, -2, -2, -4])",False
42708700468,"array('h', [-5, -24, -31, -95, -67, -14, -4, -2])",False
42731149636,"array('h', [-5, 0, -5, -39, -8, -18, -6, -3])",False
42731173635,"array('h', [4, 13, 15, 21, -9, -10, -6, 1])",False
42732519948,"array('h', [4, -1, -11, 27, 22, 8, 2, 4])",False
42732532053,"array('h', [-4, -7, -3, 1, -11, -3, 0, -2])",False
42745903948,"array('h', [-3, 0, 12, 29, 23, 15, 2, -1])",False
42745920174,"array('h', [-9, -11, -12, -17, 4, -6, -4, -7])",False
42747684986,"array('h', [3, 3, -25, -99, -54, -18, -4, 1])",False
42747696068,"array('h', [2, 7, 26, 41, -15, 1, 0, 4])",False
42759924267,"array('h', [2, 3, 2, 84, 85, 22, 8, 3])",False
42759971216,"array('h', [-5, -5, 21, 48, 32, 13, 5, -2])",False
42776129991,"array('h', [-1, -6, -20, -55, -29, -12, -3, -1])",False
42776142381,"array('h', [-1, 1, -19, -104, -47, -17, -2, -2])",False
42782905266,"array('h', [8, 7, 29, 61, 25, 5, 0, 3])",False
42782918423,"array('h', [-4, 5, 23, 52, 21, 14, 6, -3])",False
42789667073,"array('h', [12, 6, -4, 35, 34, 11, 4, 6])",False
42789688877,"array('h', [-17, -18, -17, -109, -92, -30, -15, -16])",False
42806119999,"array('h', [2, -9, -45, -64, -38, -16, -4, 1])",False
42806149357,"array('h', [-2, 0, 9, 8, 3, -3, -3, -1])",False
42807729557,"array('h', [1, 4, 5, 37, 29, 15, 4, 1])",False
42807748380,"array('h', [6, 16, 13, 13, 63, 13, 4, 2])",False
42819846229,"array('h', [0, -6, -3, 40, -62, -13, 1, -2])",False
42819861720,"array('h', [4, 2, 3, -24, 5, 0, -2, 2])",False
42828674571,"array('h', [4, 9, 38, 93, 24, 4, 0, 2])",False
42828686746,"array('h', [-1, -4, -16, -8, 20, 0, -6, -2])",False
42842980874,"array('h', [-7, -9, 1, -21, -1, -1, -2, -2])",False
42843009114,"array('h', [1, -4, -35, -97, -88, -27, -1, 1])",False
42849878803,"array('h', [-1, -8, -17, -35, -20, -5, -2, -1])",False
42849910932,"array('h', [-1, 7, 45, 103, 107, 31, 6, 0])",False
42866058821,"array('h', [-1, 5, -9, -38, -20, 0, -1, 1])",False
42866078944,"array('h', [7, 0, -4, 40, 19, 12, 6, 6])",False
42867590622,"array('h', [-5, -5, 0, -45, -25, -4, 1, -4])",False
42867604140,"array('h', [8, 3, -4, 100, 14, 7, 8, 6])",False
42888591816,"array('h', [-5, -6, -9, -32, -25, -23, -15, -7])",False
42888609009,"array('h', [0, -1, -23, -83, -47, -4, -2, 0])",False
42890148219,"array('h', [2, -1, 16, 9, 49, 16, 6, 7])",False
42890158148,"array('h', [-13, -9, 4, 21, -15, -3, -5, -6])",False
42903579481,"array('h', [-1, 4, 1, 15, 6, 3, 3, 0])",False
42903592451,"array('h', [5, 4, -7, -20, 24, 1, -1, 2])",False
