timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19445119833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=153990083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14044734488569346, y=-0.08325518401742107, z=0.43031455082318076, w=0.8877908002444205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.9375, y=23.5, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.76123046875, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19481232550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=190075217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14905857369671804, y=-0.0842956143632955, z=0.44711468154318573, w=0.8779318040458213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.4375, y=20.875, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.8994140625, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19487981513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=196887286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15576755850095186, y=-0.08526931004146934, z=0.46083270638016716, w=0.8695394351115048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.1875, y=15.0625, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.08203125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19504300660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=213282748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16010017623734485, y=-0.08514668160545026, z=0.46681134116020334, w=0.8655663740837922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=7.625, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.123046875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19526850352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=235798454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16352052445825757, y=-0.08343880438015606, z=0.4660243390215739, w=0.8655173709660665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=2.5, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.89501953125, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19548083160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=256817807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16663051490591696, y=-0.08014134288332196, z=0.46473433717716184, w=0.8659293461429465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-5.3125, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.81494140625, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19564543601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=273301255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1684034454328521, y=-0.07660250961153657, z=0.46443704831408905, w=0.8660661425323446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-11.6875, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.92822265625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19586828103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=295707186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16901240565629702, y=-0.07458763442108882, z=0.46193061972078575, w=0.867462733545429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-6.4375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19608093722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=316870231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16956071333491438, y=-0.0726339988727675, z=0.45905908027065917, w=0.8690444335718183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-3.5625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.81884765625, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19624329763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=333227817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17200047209686223, y=-0.07122943610256856, z=0.45954278013388067, w=0.8684253786352575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=2.6875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.86865234375, z=0.73876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19647009512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=355809530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17438446700129026, y=-0.07226853655216228, z=0.45833145352211707, w=0.868504228547903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=13.625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.8828125, z=0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19668039820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=376860388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17548203004958304, y=-0.07525890193082987, z=0.4555818686226393, w=0.8694753106282819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=18.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.77880859375, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19684343724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=393330394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17652267002037267, y=-0.07819002084927296, z=0.45558962967913613, w=0.8690018164177199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=14.5625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.73291015625, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19706684679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=415715081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17792424864716277, y=-0.08032532117312735, z=0.45759797327882656, w=0.8674646386872993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=10.25, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.689453125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19727985702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=436877719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17926040215725353, y=-0.08258063470165612, z=0.46099891640917123, w=0.8651740553554882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=11.75, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.73974609375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19744483417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=453325834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1798716524626126, y=-0.08544971613425778, z=0.466372343558474, w=0.8618824582370386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=11.5625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.86669921875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19766806635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=475792069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18012321311281151, y=-0.08868825098370556, z=0.47054213821981156, w=0.8592322843066919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=11.8125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.943359375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19788135000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=496885406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18000268688366725, y=-0.09070328677827384, z=0.47030203541493937, w=0.8591786438028146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=8.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.8359375, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19804539603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=513330909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18024312217820304, y=-0.09118971369259578, z=0.4685832878300253, w=0.8600154390419509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=5.25, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.6748046875, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19826912884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=535696176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18139996528694916, y=-0.09057790998850355, z=0.4690641767261791, w=0.859574599978501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=2.375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.712890625, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19848116056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=556868464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1830497178164772, y=-0.09076189743017725, z=0.4707167135047256, w=0.8583011443598874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=5.75, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.79296875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19864376955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=573254137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18408508158187145, y=-0.09179839612040275, z=0.471687503469729, w=0.8574360829118469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=6.25, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.84765625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19886822547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=595747828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18482623186217637, y=-0.09235207688489856, z=0.4717707879995909, w=0.8571713256408662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=3.5625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.84619140625, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19909368807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=618177955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18621859817244749, y=-0.09100358239105841, z=0.47058190491955754, w=0.8576675652308201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.4375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.86474609375, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19924703253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=633445716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1878785306676625, y=-0.08966652422053158, z=0.4682924260176435, w=0.8586988854557103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=3.8125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.8916015625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19946815070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=655725423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18977044551043082, y=-0.0889339141552582, z=0.46542285204793665, w=0.859918313396896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=7.375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.80517578125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19968032271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=676841542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19263087344605515, y=-0.08813655933336617, z=0.46344937328133606, w=0.8604301086720657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=7.875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.7392578125, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19983813132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=692569257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19629796295118332, y=-0.08783357235284601, z=0.4656583206948313, w=0.8584373603686076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=8.125, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.70703125, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20006955038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=715698869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19855332177237872, y=-0.08996852022517253, z=0.47279250859171396, w=0.8537853873200226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.25, y=8.625, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.8466796875, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20028058966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=736861075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1983680813250851, y=-0.09424009771259427, z=0.48121044712829875, w=0.8486491700750718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=8.5625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.90576171875, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20043794821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=752580342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19666138652009255, y=-0.09802550799232422, z=0.48817435424819994, w=0.8446307469475608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=5.125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.8916015625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20067011919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=775733224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19580385142889584, y=-0.10028233413269197, z=0.4928055786898083, w=0.8418711105856485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=3.4375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.8505859375, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20088102231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=796883794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19617633732622472, y=-0.10089591960182, z=0.4947745458513932, w=0.8405551777596268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=1.5625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.81982421875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20103918769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=812715657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19660490319745053, y=-0.10083554799198642, z=0.4950219698638074, w=0.8403165794223226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=0.25, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.87548828125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20126851098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=835698741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1967232165694134, y=-0.1008946562175738, z=0.49312034336465743, w=0.8413991748089866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=1.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.8330078125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20149257767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=858201913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19727065244961536, y=-0.10095472127217321, z=0.491650713329719, w=0.8421235123290047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=2.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.77978515625, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
