timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32048735126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=768405420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052309800728557135, y=0.0031739902425728947, z=0.7812288675902016, w=0.6220410492703917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=11.25, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.02001953125, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32071103767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=790760952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05108843578243374, y=0.0004883004614808482, z=0.7842715786959272, w=0.618310459350124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=6.0, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.99072265625, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32092105496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=811790425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05218726065560767, y=0.0007934905128922804, z=0.782992023029398, w=0.619838166032393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=6.5625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.9658203125, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32108528533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=828294525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05463001320218295, y=0.0037233863746739216, z=0.781789060439731, w=0.6211340942406857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=3.5625, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.93603515625, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32130869761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=850660105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05499465743231753, y=0.003296017204600607, z=0.7774327987962579, w=0.6265484556523191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=4.0625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=1.23095703125, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32151966780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=871722652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05096800453281486, y=-0.0011597510013454878, z=0.7761175780056777, w=0.6285240032028678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=0.625, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.01708984375, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32174569442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=894355763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04870633030356863, y=-0.001892100550639884, z=0.7780195393227936, w=0.6263463177634351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-3.75, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.947265625, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32190849242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=910675751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047426177285657484, y=0.00030518775602096193, z=0.7821351811305213, w=0.6213012337074743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=-12.8125, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.99658203125, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32212078328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=931867681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04687583367235938, y=0.0024414496704353848, z=0.7849260690449762, w=0.6178088391036741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-11.5, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=1.00537109375, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32228509540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=948249757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04736469761324078, y=0.004699847572447861, z=0.7888419483937162, w=0.6127502568805724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-6.4375, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.95703125, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32250970129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=970715670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047913356428187184, y=0.006897081880745416, z=0.7926150911801768, w=0.607797711225335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-4.4375, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.95703125, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32272141045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=991909703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047730727721952595, y=0.008484106334208966, z=0.7968345913172521, w=0.6022494762564019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=-5.5, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.9248046875, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32288495093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=8304023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04712025547132915, y=0.00976585605623402, z=0.8002508672080265, w=0.5977314272418736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-7.6875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.98388671875, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32310955770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=30786343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04657158173257458, y=0.010437405604548169, z=0.8038023064695604, w=0.5929789207496226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=-5.25, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.95166015625, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32332097799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=51908350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04663296900789664, y=0.01190239392217257, z=0.8070433458408499, w=0.5885276010132714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-3.875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.923828125, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32348557087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=68379482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04571740407698803, y=0.013977684290561093, z=0.8106446509298773, w=0.5835835786115922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-9.4375, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9501953125, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32371433656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=91227633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04510669958920794, y=0.017029457625695556, z=0.8138127545641536, w=0.5791236342387076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=-13.875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.89501953125, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32376539175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=96344962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04608381369180614, y=0.019959479572477627, z=0.8145542963141098, w=0.577909335144398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-6.625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.9814453125, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32398914046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=118652988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04693935915232321, y=0.02081446225090015, z=0.8154263965096044, w=0.5765789161935566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=1.6875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.94873046875, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32414018266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=133695198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04754726784704444, y=0.021789954584589044, z=0.815688944169322, w=0.5761215163135461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.6875, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.92626953125, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32436410800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=156194959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04821945850004987, y=0.022888983465213543, z=0.8161295944356541, w=0.5753985256708483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.3125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.97509765625, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32458950124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=178689895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04852498246794579, y=0.023560557525317074, z=0.8165625351650047, w=0.5747311131046258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.0, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.94873046875, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32475521975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=195189986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.048401586267390946, y=0.024475455350849645, z=0.8162961093822024, w=0.575081646672582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-1.0, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.93701171875, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32496572844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=216232903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047670751249117016, y=0.02581911367269718, z=0.815163742550522, w=0.5766879101173592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-4.75, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.939453125, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32518940154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=238625594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046695085803501346, y=0.026918343580841955, z=0.8123113749973803, w=0.5807281651431527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.75, y=-5.1875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.9462890625, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32534130064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=253766048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04632869888795215, y=0.02813903845500124, z=0.8086463805897103, w=0.5857925207215768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=-3.125, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.9794921875, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32556695461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=276348955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046755232187483585, y=0.028932088847085143, z=0.8053985492347858, w=0.5901779895832622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=1.0625, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.00732421875, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32579073541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=298698187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046451029217343766, y=0.028444388456349796, z=0.803584493621985, w=0.5926931586076319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=2.25, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.94189453125, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32593996497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=313661820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046083598390915546, y=0.028016386306530115, z=0.8031364074538633, w=0.5933492184875364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=2.5, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.93701171875, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32616523984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=336184588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04602318756413546, y=0.02874923255001035, z=0.8035135823531555, w=0.5928079544070074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-1.1875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.9765625, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32647709757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=367555337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04620596094432491, y=0.029237325353146142, z=0.8032634689924911, w=0.5931087483434678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.01806640625, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32654048622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=373710259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04657267641899, y=0.029176591518056648, z=0.803149772373618, w=0.5932370145690221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=2.875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.97119140625, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32676470011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=396200905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047487812917917926, y=0.029542546853820406, z=0.8034474054480124, w=0.5927431249947314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=4.5625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.9560546875, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32699144938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=418981104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04889274060649367, y=0.03027565460776637, z=0.8041360358925689, w=0.5916570970021763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=4.1875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.94677734375, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32714213592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=433902439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04950080957734968, y=0.030335268014726007, z=0.8050137823867632, w=0.5904085462906331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=3.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.97314453125, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32736503885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=456214962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.048463092455454874, y=0.029480697299728846, z=0.8065381658770538, w=0.5884542498275068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-0.1875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.9853515625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32759049539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=478714648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04754827399976383, y=0.0288097372630148, z=0.8075882070486203, w=0.5871204718918207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-0.875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=1.01904296875, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32781681409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=501291743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04644850289063813, y=0.028931130578400095, z=0.8075691744363115, w=0.5872287073729691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-4.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.0966796875, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32796716029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=516287718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04364275973216419, y=0.028138898232905864, z=0.8064449532606339, w=0.589024659322216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-8.5625, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.10205078125, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32819269466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=538834604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03973495265555393, y=0.02612374767523361, z=0.8050753080288116, w=0.5912634199298785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-9.0625, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=1.06787109375, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32833850337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=553569266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03533989563845087, y=0.023498894336448334, z=0.8043335832875744, w=0.5926604259919827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-10.0625, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=1.07373046875, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32856545659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=576244576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03021344545460995, y=0.020386446023918633, z=0.804349058991616, w=0.5930380525999803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-11.625, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.07275390625, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32879229011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=598830680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023804857730615137, y=0.017029628991901597, z=0.8047262674882819, w=0.5929240717825525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-16.3125, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.11328125, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32893970734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=613665027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015442577577302486, y=0.01281794976772143, z=0.8056386618293103, w=0.5920672035566565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-21.9375, z=-39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.1259765625, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32924030848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=643785762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006347906673266259, y=0.008423183854910999, z=0.8066724480181431, w=0.5909046586912563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-24.625, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.1103515625, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32938663955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=658583603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.001403876410816318, y=0.005310315119174768, z=0.8076562029531095, w=0.5896280925428535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-24.3125, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.02587890625, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
