timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
42644052177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=363728553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09552520987778045, y=0.3833826474391942, z=0.33619990799157484, w=0.8549048495515609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=8.375, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.44677734375, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42666472298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=386181371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09656078868424302, y=0.37885765825733025, z=0.3427236589519751, w=0.8542150680379147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=19.125, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.580078125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42681302263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=401045673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09625433398548268, y=0.372260737461927, z=0.35028764917101146, w=0.8540817345966133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=27.5, z=-24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.74658203125, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42703921677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=423631765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09552133153963123, y=0.3627979518668166, z=0.3576709283209195, w=0.855175320256724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=42.0625, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.84521484375, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42726441012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=446219653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09234795488468028, y=0.34882257909183595, z=0.36615689448327626, w=0.8577434302672915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=63.75, z=-61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06201171875, y=0.93994140625, z=0.75341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42741486126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=461193497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08526749346501224, y=0.32770305827748797, z=0.37537228690753416, w=0.8628069345894152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=95.1875, z=-93.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=1.00927734375, z=0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42764006222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=483726225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07751973335993659, y=0.30128929438161184, z=0.38460774795351216, w=0.8690755618730529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=121.125, z=-112.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70947265625, y=1.04296875, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42786589374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=506314935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06604104259408809, y=0.2704508870003737, z=0.39319445137811043, w=0.8762950540880986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=136.625, z=-139.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=1.04345703125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42801496285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=521301827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05047844375878433, y=0.23493534465243157, z=0.4015081052542725, w=0.8837695129183052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=152.125, z=-170.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=1.05615234375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42823931955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=543662560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03283911635419723, y=0.19605807012951953, z=0.4109772684252973, w=0.8897081040497749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=162.1875, z=-191.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.9306640625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42840413938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=560159784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014038190373668283, y=0.1550914858238744, z=0.42364817123318066, w=0.8923406228827404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=165.4375, z=-206.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.734375, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42861422537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=581168920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00573754734130049, y=0.11298085243348094, z=0.4434391641973198, w=0.8891367246885559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.25, y=161.8125, z=-219.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.6640625, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42883832759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=603626963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.026063500990717664, y=0.07074378840337651, z=0.4707910612210898, w=0.879017512335656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.4375, y=156.0, z=-225.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.78515625, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42900292703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=620054628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04730526996187117, y=0.02826108386109207, z=0.5000319632614821, w=0.8642520224388824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.9375, y=151.75, z=-229.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41796875, y=0.86279296875, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42921427128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=641172821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06726333907645646, y=-0.01330617778463476, z=0.5248615723397905, w=0.8484214275523999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.125, y=149.6875, z=-220.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4931640625, y=0.91015625, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42943905577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=663626540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08350030798081023, y=-0.05499545138209797, z=0.5444610725064527, w=0.8328057032822916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.5625, y=160.0, z=-202.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57373046875, y=0.84619140625, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42960189634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=679966620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09454605938186351, y=-0.09802515904924003, z=0.5615999305180931, w=0.8161235377630065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.375, y=182.75, z=-184.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58642578125, y=0.73046875, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42981476263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=701154030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10132303599538516, y=-0.14154706052608323, z=0.5786399886965369, w=0.796789705954071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.0625, y=200.1875, z=-165.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7177734375, y=0.59033203125, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43003946194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=723735347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10406845098561811, y=-0.1804870437328286, z=0.5968829221046097, w=0.7748064028219568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.25, y=196.3125, z=-132.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78857421875, y=0.57275390625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43027865748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=747631210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10449455352532402, y=-0.21155264165816182, z=0.6140275750378269, w=0.7531908823028612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.625, y=169.25, z=-95.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82568359375, y=0.55908203125, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43049035522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=768704760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10315493672817908, y=-0.23493689435903034, z=0.6279022687117031, w=0.7347805493099525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.8125, y=137.1875, z=-63.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7685546875, y=0.564453125, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43063852988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=783674379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09845254216011178, y=-0.25116690079904525, z=0.6385071565635023, w=0.7207849165336392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.75, y=111.8125, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74462890625, y=0.53955078125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43080342343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=800082915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09247090237521856, y=-0.26062755982982394, z=0.6457703941450906, w=0.7116902453432663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=83.5625, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70654296875, y=0.48583984375, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43109181603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=828790865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08331588910466192, y=-0.26044607971398714, z=0.6534040973372937, w=0.7058961593373004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=51.1875, z=67.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.634765625, y=0.52294921875, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43124032883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=843766922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07214806241152959, y=-0.2526402963801362, z=0.6595260696756152, w=0.7042676346059462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=23.125, z=87.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4423828125, y=0.73388671875, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43141764768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=861595321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06250162091358027, y=-0.2449404343029274, z=0.6663991182953803, w=0.7014342065809224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=17.375, z=73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.75830078125, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43161378892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=881199687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.057254008635549046, y=-0.23664583313435358, z=0.67654950076378, w=0.6949830941624322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.9375, y=1.125, z=70.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30908203125, y=0.48046875, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43184034215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=903724542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0487705105342106, y=-0.21998613262239675, z=0.6880365391009035, w=0.6898066827873767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.9375, y=-22.25, z=113.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.3369140625, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43201869605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=921684882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.037232633941432905, y=-0.1955018467449338, z=0.7026591507111076, w=0.6831272771680609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.875, y=-38.5, z=155.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.5, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43221533795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=941174466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0259409390146386, y=-0.17059982246097619, z=0.7168244418539194, w=0.675563089444753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.5625, y=-40.875, z=152.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.64208984375, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43244000462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=963703521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01641881466602873, y=-0.14770829550851122, z=0.7303015519666681, w=0.6667625703037093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.75, y=-39.8125, z=137.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.62353515625, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43261897238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=981669641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006469802074164853, y=-0.1231093470150048, z=0.7448817406896968, w=0.6557083366297455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.8125, y=-42.6875, z=145.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.61376953125, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43281516254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=1194704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002624613885299366, y=-0.10004051530245724, z=0.7594289758347608, w=0.6428472893016959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.4375, y=-40.1875, z=134.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.75146484375, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43305464588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=25253265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009826932158754926, y=-0.08160626270966047, z=0.771566766576528, w=0.6308158003772184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=-31.6875, z=105.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.8291015625, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43321837266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=41550364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0189830186042434, y=-0.06543342747186148, z=0.7785479173540982, w=0.6238759908487839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=-21.9375, z=79.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37060546875, y=0.90869140625, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43341401112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=61246211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02673478697505598, y=-0.05285919068584127, z=0.7823892681421634, w=0.6199662815197342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-14.8125, z=64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.9501953125, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
