timestamp,_data,_check_fields
31269846927,"array('h', [-8, -11, 5, -3, -44, -15, -5, -6])",False
31269857597,"array('h', [16, 21, 22, 44, 40, 21, 12, 12])",False
31278028489,"array('h', [-12, -6, 25, 67, 31, 3, -6, -11])",False
31278041123,"array('h', [10, 12, 2, 38, 38, 15, 9, 8])",False
31292171185,"array('h', [-14, -17, -14, -37, -14, -11, -14, -13])",False
31292186838,"array('h', [-5, -13, -25, -53, -39, -14, -2, -5])",False
31301214762,"array('h', [8, 6, 2, -5, -10, 1, 6, 5])",False
31301226012,"array('h', [-2, 0, 3, -17, -23, -9, -5, -2])",False
31316075799,"array('h', [6, 2, -15, -15, -3, -5, 1, 4])",False
31316092593,"array('h', [3, 3, 9, -1, 8, 6, 2, 6])",False
31317664398,"array('h', [-3, 2, 9, 19, 13, 1, -1, 0])",False
31317675205,"array('h', [-3, -1, -8, -32, -19, -5, -3, -2])",False
31329906216,"array('h', [4, -2, -20, 12, 19, 10, 6, 5])",False
31329918160,"array('h', [-14, -16, 10, -17, -25, -14, -13, -12])",False
31338650514,"array('h', [10, 16, 18, 42, 26, 4, 6, 7])",False
31338669842,"array('h', [3, 8, 18, 37, 21, 7, 2, 2])",False
31352150146,"array('h', [-1, -3, -20, 35, -2, 4, 5, -2])",False
31352162464,"array('h', [4, -2, -2, -13, 31, 8, 1, 3])",False
31361304345,"array('h', [-6, -6, -9, -45, -12, -7, -6, -5])",False
31361313370,"array('h', [-4, -2, -2, 10, -24, -1, 1, -2])",False
31376815408,"array('h', [2, 2, 5, -18, 7, -2, -1, 1])",False
31376825998,"array('h', [3, 5, -8, 25, 8, 3, 3, 2])",False
31378438045,"array('h', [-1, -6, -11, -9, -19, -5, -2, -1])",False
31378447161,"array('h', [1, 0, -3, -39, -16, -3, 0, 2])",False
31399043650,"array('h', [1, 1, -1, 1, 5, 0, 0, 2])",False
31399053066,"array('h', [-3, 2, 7, 16, -9, -4, -2, -2])",False
31400682672,"array('h', [5, 7, 3, 6, 22, 6, 5, 3])",False
31400696359,"array('h', [-3, -4, -14, -20, -3, -2, -1, -3])",False
31412182385,"array('h', [-2, -4, 20, 25, 5, 3, 0, 1])",False
31412192504,"array('h', [-1, 3, 10, 28, 19, 4, 1, -3])",False
31421206467,"array('h', [2, 0, -8, -5, -11, -1, 2, 0])",False
31421217621,"array('h', [-1, -3, -4, -7, 1, 0, -3, -1])",False
31436090946,"array('h', [-4, -4, 1, -25, -7, -5, -3, -3])",False
31436159387,"array('h', [1, 5, -1, -3, -8, -2, 0, 2])",False
31437634447,"array('h', [2, 0, -10, -18, -14, -1, 1, 2])",False
31437637634,"array('h', [-2, 1, 10, 22, 4, -4, -4, -2])",False
31449967022,"array('h', [1, -1, 5, -8, 4, 3, -1, -1])",False
31449991358,"array('h', [0, -2, -7, 9, 1, 1, -1, 1])",False
31458809992,"array('h', [1, -1, -4, -12, -5, 0, 0, 1])",False
31458819530,"array('h', [-2, 0, 3, 20, 5, -1, -1, -1])",False
31473089531,"array('h', [-4, -1, 4, -13, 1, 1, -3, -2])",False
31473099527,"array('h', [2, 1, -1, 17, 1, -1, 1, -1])",False
31479994003,"array('h', [1, -2, -4, -8, -2, 0, 0, 1])",False
31480007175,"array('h', [-3, -3, 4, 11, -3, -2, 0, -1])",False
31496194496,"array('h', [-2, 0, 2, -3, -13, -3, -1, -1])",False
31496209965,"array('h', [-2, 0, -5, -14, 4, 1, 1, 0])",False
31497656058,"array('h', [1, 1, 2, -4, -14, -2, -1, 1])",False
31497669100,"array('h', [-1, -1, 1, 17, 23, 9, 2, -2])",False
31510008717,"array('h', [-3, -3, -8, -7, -7, -4, -1, -1])",False
31510024344,"array('h', [1, 1, -3, -25, -10, -3, -2, 1])",False
31518773798,"array('h', [-1, 1, 6, 15, 2, 1, 0, -2])",False
31518783602,"array('h', [-4, -4, -2, 2, -5, -3, -3, -2])",False
31532338629,"array('h', [1, 1, 1, -3, 4, 1, 0, 1])",False
31532361747,"array('h', [-1, -2, -3, -6, 0, 0, 0, 0])",False
31541154787,"array('h', [-1, -1, -3, -5, -4, -3, 0, 0])",False
31541164526,"array('h', [0, 0, 0, 0, 0, 0, 1, 1])",False
31556126481,"array('h', [-2, -2, 0, 5, 5, 1, -2, -3])",False
31556146915,"array('h', [0, 0, -1, -4, -4, -4, -2, -2])",False
31557710550,"array('h', [4, 2, 2, -4, -3, 0, 4, 2])",False
31557721036,"array('h', [-4, -3, 0, 8, 1, -1, -3, -3])",False
31578634925,"array('h', [1, -1, -1, -3, -1, 0, 1, 1])",False
31578653501,"array('h', [-2, 0, -1, -4, -1, -1, -2, -3])",False
31580076195,"array('h', [-2, -1, -3, 6, 5, 1, -3, -1])",False
31580087134,"array('h', [1, -2, -4, -4, 0, 0, 0, -1])",False
31592365093,"array('h', [-1, -1, 1, -2, -3, -2, -1, -1])",False
31592385217,"array('h', [0, 0, -1, 0, 3, 3, 0, 1])",False
31601305520,"array('h', [3, 1, -2, -1, 2, 2, 0, 2])",False
31601316337,"array('h', [-2, -2, -1, 4, -1, -1, -1, 0])",False
31616189170,"array('h', [3, 3, 3, -5, 2, 1, 1, 2])",False
31616198211,"array('h', [-1, -1, 0, 3, -3, -2, -1, -1])",False
31617903364,"array('h', [1, -1, -1, -9, -6, -2, -1, -1])",False
31617912684,"array('h', [2, 0, -1, 5, 4, -1, -1, 2])",False
31638622569,"array('h', [-1, 0, 1, 3, 1, -1, 1, -1])",False
31638645562,"array('h', [-7, -6, 1, 2, -3, -4, -4, -7])",False
31640055990,"array('h', [0, 2, -1, -3, -1, -1, -1, 0])",False
31640067229,"array('h', [-6, -2, 1, -2, -1, -1, -1, -3])",False
31652094992,"array('h', [6, 1, -1, -2, 0, 1, 2, 4])",False
31652100641,"array('h', [1, 1, -2, -2, 0, 0, -3, -4])",False
31661237586,"array('h', [-3, -4, 1, 6, 0, -1, -2, -3])",False
31661249010,"array('h', [7, 4, 0, -1, -3, 1, 2, 3])",False
31676154481,"array('h', [-4, -2, 0, 1, 1, -1, -3, 0])",False
31676176096,"array('h', [-2, 0, 1, 4, 2, -3, -3, 0])",False
31677695914,"array('h', [7, 0, -5, -11, -5, 0, 3, 6])",False
31677704989,"array('h', [-10, -1, 0, -6, -1, 1, 0, -7])",False
31698593687,"array('h', [0, -2, -10, -47, -35, -10, -7, -6])",False
31698606508,"array('h', [4, 4, 11, 51, 24, 8, 6, 7])",False
31699998036,"array('h', [0, 0, 8, 31, 29, 7, 1, -1])",False
31700124704,"array('h', [-5, -5, 3, 16, 9, 2, 0, 1])",False
31712141257,"array('h', [-3, -2, -1, -2, 4, 2, 3, 1])",False
31712158517,"array('h', [-2, -10, -14, -42, -31, -11, -5, -2])",False
31721165251,"array('h', [6, 6, -2, -17, -11, 0, 2, -1])",False
31721175632,"array('h', [-5, -4, 0, 5, -2, -6, -5, -8])",False
31751242732,"array('h', [-16, -6, 1, 10, 6, 4, 1, 1])",False
31751253688,"array('h', [19, 10, 5, 4, 10, 4, 6, 12])",False
31752791283,"array('h', [-8, -9, -4, 1, -1, 5, 1, -5])",False
31752803579,"array('h', [1, -2, -3, -15, -8, -6, -7, 0])",False
31758660283,"array('h', [-2, -4, 0, 5, -2, -6, -6, -6])",False
31758682556,"array('h', [-19, -4, -1, 0, -2, 1, -1, -5])",False
31759980808,"array('h', [2, 1, 4, -1, 1, -2, -2, 0])",False
31759992569,"array('h', [15, 6, -3, -10, -9, -1, 3, 7])",False
31772242288,"array('h', [-6, -3, -1, 12, 7, -1, -4, -2])",False
31772261096,"array('h', [4, 3, 1, -1, 3, 5, 2, 0])",False
31781453220,"array('h', [-9, -6, -6, -10, -11, -6, -5, -7])",False
31781465012,"array('h', [-5, 2, 1, -1, 1, 2, 5, 3])",False
31796254447,"array('h', [10, 2, 1, 9, 7, 3, 2, 2])",False
31796268391,"array('h', [-4, -1, 1, -7, -7, -3, -2, -4])",False
31797857904,"array('h', [0, -2, -5, -3, 1, -1, 2, 5])",False
31797870477,"array('h', [-2, 0, 3, 7, 15, 6, 5, 3])",False
31818461972,"array('h', [0, -2, -2, -3, -3, -4, -3, 4])",False
31818485618,"array('h', [0, 5, 5, 18, 13, 10, 7, -12])",False
31820117411,"array('h', [-4, -5, -7, -29, -24, -10, -8, -4])",False
31820136913,"array('h', [5, 1, -5, -9, -6, -4, 1, 0])",False
31832443742,"array('h', [-6, -4, 7, 27, 12, 4, -2, -5])",False
31832459726,"array('h', [1, 0, 2, 10, 7, 3, 4, 6])",False
31841174582,"array('h', [7, 6, 3, 13, 9, 2, 2, 0])",False
31841186654,"array('h', [-6, -6, -5, -10, -9, -5, -4, -6])",False
31855965717,"array('h', [-4, -3, -2, -14, -9, -3, 2, 0])",False
31855982369,"array('h', [5, 3, -2, -3, -8, -2, 2, 3])",False
31857740134,"array('h', [-13, -9, -5, -7, -3, -5, -12, -15])",False
31857752139,"array('h', [8, 1, -6, -12, -7, -3, -4, 6])",False
31878599711,"array('h', [-1, 1, 2, 7, 3, 0, 1, -3])",False
31878620130,"array('h', [3, 0, -3, -13, -12, -5, 1, 2])",False
31879976853,"array('h', [-9, -1, -4, -23, -7, -3, -3, -4])",False
31879993154,"array('h', [-2, -3, -4, -9, -10, -6, -3, -2])",False
31892344591,"array('h', [2, 4, 6, 39, 5, 1, -1, -3])",False
31892358716,"array('h', [3, 1, 8, 18, 31, 10, 2, 3])",False
31901001896,"array('h', [4, 5, -1, -11, 13, 15, 10, 8])",False
31901019761,"array('h', [1, 0, 1, 6, -4, 0, 0, 0])",False
