timestamp,_data,_check_fields,time,_data_parsed
15353562747,"array('h', [0, -2, 4, 13, 2, 0, 1, 1])",False,15.353562747,"[0, -2, 4, 13, 2, 0, 1, 1]"
15360919700,"array('h', [-5, -8, -19, -6, -7, -4, -3, -3])",False,15.3609197,"[-5, -8, -19, -6, -7, -4, -3, -3]"
15376151546,"array('h', [3, 3, 19, 13, 1, -1, 1, 2])",False,15.376151546,"[3, 3, 19, 13, 1, -1, 1, 2]"
15398481928,"array('h', [5, 8, 46, 89, 26, 7, 5, 5])",False,15.398481928,"[5, 8, 46, 89, 26, 7, 5, 5]"
15421061727,"array('h', [-6, -7, -23, -34, -12, 4, -5, -4])",False,15.421061727,"[-6, -7, -23, -34, -12, 4, -5, -4]"
15435511685,"array('h', [-13, -7, -10, -16, -3, -2, 0, -13])",False,15.435511685,"[-13, -7, -10, -16, -3, -2, 0, -13]"
15458642502,"array('h', [7, -2, 24, 38, -22, -20, 8, 22])",False,15.458642502,"[7, -2, 24, 38, -22, -20, 8, 22]"
15481403045,"array('h', [3, -3, -12, -58, -43, -51, 7, -1])",False,15.481403045,"[3, -3, -12, -58, -43, -51, 7, -1]"
15503659889,"array('h', [2, 11, 54, 13, -17, -11, -10, -2])",False,15.503659889,"[2, 11, 54, 13, -17, -11, -10, -2]"
15518985875,"array('h', [0, 10, 34, -11, -6, -5, -18, -14])",False,15.518985875,"[0, 10, 34, -11, -6, -5, -18, -14]"
15541138853,"array('h', [-5, -8, -25, -53, -12, -7, -26, -3])",False,15.541138853,"[-5, -8, -25, -53, -12, -7, -26, -3]"
15563741521,"array('h', [-7, -17, -17, -29, -9, 6, -23, -7])",False,15.563741521,"[-7, -17, -17, -29, -9, 6, -23, -7]"
15578651997,"array('h', [-7, -13, -11, -9, 1, 8, -10, -5])",False,15.578651997,"[-7, -13, -11, -9, 1, 8, -10, -5]"
15601126026,"array('h', [-3, -2, -11, 7, -8, 6, -4, -3])",False,15.601126026,"[-3, -2, -11, 7, -8, 6, -4, -3]"
15631226364,"array('h', [4, 1, -3, -8, -3, -2, -1, -2])",False,15.631226364,"[4, 1, -3, -8, -3, -2, -1, -2]"
15638606282,"array('h', [3, 4, 8, 15, 2, -1, -2, -5])",False,15.638606282,"[3, 4, 8, 15, 2, -1, -2, -5]"
15677220223,"array('h', [-4, 2, 12, 11, 3, 1, 0, 3])",False,15.677220223,"[-4, 2, 12, 11, 3, 1, 0, 3]"
15691109752,"array('h', [-14, 5, 9, 7, 3, 2, -5, -7])",False,15.691109752,"[-14, 5, 9, 7, 3, 2, -5, -7]"
15698474154,"array('h', [8, -18, -8, -4, -3, 1, -5, -1])",False,15.698474154,"[8, -18, -8, -4, -3, 1, -5, -1]"
15722495436,"array('h', [-15, 14, 7, 4, -7, -34, -36, -8])",False,15.722495436,"[-15, 14, 7, 4, -7, -34, -36, -8]"
15743799440,"array('h', [3, -10, -9, -7, -12, -40, -12, 28])",False,15.74379944,"[3, -10, -9, -7, -12, -40, -12, 28]"
15758672839,"array('h', [11, -6, -8, -7, -6, -3, -17, -23])",False,15.758672839,"[11, -6, -8, -7, -6, -3, -17, -23]"
15780979167,"array('h', [-16, 5, 10, 5, 20, 24, -7, 2])",False,15.780979167,"[-16, 5, 10, 5, 20, 24, -7, 2]"
15803715873,"array('h', [-14, -2, 10, 7, 5, 53, 31, -21])",False,15.803715873,"[-14, -2, 10, 7, 5, 53, 31, -21]"
15818676765,"array('h', [-4, 10, 5, 0, 0, 5, 9, -9])",False,15.818676765,"[-4, 10, 5, 0, 0, 5, 9, -9]"
15841123385,"array('h', [1, -35, -11, -2, -1, -25, -5, 26])",False,15.841123385,"[1, -35, -11, -2, -1, -25, -5, 26]"
15863596372,"array('h', [-24, -16, -5, 1, 2, 32, -36, -46])",False,15.863596372,"[-24, -16, -5, 1, 2, 32, -36, -46]"
15878666847,"array('h', [35, 35, 12, 6, 10, 23, 26, 32])",False,15.878666847,"[35, 35, 12, 6, 10, 23, 26, 32]"
15901080708,"array('h', [-21, 5, -14, -14, -7, 6, 16, -4])",False,15.901080708,"[-21, 5, -14, -14, -7, 6, 16, -4]"
15923653560,"array('h', [12, -2, 8, 10, 4, 0, 2, -10])",False,15.92365356,"[12, -2, 8, 10, 4, 0, 2, -10]"
15938606318,"array('h', [42, 20, 12, 8, 4, 17, 19, -12])",False,15.938606318,"[42, 20, 12, 8, 4, 17, 19, -12]"
15961120695,"array('h', [-51, -14, -7, -5, -4, -37, -27, -21])",False,15.961120695,"[-51, -14, -7, -5, -4, -37, -27, -21]"
15983558763,"array('h', [16, 7, 4, -2, -4, 23, 64, 51])",False,15.983558763,"[16, 7, 4, -2, -4, 23, 64, 51]"
15998581075,"array('h', [-4, -4, 0, -1, 1, 12, 15, 38])",False,15.998581075,"[-4, -4, 0, -1, 1, 12, 15, 38]"
16021127084,"array('h', [-25, -1, -1, 0, -1, 5, 6, -7])",False,16.021127084,"[-25, -1, -1, 0, -1, 5, 6, -7]"
16049683029,"array('h', [29, 11, 10, 8, 6, 11, 30, 42])",False,16.049683029,"[29, 11, 10, 8, 6, 11, 30, 42]"
16058022052,"array('h', [-1, -27, -1, 8, 11, 5, -10, -27])",False,16.058022052,"[-1, -27, -1, 8, 11, 5, -10, -27]"
16081039070,"array('h', [17, 2, 1, 0, 0, 0, -17, 50])",False,16.08103907,"[17, 2, 1, 0, 0, 0, -17, 50]"
16103636708,"array('h', [-16, 13, -5, -6, -6, -6, -34, -67])",False,16.103636708,"[-16, 13, -5, -6, -6, -6, -34, -67]"
16119055292,"array('h', [20, 20, 12, 5, 1, -2, -5, 5])",False,16.119055292,"[20, 20, 12, 5, 1, -2, -5, 5]"
16141147118,"array('h', [-11, -5, -14, -18, -13, -16, -26, -73])",False,16.141147118,"[-11, -5, -14, -18, -13, -16, -26, -73]"
16163629596,"array('h', [62, 17, 0, -1, -1, 18, 14, 44])",False,16.163629596,"[62, 17, 0, -1, -1, 18, 14, 44]"
16186129843,"array('h', [-11, 10, -1, -6, 2, 35, -25, -31])",False,16.186129843,"[-11, 10, -1, -6, 2, 35, -25, -31]"
16201135209,"array('h', [-42, -10, 1, 3, 2, 11, 10, -16])",False,16.201135209,"[-42, -10, 1, 3, 2, 11, 10, -16]"
16231324846,"array('h', [-31, 0, 5, 2, 1, 1, -27, -44])",False,16.231324846,"[-31, 0, 5, 2, 1, 1, -27, -44]"
16238087940,"array('h', [-56, 14, 9, 1, -5, -8, -19, -75])",False,16.23808794,"[-56, 14, 9, 1, -5, -8, -19, -75]"
16261604281,"array('h', [51, 21, 9, 13, 25, -1, -35, -75])",False,16.261604281,"[51, 21, 9, 13, 25, -1, -35, -75]"
16283680452,"array('h', [-13, -18, -13, -10, -3, -5, -64, -91])",False,16.283680452,"[-13, -18, -13, -10, -3, -5, -64, -91]"
16297893630,"array('h', [-28, 13, 2, 4, 9, -5, -1, -6])",False,16.29789363,"[-28, 13, 2, 4, 9, -5, -1, -6]"
16321234544,"array('h', [20, 7, 3, -7, -12, -42, 4, 18])",False,16.321234544,"[20, 7, 3, -7, -12, -42, 4, 18]"
16343681475,"array('h', [-28, -38, -19, 3, -4, 1, -26, -13])",False,16.343681475,"[-28, -38, -19, 3, -4, 1, -26, -13]"
16357970820,"array('h', [4, -43, -7, 17, 30, 32, 27, -10])",False,16.35797082,"[4, -43, -7, 17, 30, 32, 27, -10]"
16381031571,"array('h', [-22, -5, -5, -7, -13, 10, -35, -36])",False,16.381031571,"[-22, -5, -5, -7, -13, 10, -35, -36]"
