timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37243813122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=747022953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6204096020892715, y=-0.6373770265241774, z=0.1633267186611796, w=-0.42681006860897946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.0, y=154.375, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.65966796875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.243813122,"[-0.6204096020892715, -0.6373770265241774, 0.1633267186611796, -0.42681006860897946]","[-97.0, 154.375, -57.3125]","[0.8076171875, 0.65966796875, 0.52001953125]"
37266240761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=769525077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6430818019873786, y=-0.6112237113887822, z=0.14635191811385917, w=-0.43752998371903934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.8125, y=180.9375, z=-55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=0.67578125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.266240761,"[-0.6430818019873786, -0.6112237113887822, 0.14635191811385917, -0.43752998371903934]","[-120.8125, 180.9375, -55.3125]","[0.7822265625, 0.67578125, 0.5361328125]"
37288393230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=791812729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6673311635949457, y=-0.5793830927388713, z=0.12883995668089723, w=-0.4498717767384621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.6875, y=204.4375, z=-50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7294921875, y=0.673828125, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.28839323,"[-0.6673311635949457, -0.5793830927388713, 0.12883995668089723, -0.4498717767384621]","[-144.6875, 204.4375, -50.375]","[0.7294921875, 0.673828125, 0.6240234375]"
37303404920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=806771106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6915434916082852, y=-0.5432378976970564, z=0.10991702659840454, w=-0.46322611431531946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.0, y=225.1875, z=-48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67724609375, y=0.60107421875, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.30340492,"[-0.6915434916082852, -0.5432378976970564, 0.10991702659840454, -0.46322611431531946]","[-157.0, 225.1875, -48.3125]","[0.67724609375, 0.60107421875, 0.62939453125]"
37321655500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=824923061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7132693800191606, y=-0.5049095217676492, z=0.09014279749193979, w=-0.477689692599467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.3125, y=237.625, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.49169921875, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.3216555,"[-0.7132693800191606, -0.5049095217676492, 0.09014279749193979, -0.477689692599467]","[-155.3125, 237.625, -40.0625]","[0.65771484375, 0.49169921875, 0.6298828125]"
37344272049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=847497293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7302971207676198, y=-0.4663990136140858, z=0.06939226360628312, w=-0.4942901872887308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.375, y=247.5, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.43505859375, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.344272049,"[-0.7302971207676198, -0.4663990136140858, 0.06939226360628312, -0.4942901872887308]","[-138.375, 247.5, -22.3125]","[0.71044921875, 0.43505859375, 0.705078125]"
37364031018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=867407375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7420334171368211, y=-0.42911967066038736, z=0.04778846567018678, w=-0.5127952599756186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.3125, y=252.75, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7958984375, y=0.35693359375, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.364031018,"[-0.7420334171368211, -0.42911967066038736, 0.04778846567018678, -0.5127952599756186]","[-116.3125, 252.75, -4.0]","[0.7958984375, 0.35693359375, 0.6591796875]"
37386613884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=890057891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7480780946908874, y=-0.3948817224973519, z=0.02490135127958571, w=-0.5327546453909404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.5625, y=253.4375, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.3076171875, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.386613884,"[-0.7480780946908874, -0.3948817224973519, 0.02490135127958571, -0.5327546453909404]","[-85.5625, 253.4375, 14.6875]","[0.8095703125, 0.3076171875, 0.64208984375]"
37402914230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=906338333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7482735728200213, y=-0.3649206926501556, z=-6.1033733508974e-05, w=-0.5540031990609571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5625, y=252.25, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77001953125, y=0.27197265625, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.40291423,"[-0.7482735728200213, -0.3649206926501556, -6.1033733508974e-05, -0.5540031990609571]","[-47.5625, 252.25, 32.75]","[0.77001953125, 0.27197265625, 0.6279296875]"
37424011707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=927417079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7435490461106069, y=-0.3401295932015441, z=-0.026548783966027577, w=-0.5751015892227077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=242.1875, z=45.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70654296875, y=0.31640625, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.424011707,"[-0.7435490461106069, -0.3401295932015441, -0.026548783966027577, -0.5751015892227077]","[-11.375, 242.1875, 45.5625]","[0.70654296875, 0.31640625, 0.5986328125]"
37440732869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=944054075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7347054749127888, y=-0.319869695465852, z=-0.053342132004799585, w=-0.5958572480124238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=228.375, z=58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.349609375, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.440732869,"[-0.7347054749127888, -0.319869695465852, -0.053342132004799585, -0.5958572480124238]","[16.625, 228.375, 58.1875]","[0.62353515625, 0.349609375, 0.5947265625]"
37462902090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=966345073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7224796180566632, y=-0.3030166669751084, z=-0.08043826124334195, w=-0.6162254353368921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=218.25, z=69.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.369140625, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.46290209,"[-0.7224796180566632, -0.3030166669751084, -0.08043826124334195, -0.6162254353368921]","[37.6875, 218.25, 69.125]","[0.564453125, 0.369140625, 0.55322265625]"
37483964649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=987401206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7072224185294124, y=-0.289346003300651, z=-0.10851238006086428, w=-0.6358776647098677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.75, y=210.1875, z=77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.3955078125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.483964649,"[-0.7072224185294124, -0.289346003300651, -0.10851238006086428, -0.6358776647098677]","[59.75, 210.1875, 77.3125]","[0.478515625, 0.3955078125, 0.5791015625]"
37500484317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=3859945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6894870703023861, y=-0.28050655706026084, z=-0.1342110354602945, w=-0.6541491032575882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.8125, y=180.1875, z=88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.4892578125, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.500484317,"[-0.6894870703023861, -0.28050655706026084, -0.1342110354602945, -0.6541491032575882]","[75.8125, 180.1875, 88.875]","[0.3388671875, 0.4892578125, 0.70361328125]"
37524298873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=27604251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6709380703007308, y=-0.2733677446444986, z=-0.15770981294069758, w=-0.6709991035100732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0, y=163.875, z=91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.5625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.524298873,"[-0.6709380703007308, -0.2733677446444986, -0.15770981294069758, -0.6709991035100732]","[74.0, 163.875, 91.5625]","[0.30322265625, 0.5625, 0.52099609375]"
37543941692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=47372510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6552384986213655, y=-0.26292543331416196, z=-0.1758939412282764, w=-0.6859985771706547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=150.75, z=78.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.603515625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.543941692,"[-0.6552384986213655, -0.26292543331416196, -0.1758939412282764, -0.6859985771706547]","[37.1875, 150.75, 78.5625]","[0.296875, 0.603515625, 0.47412109375]"
37560806663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=64249551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6404781399701007, y=-0.25145511117560654, z=-0.19103264514069138, w=-0.7000461468893706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=141.375, z=74.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.70849609375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.560806663,"[-0.6404781399701007, -0.25145511117560654, -0.19103264514069138, -0.7000461468893706]","[19.5625, 141.375, 74.5]","[0.30078125, 0.70849609375, 0.47412109375]"
37582980244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=86438655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.626855849444318, y=-0.23967120248932305, z=-0.20488317462609051, w=-0.7124832232901342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=133.75, z=66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.6943359375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.582980244,"[-0.626855849444318, -0.23967120248932305, -0.20488317462609051, -0.7124832232901342]","[12.8125, 133.75, 66.1875]","[0.26416015625, 0.6943359375, 0.41650390625]"
37604332603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=107567284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6139143499485751, y=-0.22746384156062624, z=-0.21678335530543183, w=-0.7241369681021815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=126.5, z=62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.60986328125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.604332603,"[-0.6139143499485751, -0.22746384156062624, -0.21678335530543183, -0.7241369681021815]","[5.25, 126.5, 62.1875]","[0.22900390625, 0.60986328125, 0.49462890625]"
37620467981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=123911070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5998403607998668, y=-0.21789072935037895, z=-0.22979232381069378, w=-0.7347861318345132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=119.4375, z=65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=0.529296875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.620467981,"[-0.5998403607998668, -0.21789072935037895, -0.22979232381069378, -0.7347861318345132]","[25.3125, 119.4375, 65.0]","[0.22998046875, 0.529296875, 0.68798828125]"
37642935472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=146318191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5841425766154564, y=-0.21385807005125476, z=-0.2473039097738825, w=-0.7428882501894614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.0, y=110.125, z=65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.60107421875, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.642935472,"[-0.5841425766154564, -0.21385807005125476, -0.2473039097738825, -0.7428882501894614]","[68.0, 110.125, 65.4375]","[0.17578125, 0.60107421875, 0.6982421875]"
37665457271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=168833042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5686398100697053, y=-0.21184381032005442, z=-0.26622376854395774, w=-0.7489298174697171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.1875, y=101.875, z=59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.66015625, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.665457271,"[-0.5686398100697053, -0.21184381032005442, -0.26622376854395774, -0.7489298174697171]","[81.1875, 101.875, 59.5625]","[0.0673828125, 0.66015625, 0.54541015625]"
37680923888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=184231788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5536200458508231, y=-0.2112923160330228, z=-0.28526293620402904, w=-0.753316307566609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.4375, y=92.625, z=54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.6064453125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.680923888,"[-0.5536200458508231, -0.2112923160330228, -0.28526293620402904, -0.753316307566609]","[83.4375, 92.625, 54.625]","[0.00341796875, 0.6064453125, 0.50927734375]"
37703464597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=206715031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5388409643925176, y=-0.21427915120422802, z=-0.30533711007540665, w=-0.7553172245239322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.5625, y=77.875, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.6533203125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.703464597,"[-0.5388409643925176, -0.21427915120422802, -0.30533711007540665, -0.7553172245239322]","[109.5625, 77.875, 50.5]","[0.03662109375, 0.6533203125, 0.5751953125]"
37724097105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=227485998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5243752840413226, y=-0.22105298868687973, z=-0.3267580622389713, w=-0.7545828691674713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.625, y=62.4375, z=44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.7626953125, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.724097105,"[-0.5243752840413226, -0.22105298868687973, -0.3267580622389713, -0.7545828691674713]","[130.625, 62.4375, 44.625]","[0.08642578125, 0.7626953125, 0.572265625]"
