timestamp,_data,_check_fields,time,_data_parsed
37044021862,"array('h', [1, 9, 23, 6, 16, 3, 1, 2])",False,37.044021862,"[1, 9, 30, 15, 16, 3, 2, 2]"
37058261841,"array('h', [2, 0, -15, -2, 16, 3, 0, 2])",False,37.058261841,"[5, 4, -20, -13, 19, 5, 0, 4]"
37081182275,"array('h', [-13, -15, 0, 0, -7, -3, -6, -11])",False,37.081182275,"[-15, -17, 2, 13, -2, -3, -6, -11]"
37103542590,"array('h', [10, 14, 10, -24, -26, -9, 0, 3])",False,37.10354259,"[5, 7, 4, -30, -27, -8, -2, -1]"
37118144601,"array('h', [1, 4, -1, 7, 16, 2, -2, 1])",False,37.118144601,"[7, 12, 11, 0, -2, -5, -1, 4]"
37141190291,"array('h', [5, 2, -4, 3, 0, 1, 3, 4])",False,37.141190291,"[1, -1, -13, 7, 18, 6, -1, 2]"
37163731348,"array('h', [4, 6, 7, -4, 12, 9, 1, 3])",False,37.163731348,"[7, 7, 9, 1, -5, 0, 5, 5]"
37177964913,"array('h', [3, -4, -20, -30, -5, 0, 1, 1])",False,37.177964913,"[3, 3, -5, -10, 19, 14, 0, 2]"
37201179871,"array('h', [1, 7, 14, -6, -15, -3, 3, 2])",False,37.201179871,"[3, -5, -17, -36, -18, -8, 3, 2]"
37223874453,"array('h', [-1, 1, 15, 31, 10, 6, 0, 0])",False,37.223874453,"[2, 10, 18, 5, -9, 2, 3, 2]"
37238139767,"array('h', [1, 0, 5, 9, 7, 0, 0, 0])",False,37.238139767,"[-3, -1, 15, 26, 9, 3, 0, 0]"
37261205500,"array('h', [-6, -6, -4, -12, 14, 4, -5, -4])",False,37.2612055,"[3, 2, 6, 18, 7, 3, 1, 0]"
37284374616,"array('h', [-2, -2, -5, -19, -20, -8, -2, 0])",False,37.284374616,"[-7, -7, -3, -17, 18, 3, -4, -4]"
37298017342,"array('h', [-2, -2, -3, -4, -4, 1, -2, 0])",False,37.298017342,"[-4, -4, -6, -13, -16, -5, -4, -3]"
37321446651,"array('h', [-4, -3, -2, -1, 0, -2, -3, -2])",False,37.321446651,"[-1, -1, -4, -17, -12, -4, 0, 2]"
37343969619,"array('h', [2, 1, 0, -20, -13, 0, 1, 1])",False,37.343969619,"[-5, -5, -3, 7, -1, 1, -5, -3]"
37365548012,"array('h', [-2, -1, 0, 0, -10, -3, -5, -3])",False,37.365548012,"[0, 0, -1, -15, -2, -3, 1, 1]"
37388054692,"array('h', [-2, 0, 1, 15, 15, 4, -3, 0])",False,37.388054692,"[1, 0, -1, -17, -21, -2, -1, -1]"
37403000291,"array('h', [0, 1, 2, 10, 0, 0, 0, -1])",False,37.403000291,"[-2, -1, 0, 7, 1, -2, -5, -3]"
37425454500,"array('h', [-8, -4, -1, 10, 1, -4, -9, -15])",False,37.4254545,"[-3, -1, 2, 15, 12, 4, -3, -1]"
37440669528,"array('h', [-18, -14, -9, -43, -26, -7, -10, -17])",False,37.440669528,"[2, 2, 2, 10, 0, -1, 1, -2]"
37462862257,"array('h', [-16, -7, 10, 47, 38, 12, 0, -4])",False,37.462862257,"[-10, -5, 0, 16, 4, -4, -10, -15]"
37485454933,"array('h', [-16, -8, -9, -17, -16, -15, -20, -23])",False,37.485454933,"[-17, -14, -12, -51, -32, -10, -12, -20]"
37500526269,"array('h', [-9, 0, 10, 21, 9, 4, 0, -4])",False,37.500526269,"[-18, -8, 10, 38, 32, 13, 1, -3]"
37524265704,"array('h', [-11, -10, -8, -25, -17, -14, -8, -5])",False,37.524265704,"[-16, -10, -5, 5, 2, -9, -17, -20]"
37545406350,"array('h', [-2, 0, 0, 10, 6, 5, 4, 3])",False,37.54540635,"[-13, -1, 1, -2, -9, -5, -10, -14]"
37560913734,"array('h', [-15, -8, -4, -13, -5, -5, -2, 0])",False,37.560913734,"[-10, -5, 6, 10, 5, -2, 0, -3]"
37583003948,"array('h', [2, 1, -1, -7, 2, 8, 10, 9])",False,37.583003948,"[-9, -7, -11, -26, -19, -12, -8, -4]"
37605849949,"array('h', [7, -4, -16, -25, -19, -12, -9, -5])",False,37.605849949,"[-3, -1, 3, 16, 12, 7, 7, 5]"
37620476428,"array('h', [0, 7, 10, 20, 24, 13, 6, 0])",False,37.620476428,"[-18, -9, -6, -18, -9, -7, -5, 0]"
37642929360,"array('h', [-5, -9, -7, -22, -5, -17, -7, 2])",False,37.64292936,"[9, 3, -1, -10, 3, 9, 14, 11]"
37665491142,"array('h', [21, 15, 2, -21, -13, 3, 14, 13])",False,37.665491142,"[2, -7, -18, -20, -19, -13, -13, -8]"
37680686353,"array('h', [-16, -6, 5, 0, 4, 6, 7, -10])",False,37.680686353,"[7, 10, 8, 9, 18, 11, 8, 3]"
37703453811,"array('h', [-1, 5, 2, 16, -1, 0, -1, 1])",False,37.703453811,"[-16, -11, -1, 3, 12, -8, -6, -2]"
37725620792,"array('h', [8, 2, 7, 2, -5, 1, 7, 2])",False,37.725620792,"[26, 12, -8, -47, -29, -13, 6, 17]"
37740514716,"array('h', [4, 8, 4, -2, -15, -7, -4, 2])",False,37.740514716,"[-8, 2, 13, 13, 13, 19, 18, -5]"
37763516261,"array('h', [-8, -3, 7, 6, 19, 10, 5, -5])",False,37.763516261,"[-9, -2, -4, -10, -11, -9, -4, -5]"
37785638870,"array('h', [-21, -34, -1, -5, -30, -12, 1, 0])",False,37.78563887,"[-1, 5, 11, 33, 11, 10, 6, 1]"
37799988988,"array('h', [-10, -12, -5, -15, -8, -4, -4, -5])",False,37.799988988,"[16, 6, 2, -18, -23, -9, 3, 6]"
37822910541,"array('h', [1, 0, -7, -50, -20, -5, -1, -1])",False,37.822910541,"[-7, 3, 9, 11, 1, 0, -4, -4]"
37845766843,"array('h', [1, 1, 3, 6, 31, 13, 2, 0])",False,37.845766843,"[1, 1, 5, 0, 12, 8, 7, 0]"
37859862486,"array('h', [19, 30, 5, 8, 14, 5, 4, 14])",False,37.859862486,"[-34, -46, -1, -6, -29, -13, -1, -6]"
37883683917,"array('h', [21, 21, -3, -26, -9, -6, 1, 10])",False,37.883683917,"[2, -2, -5, -8, -11, -3, -2, 3]"
37905707858,"array('h', [-9, -20, -6, 58, -2, 2, -8, -10])",False,37.905707858,"[-13, -13, -9, -59, -20, -9, -6, -11]"
37919760048,"array('h', [-12, -4, -9, -15, -42, -18, -9, -9])",False,37.919760048,"[14, 13, 2, -1, 16, 12, 6, 9]"
37942919734,"array('h', [14, 0, -10, -30, -19, -21, -19, -12])",False,37.942919734,"[-1, 5, 4, 10, 33, 9, -1, -1]"
37965639635,"array('h', [0, 2, 3, 11, 11, 4, -2, -6])",False,37.965639635,"[37, 49, 4, -10, -8, 0, 10, 26]"
37979880844,"array('h', [3, 6, 2, 10, 14, 6, 5, 4])",False,37.979880844,"[-1, -14, -10, -7, -3, -7, -9, -9]"
38002754544,"array('h', [5, 6, 1, -4, -7, -1, 1, 3])",False,38.002754544,"[-8, -9, -3, 73, -13, 5, -4, -5]"
38025294153,"array('h', [-8, -8, 8, 10, 12, 5, 1, -2])",False,38.025294153,"[-12, -9, -15, -57, -49, -30, -16, -15]"
38039753972,"array('h', [3, 0, -17, -35, 3, 0, 0, -2])",False,38.039753972,"[20, 6, -5, -3, -7, -12, -16, -8]"
38063359390,"array('h', [-3, -7, -10, -32, 18, 1, 0, 0])",False,38.06335939,"[-5, -1, 1, -3, 6, 0, -4, -9]"
38085456070,"array('h', [-11, -7, 3, 18, 6, 0, -2, -7])",False,38.08545607,"[5, 8, 5, 22, 22, 11, 8, 6]"
38108094601,"array('h', [-6, -21, -8, -26, -7, -3, -1, -4])",False,38.108094601,"[7, 9, -1, -9, -13, -5, 0, 4]"
38122899011,"array('h', [5, 9, 7, 8, 22, 9, 9, 6])",False,38.122899011,"[-9, -10, 9, 8, 13, 6, 2, -2]"
38145385355,"array('h', [-12, -20, -3, 13, -1, -4, -4, -2])",False,38.145385355,"[2, 2, -6, -7, 4, 2, 0, -2]"
38168014973,"array('h', [29, 30, 21, 23, 10, 16, 25, 25])",False,38.168014973,"[-1, -10, -24, -64, 11, -1, -1, -3]"
38182822544,"array('h', [18, 40, 3, -16, -4, 0, 5, 13])",False,38.182822544,"[-5, 1, 6, 19, 20, 4, 2, 0]"
38205429836,"array('h', [-62, -87, -7, 8, -2, -8, -15, -26])",False,38.205429836,"[-16, -22, -8, -14, -6, -6, -6, -12]"
38227950264,"array('h', [8, 16, 1, 7, 3, -2, -3, -1])",False,38.227950264,"[2, -7, 1, -7, 2, 3, 5, 3]"
