timestamp,_data,_check_fields,time,_data_parsed
25770461225,"array('h', [-7, -13, -35, -130, -75, -28, -11, -6])",False,25.770461225,"[-5, -10, -35, -128, -74, -28, -11, -6]"
25792779415,"array('h', [1, 0, -5, -42, -8, 2, 0, 1])",False,25.792779415,"[-1, -3, -6, -46, -11, 2, 0, 0]"
25815539955,"array('h', [-4, -7, -7, -34, 4, -3, -4, -1])",False,25.815539955,"[-2, -4, -7, -32, 6, -3, -4, 0]"
25830414393,"array('h', [-1, 0, 8, 16, 8, 0, -1, 0])",False,25.830414393,"[-4, -4, 8, 14, 8, -1, -2, -1]"
25852881197,"array('h', [-1, -5, -7, -25, -45, -3, 0, -1])",False,25.852881197,"[1, -2, -6, -23, -43, -3, 1, 0]"
25875363383,"array('h', [2, 6, 10, 44, 4, 9, 1, 0])",False,25.875363383,"[0, 3, 9, 41, 0, 8, 1, -1]"
25890362570,"array('h', [0, -2, -6, -59, -23, -2, 2, 1])",False,25.89036257,"[3, 1, -4, -51, -18, -1, 3, 3]"
25912967504,"array('h', [3, 1, -5, -8, -9, -1, 0, 0])",False,25.912967504,"[1, -2, -8, -19, -15, -3, -1, 0]"
25935519067,"array('h', [-3, -4, -3, -8, -3, -3, -3, -2])",False,25.935519067,"[-1, -1, -2, -2, 0, -2, -3, -1]"
25950224431,"array('h', [4, 3, 2, 20, 1, 1, 0, 1])",False,25.950224431,"[1, -1, 1, 13, -1, -1, -1, 0]"
25972953987,"array('h', [-2, -3, -3, -8, -6, 4, 0, 0])",False,25.972953987,"[1, 1, -1, 1, -4, 6, 0, 2]"
25995511963,"array('h', [-2, 0, 3, 24, 15, -2, -2, -4])",False,25.995511963,"[-5, -4, 1, 12, 11, -3, -3, -5]"
26010391744,"array('h', [-4, -5, -5, 20, 0, -5, 0, -2])",False,26.010391744,"[-2, -2, -2, 32, 6, -5, 1, -2]"
26033032886,"array('h', [7, 3, -4, -10, -6, 1, 1, 5])",False,26.033032886,"[4, -1, -7, -13, -9, 0, 1, 4]"
26055564276,"array('h', [-5, -6, -3, -22, -19, -6, -2, 0])",False,26.055564276,"[0, -1, -2, -18, -16, -5, -1, 2]"
26070091593,"array('h', [0, 0, 3, 22, 9, 2, -2, -3])",False,26.070091593,"[-4, -5, 0, 10, 2, -1, -4, -5]"
26092560718,"array('h', [-6, -4, -1, -10, -15, 0, 3, 1])",False,26.092560718,"[-1, 1, 3, 6, -5, 4, 4, 2]"
26115524002,"array('h', [1, -3, -8, -18, -16, -9, -7, -2])",False,26.115524002,"[-5, -9, -10, -30, -24, -10, -5, -2]"
26130458952,"array('h', [1, 0, -5, 0, -1, -5, -10, -8])",False,26.130458952,"[7, 5, -5, 5, 1, -6, -12, -7]"
26152963149,"array('h', [-4, -4, 0, 2, 0, 0, 2, 0])",False,26.152963149,"[-8, -7, -2, -1, -1, 0, 0, -3]"
26175477224,"array('h', [3, -4, -15, -63, -39, -8, 0, 4])",False,26.175477224,"[5, -2, -9, -39, -26, -6, 1, 6]"
26190298644,"array('h', [-4, -5, -14, -57, -22, -2, -2, -4])",False,26.190298644,"[-4, -6, -20, -80, -38, -6, -3, -3]"
26212971106,"array('h', [-5, -9, 0, 3, 9, 2, 0, -5])",False,26.212971106,"[-7, -10, 0, 3, 11, 3, 0, -7]"
26235393815,"array('h', [16, 15, 4, 0, 3, 4, 3, 8])",False,26.235393815,"[13, 10, 3, -4, 1, 4, 3, 6]"
26250386996,"array('h', [-9, -16, -7, -13, -7, -6, -4, -7])",False,26.250386996,"[-3, -6, -2, -2, 0, -3, -3, -3]"
26272699997,"array('h', [41, 25, 3, -5, 0, 2, 7, 22])",False,26.272699997,"[20, 4, -5, -19, -9, -3, 2, 10]"
26295502045,"array('h', [23, 18, 2, -6, -1, 2, 6, 13])",False,26.295502045,"[45, 36, 10, 7, 9, 7, 11, 26]"
26318021798,"array('h', [-12, -9, -2, -11, -11, -1, -1, -8])",False,26.318021798,"[-15, -13, -8, -24, -18, -4, -3, -11]"
26332938109,"array('h', [-3, -2, 6, 10, 0, 2, 2, 1])",False,26.332938109,"[-1, 1, 9, 16, 4, 4, 4, 3]"
26363087369,"array('h', [4, 6, 2, 8, 4, 1, 0, 0])",False,26.363087369,"[-4, -3, -2, -2, -6, -2, -3, -4]"
26369625629,"array('h', [-6, 2, 10, 18, 18, 11, 10, 5])",False,26.369625629,"[7, 14, 13, 29, 25, 12, 10, 9]"
