timestamp,_data,_check_fields,time,_data_parsed
6600005329,"array('h', [0, 1, 0, -3, -1, -4, -2, -1])",False,6.600005329,"[0, 1, 0, -3, -1, -4, -2, -1]"
6630506731,"array('h', [-1, -4, -5, -6, -4, -1, 1, 1])",False,6.630506731,"[-1, -4, -5, -6, -4, -1, 1, 1]"
6637320283,"array('h', [-4, -4, 6, -2, -3, -2, -2, 0])",False,6.637320283,"[-4, -4, 6, -2, -3, -2, -2, 0]"
6660345374,"array('h', [-8, -3, 0, -11, -5, -3, -2, -6])",False,6.660345374,"[-8, -3, 0, -11, -5, -3, -2, -6]"
6682778659,"array('h', [6, 0, -5, 13, 6, 2, 0, 2])",False,6.682778659,"[6, 0, -5, 13, 6, 2, 0, 2]"
6697129980,"array('h', [-4, -2, 13, 8, 2, 10, 10, 1])",False,6.69712998,"[-4, -2, 13, 8, 2, 10, 10, 1]"
6720448374,"array('h', [-4, -4, 9, 13, 3, 10, 9, -3])",False,6.720448374,"[-4, -4, 9, 13, 3, 10, 9, -3]"
6742916868,"array('h', [-9, -8, -6, 1, -12, -8, -7, -8])",False,6.742916868,"[-9, -8, -6, 1, -12, -8, -7, -8]"
6757296001,"array('h', [-6, -14, -19, -18, -8, -9, -9, -4])",False,6.757296001,"[-6, -14, -19, -18, -8, -9, -9, -4]"
6787988567,"array('h', [-8, 7, 18, -30, -11, -8, -6, -5])",False,6.787988567,"[-8, 7, 18, -30, -11, -8, -6, -5]"
6803437578,"array('h', [-12, -19, 13, -7, -20, -7, -7, -9])",False,6.803437578,"[-12, -19, 13, -7, -20, -7, -7, -9]"
6817397890,"array('h', [-15, -14, 21, 10, 10, -3, -5, -6])",False,6.81739789,"[-15, -14, 21, 10, 10, -3, -5, -6]"
6840316358,"array('h', [12, 17, -3, -20, -5, 3, 5, 6])",False,6.840316358,"[12, 17, -3, -20, -5, 3, 5, 6]"
6862789038,"array('h', [4, 0, -16, 40, 12, 6, -3, 0])",False,6.862789038,"[4, 0, -16, 40, 12, 6, -3, 0]"
6885443397,"array('h', [6, -1, -7, -6, 0, -2, 1, 3])",False,6.885443397,"[6, -1, -7, -6, 0, -2, 1, 3]"
6900312587,"array('h', [16, 20, 12, 67, 57, 23, 11, 9])",False,6.900312587,"[16, 20, 12, 67, 57, 23, 11, 9]"
6922958670,"array('h', [-17, -11, 0, -44, -40, -15, -6, -10])",False,6.92295867,"[-17, -11, 0, -44, -40, -15, -6, -10]"
6945350416,"array('h', [-8, -6, 13, 62, 55, 8, -5, -6])",False,6.945350416,"[-8, -6, 13, 62, 55, 8, -5, -6]"
6960376395,"array('h', [-5, -4, -2, -6, -26, -7, -4, -5])",False,6.960376395,"[-5, -4, -2, -6, -26, -7, -4, -5]"
6982829523,"array('h', [-4, -1, -2, -2, 1, -2, -2, -3])",False,6.982829523,"[-4, -1, -2, -2, 1, -2, -2, -3]"
7005564992,"array('h', [3, 3, 3, -5, 0, 2, 3, 3])",False,7.005564992,"[3, 3, 3, -5, 0, 2, 3, 3]"
7020602039,"array('h', [0, -1, 0, 16, 14, 2, -1, -2])",False,7.020602039,"[0, -1, 0, 16, 14, 2, -1, -2]"
7042659585,"array('h', [2, 0, 0, 13, 19, 4, 1, 2])",False,7.042659585,"[2, 0, 0, 13, 19, 4, 1, 2]"
7065697961,"array('h', [0, 0, -1, -3, -4, 2, -1, 0])",False,7.065697961,"[0, 0, -1, -3, -4, 2, -1, 0]"
7088095258,"array('h', [3, 2, 3, -3, 2, -3, 0, 0])",False,7.088095258,"[3, 2, 3, -3, 2, -3, 0, 0]"
7102888403,"array('h', [4, 3, -4, -10, -3, 0, 2, 4])",False,7.102888403,"[4, 3, -4, -10, -3, 0, 2, 4]"
7125464273,"array('h', [8, 3, -9, -27, -7, 3, 7, 7])",False,7.125464273,"[8, 3, -9, -27, -7, 3, 7, 7]"
7140359350,"array('h', [2, 1, -2, -11, -12, -4, -1, 3])",False,7.14035935,"[2, 1, -2, -11, -12, -4, -1, 3]"
7163088515,"array('h', [0, 1, 5, 19, 10, 3, 0, -1])",False,7.163088515,"[0, 1, 5, 19, 10, 3, 0, -1]"
7185497151,"array('h', [2, 0, -3, -1, -2, 0, 2, 2])",False,7.185497151,"[2, 0, -3, -1, -2, 0, 2, 2]"
7200308527,"array('h', [-4, -2, 4, 5, -3, -2, -2, 0])",False,7.200308527,"[-4, -2, 4, 5, -3, -2, -2, 0]"
7222766005,"array('h', [-5, -5, -7, -19, -5, -3, -6, -5])",False,7.222766005,"[-5, -5, -7, -19, -5, -3, -6, -5]"
7245743299,"array('h', [-5, -2, 4, 6, -3, -3, -5, -5])",False,7.245743299,"[-5, -2, 4, 6, -3, -3, -5, -5]"
7260348870,"array('h', [-4, -1, 0, -5, -1, -2, -2, -4])",False,7.26034887,"[-4, -1, 0, -5, -1, -2, -2, -4]"
7282873136,"array('h', [7, -3, 0, 4, -3, -2, 0, -1])",False,7.282873136,"[7, -3, 0, 4, -3, -2, 0, -1]"
7305660002,"array('h', [-28, -16, -2, -6, -7, -8, -6, -8])",False,7.305660002,"[-28, -16, -2, -6, -7, -8, -6, -8]"
7320361120,"array('h', [-1, 4, 0, -3, -3, 1, 1, -3])",False,7.32036112,"[-1, 4, 0, -3, -3, 1, 1, -3]"
7342645251,"array('h', [13, 9, 7, 8, 11, 7, 16, 19])",False,7.342645251,"[13, 9, 7, 8, 11, 7, 16, 19]"
7372843071,"array('h', [11, 9, 0, 46, 20, 0, -7, -4])",False,7.372843071,"[11, 9, 0, 46, 20, 0, -7, -4]"
7380144243,"array('h', [-7, -1, 11, 34, 28, 10, 8, 7])",False,7.380144243,"[-7, -1, 11, 34, 28, 10, 8, 7]"
7402749233,"array('h', [-7, -3, -2, -3, -4, -3, -2, -4])",False,7.402749233,"[-7, -3, -2, -3, -4, -3, -2, -4]"
7425298571,"array('h', [0, 1, -3, -4, 0, -3, 0, 1])",False,7.425298571,"[0, 1, -3, -4, 0, -3, 0, 1]"
7439445706,"array('h', [8, 2, -2, -12, -9, -2, 4, 5])",False,7.439445706,"[8, 2, -2, -12, -9, -2, 4, 5]"
7462636800,"array('h', [-4, -2, 0, 12, -5, -1, -6, -4])",False,7.4626368,"[-4, -2, 0, 12, -5, -1, -6, -4]"
7485378587,"array('h', [-4, -5, -6, -13, -6, -6, -4, -7])",False,7.485378587,"[-4, -5, -6, -13, -6, -6, -4, -7]"
7499462125,"array('h', [13, 9, 8, 31, -1, 7, 8, 8])",False,7.499462125,"[13, 9, 8, 31, -1, 7, 8, 8]"
7522693502,"array('h', [3, 2, 2, -3, -7, -1, 1, 0])",False,7.522693502,"[3, 2, 2, -3, -7, -1, 1, 0]"
7545310398,"array('h', [22, 16, 4, 2, 0, 3, 0, 9])",False,7.545310398,"[22, 16, 4, 2, 0, 3, 0, 9]"
7559479667,"array('h', [6, 4, 1, 8, 2, 1, 3, 4])",False,7.559479667,"[6, 4, 1, 8, 2, 1, 3, 4]"
7582619574,"array('h', [-4, -2, 2, 12, 7, -1, -3, -5])",False,7.582619574,"[-4, -2, 2, 12, 7, -1, -3, -5]"
7605203700,"array('h', [-11, -6, 4, 34, 29, 8, -1, -7])",False,7.6052037,"[-11, -6, 4, 34, 29, 8, -1, -7]"
7619447499,"array('h', [17, 10, 7, 20, 10, 7, 12, 24])",False,7.619447499,"[17, 10, 7, 20, 10, 7, 12, 24]"
7642644537,"array('h', [5, 4, -1, -8, -1, -1, 2, 4])",False,7.642644537,"[5, 4, -1, -8, -1, -1, 2, 4]"
7665589888,"array('h', [4, 4, 12, 32, 14, 6, 3, 6])",False,7.665589888,"[4, 4, 12, 32, 14, 6, 3, 6]"
7679819333,"array('h', [0, 2, 3, 20, 19, 5, 1, -2])",False,7.679819333,"[0, 2, 3, 20, 19, 5, 1, -2]"
7702798273,"array('h', [20, 15, 1, -19, -4, 3, 12, 16])",False,7.702798273,"[20, 15, 1, -19, -4, 3, 12, 16]"
7725425364,"array('h', [15, 12, 4, 1, -2, 1, 2, 2])",False,7.725425364,"[15, 12, 4, 1, -2, 1, 2, 2]"
7739818609,"array('h', [-3, -2, 10, 28, 16, 2, -3, -4])",False,7.739818609,"[-3, -2, 10, 28, 16, 2, -3, -4]"
7762967283,"array('h', [22, 31, 5, -9, -10, 2, 8, 10])",False,7.762967283,"[22, 31, 5, -9, -10, 2, 8, 10]"
7785315375,"array('h', [12, 13, 1, -20, -14, 3, 10, 11])",False,7.785315375,"[12, 13, 1, -20, -14, 3, 10, 11]"
7813884177,"array('h', [-22, -22, -13, -47, -15, 1, 4, -6])",False,7.813884177,"[-22, -22, -13, -47, -15, 1, 4, -6]"
7823052466,"array('h', [20, -8, 7, 7, 15, 10, 14, 17])",False,7.823052466,"[20, -8, 7, 7, 15, 10, 14, 17]"
7845344765,"array('h', [-2, 18, 4, 1, -7, -7, -7, -6])",False,7.845344765,"[-2, 18, 4, 1, -7, -7, -7, -6]"
7867920359,"array('h', [8, 25, -8, -8, -7, -6, -9, -11])",False,7.867920359,"[8, 25, -8, -8, -7, -6, -9, -11]"
7882857648,"array('h', [-36, -70, -13, 0, 0, -9, -9, -5])",False,7.882857648,"[-36, -70, -13, 0, 0, -9, -9, -5]"
7905611731,"array('h', [23, 15, 9, 1, 0, 3, 8, 20])",False,7.905611731,"[23, 15, 9, 1, 0, 3, 8, 20]"
7935549599,"array('h', [-4, -20, 5, 6, 6, 3, 6, 4])",False,7.935549599,"[-4, -20, 5, 6, 6, 3, 6, 4]"
7942785227,"array('h', [-9, -1, 1, 16, 11, -4, -5, -4])",False,7.942785227,"[-9, -1, 1, 16, 11, -4, -5, -4]"
7965428106,"array('h', [-60, -54, -7, -3, 0, 1, 2, -25])",False,7.965428106,"[-60, -54, -7, -3, 0, 1, 2, -25]"
7987837935,"array('h', [-17, -13, 12, 21, 7, 8, 16, 6])",False,7.987837935,"[-17, -13, 12, 21, 7, 8, 16, 6]"
8003024321,"array('h', [9, 3, -5, 3, 4, 7, 5, 9])",False,8.003024321,"[9, 3, -5, 3, 4, 7, 5, 9]"
8032996738,"array('h', [-4, -4, -1, -3, -7, -1, 3, 1])",False,8.032996738,"[-4, -4, -1, -3, -7, -1, 3, 1]"
