timestamp,_data,_check_fields,time,_data_parsed
37036429632,"array('h', [-10, -63, -31, -8, -4, -2, 1, 0])",False,37.036429632,"[-12, -67, -29, -11, -6, -1, 3, 3]"
37058832497,"array('h', [0, 5, 26, 2, 2, 5, 0, 0])",False,37.058832497,"[-1, -4, 10, 3, 4, 2, -2, -3]"
37072902367,"array('h', [6, 24, 60, 20, 2, 8, 1, 2])",False,37.072902367,"[8, 36, 79, 16, 1, 13, 3, 5]"
37096599620,"array('h', [-12, -28, -50, -18, -7, -12, -1, -2])",False,37.09659962,"[-9, -24, -35, 1, -2, -9, -1, -4]"
37118793722,"array('h', [1, 14, 35, 0, 0, 0, -1, 0])",False,37.118793722,"[-5, -2, -5, -26, -9, -7, -2, 0]"
37133228745,"array('h', [-5, -7, -31, 24, 0, -2, -1, -2])",False,37.133228745,"[0, 9, 26, 27, 6, 2, -1, -2]"
37156291037,"array('h', [1, 8, 19, 58, 2, -2, -3, -5])",False,37.156291037,"[-4, -9, -46, 20, -6, -6, -3, -3]"
37186258689,"array('h', [-2, 17, 33, 57, 5, -1, -3, -6])",False,37.186258689,"[0, 15, 51, 80, 9, 0, -3, -7]"
37193063005,"array('h', [5, 8, 4, 0, 1, 0, -1, 0])",False,37.193063005,"[0, 16, 14, 37, 0, -3, -4, -5]"
37216162401,"array('h', [-2, 4, 15, -4, 2, 2, 0, -2])",False,37.216162401,"[3, 8, 16, 9, 6, 2, -1, 1]"
37238923266,"array('h', [1, 4, 3, -4, 3, 1, 0, -3])",False,37.238923266,"[1, 4, 7, -14, -1, 1, 0, -2]"
37261347989,"array('h', [-3, 0, 0, -16, -6, -4, -4, -4])",False,37.261347989,"[-2, 5, 11, 4, 7, 3, 1, -3]"
37276122003,"array('h', [3, 2, -3, -5, -7, -3, 0, 0])",False,37.276122003,"[0, 0, -2, -19, -4, -3, -4, -4]"
37298612467,"array('h', [-6, -1, 0, 3, 4, 0, 1, 0])",False,37.298612467,"[-1, 2, -2, -11, -10, -6, -3, -2]"
37321355210,"array('h', [9, 4, -6, -4, -2, 0, 1, 2])",False,37.32135521,"[0, 0, 1, 4, 1, 1, 2, 0]"
37336343170,"array('h', [-6, 2, 7, 4, 1, -3, -3, -7])",False,37.33634317,"[-3, 0, -7, -4, 1, -1, 1, 1]"
37358703267,"array('h', [-8, 1, -1, -4, 4, -5, -14, -7])",False,37.358703267,"[10, 5, 2, 3, 0, 1, 2, 1]"
37381159432,"array('h', [8, 0, 1, 6, 1, 5, 5, 3])",False,37.381159432,"[-11, 1, 2, -3, -1, -6, -7, -9]"
37396081333,"array('h', [7, -1, -7, -7, 1, 1, 4, 5])",False,37.396081333,"[-7, 2, 5, 2, 8, -3, -14, -7]"
37419188297,"array('h', [-22, 0, 5, 3, 4, 0, -1, 0])",False,37.419188297,"[9, -1, -6, 0, -2, 5, 6, 4]"
37441505011,"array('h', [15, 4, -6, -10, -6, -5, -8, -3])",False,37.441505011,"[11, 0, 0, -1, 5, 3, 5, 4]"
37456343724,"array('h', [5, 11, 14, 12, 11, 0, -11, -11])",False,37.456343724,"[-21, -2, -3, -4, 2, 0, 1, 2]"
37478632815,"array('h', [35, 32, 4, -6, -5, -6, -7, 4])",False,37.478632815,"[4, 6, 3, -1, -2, -5, -8, -4]"
37501158102,"array('h', [-11, -8, -2, -1, 0, 20, 1, -4])",False,37.501158102,"[11, 3, -3, -4, 1, -2, -8, -8]"
37516297265,"array('h', [9, 9, 1, -3, 1, 5, -9, -14])",False,37.516297265,"[19, 27, 21, 15, 11, -4, -14, -7]"
