timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25972916860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=476355753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7005889621918192, y=-0.41111309777193955, z=0.041440883816381675, w=-0.5817592113958029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5, y=272.375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.38134765625, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.97291686,"[-0.7005889621918192, -0.41111309777193955, 0.041440883816381675, -0.5817592113958029]","[-121.5, 272.375, 8.0625]","[0.94189453125, 0.38134765625, 0.60009765625]"
25994124466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=497502556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7044931945083599, y=-0.3754693002352447, z=0.02075090410923004, w=-0.6018982833094901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.4375, y=255.875, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.33984375, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.994124466,"[-0.7044931945083599, -0.3754693002352447, 0.02075090410923004, -0.6018982833094901]","[-77.4375, 255.875, 22.625]","[0.88330078125, 0.33984375, 0.65185546875]"
26010322465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=513782571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7017533751505658, y=-0.3482522837544902, z=-0.0024413058798071516, w=-0.6214954443519056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=236.0, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.31396484375, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.010322465,"[-0.7017533751505658, -0.3482522837544902, -0.0024413058798071516, -0.6214954443519056]","[-21.0625, 236.0, 37.375]","[0.8125, 0.31396484375, 0.5947265625]"
26033195566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=536536190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6938116090776646, y=-0.3279858890907257, z=-0.030454960672920004, w=-0.6404086219257507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=229.0625, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75634765625, y=0.345703125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.033195566,"[-0.6938116090776646, -0.3279858890907257, -0.030454960672920004, -0.6404086219257507]","[33.8125, 229.0625, 44.125]","[0.75634765625, 0.345703125, 0.5703125]"
26053985733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=557484739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6823642897237315, y=-0.3122518520775144, z=-0.06243816354091032, w=-0.6580115749115877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=225.875, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.35302734375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.053985733,"[-0.6823642897237315, -0.3122518520775144, -0.06243816354091032, -0.6580115749115877]","[73.1875, 225.875, 45.3125]","[0.65380859375, 0.35302734375, 0.5712890625]"
26070185863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=573659090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6683657948154043, y=-0.29997423810772644, z=-0.09685841625167077, w=-0.6737366458740981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.5625, y=220.5625, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.36376953125, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.070185863,"[-0.6683657948154043, -0.29997423810772644, -0.09685841625167077, -0.6737366458740981]","[100.5625, 220.5625, 44.5]","[0.6025390625, 0.36376953125, 0.49609375]"
26092604071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=596057513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6520157922980032, y=-0.28996789564802145, z=-0.1316482321432924, w=-0.6880863093108385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.875, y=211.0, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.44580078125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.092604071,"[-0.6520157922980032, -0.28996789564802145, -0.1316482321432924, -0.6880863093108385]","[114.875, 211.0, 49.375]","[0.5517578125, 0.44580078125, 0.53369140625]"
26113843974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=617329448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6339522807731379, y=-0.2828280416966132, z=-0.1643625196998229, w=-0.7007836803540166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.1875, y=189.1875, z=56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.6669921875, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.113843974,"[-0.6339522807731379, -0.2828280416966132, -0.1643625196998229, -0.7007836803540166]","[120.1875, 189.1875, 56.875]","[0.43115234375, 0.6669921875, 0.615234375]"
26130548694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=633958503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.617332626377337, y=-0.27165076816663636, z=-0.19359160562223557, w=-0.712480581347408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.75, y=188.9375, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.66552734375, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.130548694,"[-0.617332626377337, -0.27165076816663636, -0.19359160562223557, -0.712480581347408]","[87.75, 188.9375, 49.875]","[0.3232421875, 0.66552734375, 0.39501953125]"
26152823806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=656372495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6054990976807562, y=-0.25468679917566733, z=-0.21605350325469982, w=-0.7223754984527195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=180.0625, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.59423828125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.152823806,"[-0.6054990976807562, -0.25468679917566733, -0.21605350325469982, -0.7223754984527195]","[35.5, 180.0625, 27.9375]","[0.25146484375, 0.59423828125, 0.41455078125]"
26174064956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=677473582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5940401166984578, y=-0.23772590717563888, z=-0.23583386529567874, w=-0.7314267706271775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=168.375, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.54150390625, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.174064956,"[-0.5940401166984578, -0.23772590717563888, -0.23583386529567874, -0.7314267706271775]","[27.0625, 168.375, 27.5]","[0.2041015625, 0.54150390625, 0.53662109375]"
26190368145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=693881507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5802888795219683, y=-0.2248405797390546, z=-0.256027750272892, w=-0.7397035359493328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.875, y=154.5625, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.51806640625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.190368145,"[-0.5802888795219683, -0.2248405797390546, -0.256027750272892, -0.7397035359493328]","[46.875, 154.5625, 39.25]","[0.17333984375, 0.51806640625, 0.513671875]"
26212927995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=716362971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5657098823156727, y=-0.21770278888984837, z=-0.2767822112743096, w=-0.7456335777592592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.4375, y=129.25, z=43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.54150390625, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.212927995,"[-0.5657098823156727, -0.21770278888984837, -0.2767822112743096, -0.7456335777592592]","[73.4375, 129.25, 43.4375]","[0.09716796875, 0.54150390625, 0.52880859375]"
26233760749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=737366529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5511163352473936, y=-0.21348891923536906, z=-0.2963089487958024, w=-0.7502628027902778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.375, y=110.9375, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.53564453125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.233760749,"[-0.5511163352473936, -0.21348891923536906, -0.2963089487958024, -0.7502628027902778]","[78.375, 110.9375, 45.75]","[0.03466796875, 0.53564453125, 0.38232421875]"
26250408207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=753948731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5363486014846508, y=-0.21178079735454464, z=-0.3157792061995429, w=-0.7535002086856508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.625, y=97.625, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.51953125, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.250408207,"[-0.5363486014846508, -0.21178079735454464, -0.3157792061995429, -0.7535002086856508]","[84.625, 97.625, 47.0625]","[-0.01123046875, 0.51953125, 0.39599609375]"
26272698492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=776143312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5205369970989481, y=-0.21428132217310433, z=-0.33762582576519884, w=-0.7544094056911828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.3125, y=85.75, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.60986328125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.272698492,"[-0.5205369970989481, -0.21428132217310433, -0.33762582576519884, -0.7544094056911828]","[117.3125, 85.75, 49.0]","[-0.02685546875, 0.60986328125, 0.39794921875]"
26293928955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=797346731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5055944910246849, y=-0.21880205822350257, z=-0.3594212889478958, w=-0.7532039610979763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.375, y=73.0, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.76611328125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.293928955,"[-0.5055944910246849, -0.21880205822350257, -0.3594212889478958, -0.7532039610979763]","[124.375, 73.0, 43.0625]","[-0.03076171875, 0.76611328125, 0.35400390625]"
26316502166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=819943513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49252019705586403, y=-0.22276316223716278, z=-0.37778191075288703, w=-0.7517188682945573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.125, y=61.0625, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.8251953125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.316502166,"[-0.49252019705586403, -0.22276316223716278, -0.37778191075288703, -0.7517188682945573]","[106.125, 61.0625, 37.3125]","[-0.02978515625, 0.8251953125, 0.3525390625]"
26332883470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=836319739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4803301193616423, y=-0.22728708570555986, z=-0.3926256236154314, w=-0.7506455067380989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0, y=47.5, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.83154296875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.33288347,"[-0.4803301193616423, -0.22728708570555986, -0.3926256236154314, -0.7506455067380989]","[84.0, 47.5, 39.25]","[-0.01904296875, 0.83154296875, 0.41796875]"
26361545076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=864982593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46968745346468166, y=-0.23173119293209413, z=-0.4034087925417809, w=-0.7503037360830037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.1875, y=34.6875, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.94677734375, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.361545076,"[-0.46968745346468166, -0.23173119293209413, -0.4034087925417809, -0.7503037360830037]","[61.1875, 34.6875, 39.1875]","[-0.00732421875, 0.94677734375, 0.44482421875]"
26369697186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=873211200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4621957955238761, y=-0.23356969621944723, z=-0.4104406080678815, w=-0.7505722822332799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=27.5, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=1.056640625, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.369697186,"[-0.4621957955238761, -0.23356969621944723, -0.4104406080678815, -0.7505722822332799]","[31.3125, 27.5, 29.3125]","[-0.0595703125, 1.056640625, 0.4794921875]"
26392870031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=896290301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4588334852887647, y=-0.23277346540188196, z=-0.41299896181817913, w=-0.7514786784198669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=15.75, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.02294921875, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.392870031,"[-0.4588334852887647, -0.23277346540188196, -0.41299896181817913, -0.7514786784198669]","[-0.75, 15.75, 16.0]","[-0.111328125, 1.02294921875, 0.47412109375]"
26413890304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=917328680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4576138491646695, y=-0.2310650884152359, z=-0.41074169176823494, w=-0.7539825943692087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=6.1875, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.8583984375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.413890304,"[-0.4576138491646695, -0.2310650884152359, -0.41074169176823494, -0.7539825943692087]","[-23.625, 6.1875, 12.6875]","[-0.0595703125, 0.8583984375, 0.48388671875]"
26429736135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=933239880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45555384470869265, y=-0.2315609976989255, z=-0.40843600332135194, w=-0.7563268011294372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=1.1875, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.78271484375, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.429736135,"[-0.45555384470869265, -0.2315609976989255, -0.40843600332135194, -0.7563268011294372]","[-9.6875, 1.1875, 17.0]","[0.01416015625, 0.78271484375, 0.55712890625]"
26453033533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=956392489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4530336626846559, y=-0.23344385824717886, z=-0.40909128936753986, w=-0.7569073803873235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=2.75, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.77783203125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.453033533,"[-0.4530336626846559, -0.23344385824717886, -0.40909128936753986, -0.7569073803873235]","[13.0, 2.75, 12.25]","[0.04638671875, 0.77783203125, 0.5791015625]"
