timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15058545197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=140822718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7454400125894166, y=0.5590952685924061, z=0.016846101979421844, w=0.36255741216581794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.0625, y=31.5625, z=-147.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.89892578125, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.058545197,"[0.7454400125894166, 0.5590952685924061, 0.016846101979421844, 0.36255741216581794]","[85.0625, 31.5625, -147.5625]","[0.27587890625, 0.89892578125, 0.3837890625]"
15073309782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=155409077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7445469523693693, y=0.5700380380535776, z=0.042604834624841756, w=0.34480617592511614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.8125, y=29.9375, z=-153.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.947265625, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.073309782,"[0.7445469523693693, 0.5700380380535776, 0.042604834624841756, 0.34480617592511614]","[104.8125, 29.9375, -153.625]","[0.23779296875, 0.947265625, 0.35888671875]"
15105001934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=187240144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7409428946080099, y=0.5816941910877613, z=0.07013290929274268, w=0.32820248326116397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.25, y=40.1875, z=-149.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.98046875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.105001934,"[0.7409428946080099, 0.5816941910877613, 0.07013290929274268, 0.32820248326116397]","[120.25, 40.1875, -149.6875]","[0.2197265625, 0.98046875, 0.37451171875]"
15119277813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=201479437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7358720058166945, y=0.5931655733681683, z=0.09985788001958462, w=0.3109266753177042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.1875, y=47.875, z=-154.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=1.0810546875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.119277813,"[0.7358720058166945, 0.5931655733681683, 0.09985788001958462, 0.3109266753177042]","[129.1875, 47.875, -154.9375]","[0.041015625, 1.0810546875, 0.341796875]"
15141206757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=223341251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7300092456679327, y=0.6034783789229807, z=0.1330618859160613, w=0.2918816231424794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.25, y=58.625, z=-170.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=1.21923828125, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.141206757,"[0.7300092456679327, 0.6034783789229807, 0.1330618859160613, 0.2918816231424794]","[133.25, 58.625, -170.5625]","[-0.18505859375, 1.21923828125, 0.294921875]"
15156017796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=238231297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7214011150647466, y=0.6176985603228052, z=0.16504514892419617, w=0.2660620577516905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.625, y=26.625, z=-189.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.0986328125, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.156017796,"[0.7214011150647466, 0.6176985603228052, 0.16504514892419617, 0.2660620577516905]","[163.625, 26.625, -189.875]","[-0.1181640625, 1.0986328125, 0.27099609375]"
15178788540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=260951021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7112067115013534, y=0.6314309500928168, z=0.1978219148623315, w=0.23737409037322035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.375, y=21.75, z=-202.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.10498046875, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.17878854,"[0.7112067115013534, 0.6314309500928168, 0.1978219148623315, 0.23737409037322035]","[171.375, 21.75, -202.625]","[-0.1904296875, 1.10498046875, 0.205078125]"
15199694801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=281903951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7009226020423602, y=0.6412254580209871, z=0.23256249358019615, w=0.20845168387831228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.875, y=35.125, z=-214.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=1.01318359375, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.199694801,"[0.7009226020423602, 0.6412254580209871, 0.23256249358019615, 0.20845168387831228]","[159.875, 35.125, -214.5625]","[-0.3046875, 1.01318359375, 0.21533203125]"
15231050515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=313291225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6891739790228769, y=0.6481568048218874, z=0.2698466177716889, w=0.17920598728289494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.5625, y=49.75, z=-225.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4521484375, y=0.89306640625, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.231050515,"[0.6891739790228769, 0.6481568048218874, 0.2698466177716889, 0.17920598728289494]","[157.5625, 49.75, -225.8125]","[-0.4521484375, 0.89306640625, 0.18408203125]"
15238476687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=320961804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6760564835639715, y=0.6542048926362086, z=0.3042132100110901, w=0.14972612442961558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.4375, y=40.625, z=-214.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60009765625, y=0.7421875, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.238476687,"[0.6760564835639715, 0.6542048926362086, 0.3042132100110901, 0.14972612442961558]","[156.4375, 40.625, -214.0625]","[-0.60009765625, 0.7421875, 0.1279296875]"
15259659769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=341982485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6623147027099279, y=0.6598732145421649, z=0.3335072837164359, w=0.12115885032524255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.75, y=26.875, z=-192.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63818359375, y=0.6953125, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.259659769,"[0.6623147027099279, 0.6598732145421649, 0.3335072837164359, 0.12115885032524255]","[150.75, 26.875, -192.0]","[-0.63818359375, 0.6953125, 0.06689453125]"
15275996016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=358283717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6490202347342895, y=0.6644629244162019, z=0.35817273934174837, w=0.09473144026216658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.75, y=17.3125, z=-169.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6142578125, y=0.6591796875, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.275996016,"[0.6490202347342895, 0.6644629244162019, 0.35817273934174837, 0.09473144026216658]","[137.75, 17.3125, -169.5]","[-0.6142578125, 0.6591796875, 0.048828125]"
15298609534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=380865042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6359687082707515, y=0.6693572180532739, z=0.3772840566101847, w=0.07184328338944951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.75, y=10.0, z=-135.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60595703125, y=0.56494140625, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.298609534,"[0.6359687082707515, 0.6693572180532739, 0.3772840566101847, 0.07184328338944951]","[127.75, 10.0, -135.125]","[-0.60595703125, 0.56494140625, 0.0458984375]"
15319656386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=401913157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6238597300879336, y=0.6764736707332519, z=0.38770736772513004, w=0.05352949645701181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.5625, y=-6.625, z=-79.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65380859375, y=0.49755859375, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.319656386,"[0.6238597300879336, 0.6764736707332519, 0.38770736772513004, 0.05352949645701181]","[118.5625, -6.625, -79.9375]","[-0.65380859375, 0.49755859375, 0.02783203125]"
15336078461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=418364426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6158763602875101, y=0.6836899020396829, z=0.3896684523365178, w=0.03772166408896742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.5, y=-30.1875, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5986328125, y=0.505859375, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.336078461,"[0.6158763602875101, 0.6836899020396829, 0.3896684523365178, 0.03772166408896742]","[98.5, -30.1875, -23.9375]","[-0.5986328125, 0.505859375, -0.03857421875]"
15374214314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=456583880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6108721102735661, y=0.6921141944836098, z=0.38350414357002555, w=0.02716207924377867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=-49.0625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47216796875, y=0.5859375, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.374214314,"[0.6108721102735661, 0.6921141944836098, 0.38350414357002555, 0.02716207924377867]","[75.125, -49.0625, 17.6875]","[-0.47216796875, 0.5859375, -0.11181640625]"
15380332581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=462569851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6082515854654232, y=0.7013967856079456, z=0.37087171432894245, w=0.022950586666833833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=-54.5625, z=58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.607421875, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.380332581,"[0.6082515854654232, 0.7013967856079456, 0.37087171432894245, 0.022950586666833833]","[53.4375, -54.5625, 58.0625]","[-0.32373046875, 0.607421875, -0.1279296875]"
15386238231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=468642996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6072684985051969, y=0.7112164583960755, z=0.3532277415669489, w=0.02502563919862607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=-50.625, z=96.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.6474609375, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.386238231,"[0.6072684985051969, 0.7112164583960755, 0.3532277415669489, 0.02502563919862607]","[37.125, -50.625, 96.25]","[-0.240234375, 0.6474609375, -0.09716796875]"
15401589147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=483830389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6094561398891132, y=0.7187126737300259, z=0.3335070954786294, w=0.02807709808202224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-60.4375, z=104.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.791015625, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.401589147,"[0.6094561398891132, 0.7187126737300259, 0.3335070954786294, 0.02807709808202224]","[11.375, -60.4375, 104.75]","[-0.2470703125, 0.791015625, -0.00390625]"
15427101081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=509280456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.612891106985361, y=0.7241038942503074, z=0.31489943441265583, w=0.029603842932765665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-67.625, z=73.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.943359375, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.427101081,"[0.612891106985361, 0.7241038942503074, 0.31489943441265583, 0.029603842932765665]","[8.1875, -67.625, 73.875]","[-0.07421875, 0.943359375, -0.115234375]"
15446568804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=528727880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6097154806632391, y=0.7325863648934023, z=0.3016532090737539, w=0.0238661280347709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0625, y=-73.0625, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.748046875, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.446568804,"[0.6097154806632391, 0.7325863648934023, 0.3016532090737539, 0.0238661280347709]","[46.0625, -73.0625, 31.25]","[0.0244140625, 0.748046875, -0.29150390625]"
15461364845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=543640442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6036812465974722, y=0.7438891154988264, z=0.28590929818630534, w=0.02130280637639209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=-65.75, z=56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.587890625, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.461364845,"[0.6036812465974722, 0.7438891154988264, 0.28590929818630534, 0.02130280637639209]","[60.4375, -65.75, 56.0]","[0.13330078125, 0.587890625, -0.28369140625]"
15485348223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=567661189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5991625455504499, y=0.7546298441972507, z=0.26607065363227494, w=0.027284602471582223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=-44.5, z=94.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.7412109375, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.485348223,"[0.5991625455504499, 0.7546298441972507, 0.26607065363227494, 0.027284602471582223]","[47.75, -44.5, 94.875]","[0.22265625, 0.7412109375, -0.17724609375]"
15518099442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=600464191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5963893696799564, y=0.7618598006698614, z=0.2500062284524717, w=0.03723237288965033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-16.5625, z=82.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.8994140625, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.518099442,"[0.5963893696799564, 0.7618598006698614, 0.2500062284524717, 0.03723237288965033]","[26.6875, -16.5625, 82.875]","[0.25439453125, 0.8994140625, -0.16357421875]"
15522899728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=605294631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5926227639117112, y=0.7675590952919732, z=0.23994233030558623, w=0.045595756992692166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=-2.6875, z=57.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.85595703125, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.522899728,"[0.5926227639117112, 0.7675590952919732, 0.23994233030558623, 0.045595756992692166]","[15.875, -2.6875, 57.6875]","[0.17236328125, 0.85595703125, -0.36279296875]"
