timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32623746554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=283657853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6701092884352644, y=-0.4635838028191501, z=-0.5302895817134802, w=-0.2341720710133069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.125, y=85.3125, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57861328125, y=0.36767578125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.623746554,"[-0.6701092884352644, -0.4635838028191501, -0.5302895817134802, -0.2341720710133069]","[77.125, 85.3125, -10.0625]","[-0.57861328125, 0.36767578125, 0.39794921875]"
32652532899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=312409803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6615273533640362, y=-0.4693371480182155, z=-0.5354349544296235, w=-0.23540095967571617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.625, y=50.25, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51513671875, y=0.3798828125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.652532899,"[-0.6615273533640362, -0.4693371480182155, -0.5354349544296235, -0.23540095967571617]","[63.625, 50.25, 38.25]","[-0.51513671875, 0.3798828125, 0.25]"
32661532338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=321369580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6560383622298936, y=-0.48044785444913224, z=-0.5318372209946314, w=-0.23650094461260004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.25, y=-4.375, z=64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.484375, y=0.630859375, z=0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.661532338,"[-0.6560383622298936, -0.48044785444913224, -0.5318372209946314, -0.23650094461260004]","[56.25, -4.375, 64.75]","[-0.484375, 0.630859375, 0.1083984375]"
32684015326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=343894708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6456583647323878, y=-0.503026395890381, z=-0.5275612916860536, w=-0.22752759086136137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.1875, y=-40.1875, z=62.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.412109375, y=0.57958984375, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.684015326,"[-0.6456583647323878, -0.503026395890381, -0.5275612916860536, -0.22752759086136137]","[134.1875, -40.1875, 62.5]","[-0.412109375, 0.57958984375, -0.1015625]"
32705060592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=364935094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.633632893806331, y=-0.5308552215688179, z=-0.5208459945813166, w=-0.21312329658752727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.375, y=-66.5, z=64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.529296875, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.705060592,"[-0.633632893806331, -0.5308552215688179, -0.5208459945813166, -0.21312329658752727]","[172.375, -66.5, 64.4375]","[-0.15966796875, 0.529296875, -0.0859375]"
32721633642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=381399701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6204620056335095, y=-0.5601003173026476, z=-0.5089546198089548, w=-0.20562035185710145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.75, y=-62.9375, z=105.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.7255859375, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.721633642,"[-0.6204620056335095, -0.5601003173026476, -0.5089546198089548, -0.20562035185710145]","[155.75, -62.9375, 105.0625]","[0.1494140625, 0.7255859375, -0.00537109375]"
32743958315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=403808262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6057913722757327, y=-0.5877872966338487, z=-0.49502053400447993, w=-0.20610089302590665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.6875, y=-38.875, z=134.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.765625, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.743958315,"[-0.6057913722757327, -0.5877872966338487, -0.49502053400447993, -0.20610089302590665]","[129.6875, -38.875, 134.4375]","[0.32763671875, 0.765625, -0.0283203125]"
32764936433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=424897140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5932147713410183, y=-0.6105473840015995, z=-0.4795152735006564, w=-0.21305686900735543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.25, y=-23.25, z=147.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.78955078125, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.764936433,"[-0.5932147713410183, -0.6105473840015995, -0.4795152735006564, -0.21305686900735543]","[83.25, -23.25, 147.1875]","[0.27783203125, 0.78955078125, -0.1845703125]"
32781465579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=441416164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5817370971943462, y=-0.6301948453240472, z=-0.46455967098650475, w=-0.22050106296298497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.8125, y=-19.75, z=137.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.7529296875, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.781465579,"[-0.5817370971943462, -0.6301948453240472, -0.46455967098650475, -0.22050106296298497]","[66.8125, -19.75, 137.8125]","[0.26708984375, 0.7529296875, -0.2783203125]"
32804014112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=463824549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5707638641726658, y=-0.6465035942238077, z=-0.4522412567920716, w=-0.22746331498840094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=-9.625, z=116.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36962890625, y=0.73388671875, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.804014112,"[-0.5707638641726658, -0.6465035942238077, -0.4522412567920716, -0.22746331498840094]","[59.4375, -9.625, 116.1875]","[0.36962890625, 0.73388671875, -0.23193359375]"
32825017628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=485072779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.560822022111967, y=-0.6593274899200761, z=-0.44113848904399794, w=-0.23698682249001715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=-1.0, z=87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3173828125, y=0.77490234375, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.825017628,"[-0.560822022111967, -0.6593274899200761, -0.44113848904399794, -0.23698682249001715]","[34.9375, -1.0, 87.3125]","[0.3173828125, 0.77490234375, -0.28076171875]"
32841642879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=501545297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5521063716069344, y=-0.6687408261880589, z=-0.4345564189521748, w=-0.24315628835750905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=3.4375, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.79150390625, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.841642879,"[-0.5521063716069344, -0.6687408261880589, -0.4345564189521748, -0.24315628835750905]","[26.1875, 3.4375, 60.25]","[0.17236328125, 0.79150390625, -0.4130859375]"
32864040664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=523891964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5445635236091884, y=-0.6757762968647925, z=-0.43056098386897057, w=-0.24777853926407092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=7.6875, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.837890625, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.864040664,"[-0.5445635236091884, -0.6757762968647925, -0.43056098386897057, -0.24777853926407092]","[22.0625, 7.6875, 42.8125]","[0.10888671875, 0.837890625, -0.43310546875]"
32884880433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=544624906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5365107629511481, y=-0.68200520714129, z=-0.4281833139421289, w=-0.25235718402946167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=15.8125, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.80908203125, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.884880433,"[-0.5365107629511481, -0.68200520714129, -0.4281833139421289, -0.25235718402946167]","[25.75, 15.8125, 36.25]","[0.11083984375, 0.80908203125, -0.40576171875]"
32901379245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=561218059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5292596506497291, y=-0.686536186595803, z=-0.4274601698743892, w=-0.2565737513066722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=21.125, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.849609375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.901379245,"[-0.5292596506497291, -0.686536186595803, -0.4274601698743892, -0.2565737513066722]","[20.0625, 21.125, 28.0625]","[0.0517578125, 0.849609375, -0.4384765625]"
32923632706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=583523667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5243205663713866, y=-0.6891052863344577, z=-0.4280130522596361, w=-0.2588951044753139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=16.75, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.96728515625, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.923632706,"[-0.5243205663713866, -0.6891052863344577, -0.4280130522596361, -0.2588951044753139]","[10.1875, 16.75, 15.0]","[-0.044921875, 0.96728515625, -0.5068359375]"
32944980675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=604889058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5190131544601942, y=-0.6928312946180768, z=-0.42746567895569154, w=-0.26054411528581484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=11.75, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.93212890625, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.944980675,"[-0.5190131544601942, -0.6928312946180768, -0.42746567895569154, -0.26054411528581484]","[17.4375, 11.75, 24.625]","[-0.091796875, 0.93212890625, -0.466796875]"
32961574691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=621396617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5151562462629682, y=-0.6964770859321161, z=-0.42287852509846063, w=-0.26590875073661324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=11.5625, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.81640625, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.961574691,"[-0.5151562462629682, -0.6964770859321161, -0.42287852509846063, -0.26590875073661324]","[1.0, 11.5625, 50.125]","[-0.0732421875, 0.81640625, -0.36474609375]"
32984044470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=643789720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5127752657326554, y=-0.6989782335677341, z=-0.4178123624382003, w=-0.2718892893167079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=9.5625, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9482421875, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.98404447,"[-0.5127752657326554, -0.6989782335677341, -0.4178123624382003, -0.2718892893167079]","[-5.3125, 9.5625, 44.3125]","[0.0, 0.9482421875, -0.32861328125]"
33004985577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=664854390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5097791607971267, y=-0.7004962537566647, z=-0.41854010352528376, w=-0.27249658242058794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=9.0625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.04443359375, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.004985577,"[-0.5097791607971267, -0.7004962537566647, -0.41854010352528376, -0.27249658242058794]","[13.8125, 9.0625, 6.625]","[-0.04296875, 1.04443359375, -0.4013671875]"
