timestamp,_data,_check_fields,time,_data_parsed
14602163542,"array('h', [0, 0, -2, -2, -1, -4, -1, -1])",False,14.602163542,"[0, 0, -1, -1, -1, -1, 0, -2]"
14617549988,"array('h', [-2, -2, -2, -3, -1, 1, -1, -3])",False,14.617549988,"[-3, -2, -4, -5, -2, -1, -3, -2]"
14632428405,"array('h', [-1, -5, -9, -10, -4, -4, -1, -1])",False,14.632428405,"[-1, -4, -3, -6, -3, -2, -1, -3]"
14655053237,"array('h', [0, 0, 2, 0, -1, 3, -2, -2])",False,14.655053237,"[-2, -5, -14, -12, -4, -1, -2, -2]"
14677401112,"array('h', [0, 0, 2, -1, 1, -5, 0, 1])",False,14.677401112,"[1, 2, 11, 4, -2, 0, -2, -1]"
14692359626,"array('h', [-4, -4, -7, -3, 0, -4, -7, -8])",False,14.692359626,"[-1, -2, -3, -3, 2, -1, -1, -2]"
14715252479,"array('h', [1, -2, 0, 3, 1, -4, 0, 8])",False,14.715252479,"[-2, -2, -1, -3, -1, -7, -2, -1]"
14737475675,"array('h', [3, -13, -18, -11, -3, 3, 4, 9])",False,14.737475675,"[-5, -7, -9, -1, 0, -6, -11, -11]"
14767356328,"array('h', [6, 25, 26, 11, 3, -3, 0, 9])",False,14.767356328,"[4, 2, 4, 5, 2, 0, 8, 19]"
14775200820,"array('h', [3, 12, 13, 6, 5, 6, 5, 2])",False,14.77520082,"[3, -23, -28, -17, -5, 0, 1, 5]"
14797467046,"array('h', [0, -3, -6, -4, -3, -6, -1, 2])",False,14.797467046,"[6, 25, 24, 11, 2, -1, 1, 10]"
14818974884,"array('h', [0, 2, 0, 0, 0, 1, 6, 7])",False,14.818974884,"[7, 22, 24, 10, 7, 4, 7, 9]"
14835190745,"array('h', [-2, 1, 0, -2, -1, -7, -9, -10])",False,14.835190745,"[0, 4, 3, 3, 2, 0, -1, -3]"
14864734256,"array('h', [1, -7, 3, 1, -1, 8, 4, 9])",False,14.864734256,"[3, -2, -6, -5, -3, -1, 3, 7]"
14879286791,"array('h', [-12, -15, -5, -4, -2, -7, -4, -5])",False,14.879286791,"[-2, 0, -3, -1, 0, -4, 4, 7]"
14894861970,"array('h', [-64, -24, -10, -6, -2, 2, -7, -32])",False,14.89486197,"[-1, 4, 3, -1, 0, -2, -4, -6]"
14917334334,"array('h', [25, 4, -3, -4, -2, -8, -2, 20])",False,14.917334334,"[-1, -1, -2, -2, -2, 0, -5, -5]"
14939282782,"array('h', [17, 7, 5, 1, 1, 0, -5, -5])",False,14.939282782,"[-1, -13, 6, 2, -2, 3, 2, 12]"
14977215608,"array('h', [-10, 2, 2, 2, -1, -2, 6, 5])",False,14.977215608,"[-5, -9, -7, -5, -2, 0, 0, -3]"
14999144372,"array('h', [-50, -19, -7, -5, -2, 2, -22, -44])",False,14.999144372,"[-70, -34, -12, -7, -4, -8, -14, -39]"
15014882197,"array('h', [-20, -2, 4, 0, -10, -52, 13, -5])",False,15.014882197,"[-19, -3, -4, -4, -1, 3, 1, 3]"
15052450648,"array('h', [39, 8, 0, -1, 0, 39, 45, 41])",False,15.052450648,"[43, 5, -5, -5, -3, -10, -6, 16]"
15059119651,"array('h', [16, 8, 2, 2, 8, 28, 40, 37])",False,15.059119651,"[5, 8, 12, 5, 3, -2, -6, -4]"
15075015103,"array('h', [5, 11, 6, 5, 2, -6, 12, 15])",False,15.075015103,"[-1, 5, 0, 1, -2, 2, 9, 1]"
15097894557,"array('h', [-23, -6, -6, -5, -13, -53, -33, -43])",False,15.097894557,"[-43, -17, -4, -3, -2, 0, -14, -18]"
15119700836,"array('h', [-24, -13, -9, -4, 3, 64, 5, -32])",False,15.119700836,"[-47, -14, -3, -4, -4, -15, -19, -51]"
15134951187,"array('h', [0, -1, 1, -3, -10, -49, -27, -9])",False,15.134951187,"[-8, 0, 3, 0, -14, -59, 28, 14]"
15157233285,"array('h', [-26, -11, -12, -10, -10, -39, 3, -17])",False,15.157233285,"[48, 11, 2, 0, 5, 59, 47, 49]"
15179625081,"array('h', [-22, -16, -5, 0, -3, -11, -29, -55])",False,15.179625081,"[11, 5, -2, -1, 0, 19, 33, 21]"
15195058497,"array('h', [27, 9, 0, 0, -1, -6, 16, 37])",False,15.195058497,"[22, 14, 9, 8, 15, 32, 49, 55]"
15217334072,"array('h', [-1, 7, 5, 3, 0, -1, 1, 6])",False,15.217334072,"[-14, 6, 3, 1, -10, -52, -31, -25]"
15240016083,"array('h', [-22, -21, -6, 0, 1, 7, 0, 2])",False,15.240016083,"[-16, -7, -8, -6, -10, -27, -10, -37]"
15255245844,"array('h', [11, -2, 2, 1, -8, -15, 12, -22])",False,15.255245844,"[-34, -17, -11, -5, 2, 42, -13, -29]"
15277322962,"array('h', [7, -1, -5, -11, -41, -29, 5, -2])",False,15.277322962,"[-2, -1, 1, -3, -5, 17, -8, -39]"
15299858022,"array('h', [-12, -5, 0, -1, 0, 24, 19, -11])",False,15.299858022,"[-6, -7, -6, -6, -11, -81, -17, 30]"
15315053752,"array('h', [20, 7, -6, -18, -47, -63, -24, 32])",False,15.315053752,"[-36, -12, -12, -11, -15, -33, -9, -68]"
15337294812,"array('h', [0, 1, 4, 18, 9, 17, 31, 13])",False,15.337294812,"[-18, -19, -6, 1, 5, 17, -8, -23]"
15359842584,"array('h', [-3, 3, -6, -12, -53, -46, -8, 8])",False,15.359842584,"[16, 2, -1, -1, -12, -54, -25, -5]"
15382570674,"array('h', [7, -3, 1, 2, 5, 2, -2, 15])",False,15.382570674,"[24, 21, 8, 3, 9, 47, 49, 52]"
15397235920,"array('h', [5, 4, -3, 11, 46, 43, 12, 11])",False,15.39723592,"[-21, -13, -3, 1, -7, -39, -31, -17]"
15420015450,"array('h', [3, -3, -21, 8, 77, 66, 19, 9])",False,15.42001545,"[-15, -10, 0, 2, 5, 26, 13, 13]"
15442283622,"array('h', [11, 38, 22, 27, 17, -4, -19, 10])",False,15.442283622,"[1, -19, -4, -2, -5, -6, 17, -32]"
15457386054,"array('h', [1, 19, -29, -11, -4, 14, -10, -37])",False,15.457386054,"[24, 16, 3, -1, -35, -57, -7, 2]"
15479826397,"array('h', [-25, -70, -87, -25, -14, -13, -3, -48])",False,15.479826397,"[-17, -17, -8, -18, -34, 20, 24, -20]"
15502298625,"array('h', [24, -77, -67, -3, 37, 47, 46, -6])",False,15.502298625,"[1, 3, 2, 10, 20, 16, 15, 11]"
15517753555,"array('h', [6, -113, -109, -42, -45, -33, -33, -50])",False,15.517753555,"[15, 9, -6, -33, -84, -97, -43, 13]"
15539877494,"array('h', [-25, 6, 20, -5, -23, 3, -7, -28])",False,15.539877494,"[10, -3, 0, 22, 37, 54, 48, 41]"
15562607511,"array('h', [-5, -41, -40, -6, 57, 28, 13, 37])",False,15.562607511,"[-7, 12, 3, 6, -45, -62, -8, -12]"
15577414306,"array('h', [5, -11, -5, 6, -14, -36, 11, -5])",False,15.577414306,"[-3, -8, -8, -24, -43, -6, 2, 23]"
15599668397,"array('h', [-43, 22, 5, 15, -9, 22, 31, 28])",False,15.599668397,"[17, 6, -1, 18, 24, -11, -7, 13]"
15622358608,"array('h', [-40, -39, -45, -51, -38, 7, -9, -12])",False,15.622358608,"[-6, -4, 8, 1, 19, 35, 8, 9]"
15637368671,"array('h', [11, -26, 0, 3, -15, -17, -4, -4])",False,15.637368671,"[17, 4, -35, 16, 108, 97, 32, 13]"
15659996538,"array('h', [0, -40, 0, 12, -11, -16, 3, 0])",False,15.659996538,"[-9, 2, 9, 12, 18, -6, -8, 10]"
15682561032,"array('h', [3, 72, 45, 15, -1, -9, -1, -11])",False,15.682561032,"[28, 52, 12, 30, 47, 36, -15, 4]"
15697593756,"array('h', [-14, 42, 51, 23, 34, 15, 0, 18])",False,15.697593756,"[-12, 15, -20, -15, -40, -20, -10, -36]"
15719993602,"array('h', [26, -19, -42, -8, 29, 11, -37, -31])",False,15.719993602,"[-13, -54, -93, -28, 9, 7, -16, -55]"
15742431156,"array('h', [0, 106, 95, 45, 40, 22, 11, -4])",False,15.742431156,"[-12, -80, -69, -10, 1, 17, 39, -25]"
15757594451,"array('h', [5, 62, 60, 49, 66, 36, 7, -1])",False,15.757594451,"[39, -81, -75, -8, 30, 29, 28, -2]"
15787444072,"array('h', [-22, -73, -34, -26, -31, -20, 8, 11])",False,15.787444072,"[-1, -128, -128, -53, -48, -28, -43, -69]"
15802395681,"array('h', [4, -32, -3, 3, -19, -31, -11, -6])",False,15.802395681,"[-34, 24, 46, 1, -54, -22, -7, -26]"
15825115273,"array('h', [53, 33, 3, 5, -15, -11, 16, 44])",False,15.825115273,"[6, -40, -47, -12, 73, 49, 7, 23]"
15840067667,"array('h', [-73, 22, 16, -8, 5, 3, -25, -61])",False,15.840067667,"[-24, -22, -8, 3, 11, -5, 15, 16]"
15863088307,"array('h', [-3, -22, -8, 3, 2, 3, -13, -9])",False,15.863088307,"[33, -25, -32, 1, -12, -48, 14, 10]"
15884898526,"array('h', [6, -2, 17, 9, 10, 5, 11, 17])",False,15.884898526,"[-76, 61, 52, 34, -8, 45, 29, 5]"
15899965158,"array('h', [-9, -26, -70, 7, 54, 38, -5, -27])",False,15.899965158,"[-26, -69, -88, -64, -41, -2, 10, 31]"
15922534566,"array('h', [31, 58, 17, 19, 30, -9, -17, -5])",False,15.922534566,"[-20, -4, 13, -12, -22, -3, -33, -50]"
15936848816,"array('h', [-29, -58, 28, 8, 15, 8, -3, -16])",False,15.936848816,"[14, -47, -14, 2, -16, -16, 24, 27]"
15959687094,"array('h', [-2, -42, -35, -17, -30, -8, 4, -38])",False,15.959687094,"[5, -40, 5, 23, -9, -27, -16, -9]"
15983973897,"array('h', [-22, 41, 36, 16, -8, -14, -30, -22])",False,15.983973897,"[-8, 83, 48, 2, -4, 2, 9, -25]"
15996955115,"array('h', [-4, 0, -22, -1, 62, 31, -14, -20])",False,15.996955115,"[2, 46, 50, 36, 20, -3, 3, 37]"
16020156420,"array('h', [12, 0, -35, -20, -48, -41, -5, 21])",False,16.02015642,"[-14, 25, 22, 1, 41, 21, -22, -25]"
16042127789,"array('h', [8, -13, -30, -23, 1, 12, 0, 13])",False,16.042127789,"[41, -26, -50, 0, 31, 15, -29, -17]"
16056980308,"array('h', [5, 133, 100, 9, -65, -58, -47, -62])",False,16.056980308,"[-9, 118, 101, 38, 24, 8, 9, -10]"
