timestamp,_data,_check_fields,time,_data_parsed
5774826346,"array('h', [0, 0, 0, 1, -1, 0, -1, 0])",False,5.774826346,"[0, 0, 0, 1, -1, 0, -1, 0]"
5789116924,"array('h', [0, 0, 1, 0, -2, -2, -1, 0])",False,5.789116924,"[0, 0, 1, 0, -2, -2, -1, 0]"
5812246272,"array('h', [-1, -2, -5, -5, -5, -3, -4, -6])",False,5.812246272,"[-1, -2, -5, -5, -5, -3, -4, -6]"
5835529570,"array('h', [0, -1, -2, 0, -1, 0, 1, 1])",False,5.83552957,"[0, -1, -2, 0, -1, 0, 1, 1]"
5857216425,"array('h', [0, 1, 2, 0, -1, 0, -2, 1])",False,5.857216425,"[0, 1, 2, 0, -1, 0, -2, 1]"
5872312242,"array('h', [0, 2, 2, 2, 1, 0, 2, 0])",False,5.872312242,"[0, 2, 2, 2, 1, 0, 2, 0]"
5894972468,"array('h', [-2, -5, -9, -6, -1, 3, 2, 1])",False,5.894972468,"[-2, -5, -9, -6, -1, 3, 2, 1]"
5917620958,"array('h', [3, 5, 6, -2, -3, -3, -2, -2])",False,5.917620958,"[3, 5, 6, -2, -3, -3, -2, -2]"
5932948907,"array('h', [-1, -1, -10, 1, 10, 2, 4, 3])",False,5.932948907,"[-1, -1, -10, 1, 10, 2, 4, 3]"
5954012853,"array('h', [2, 3, -8, -2, 0, -3, 2, 4])",False,5.954012853,"[2, 3, -8, -2, 0, -3, 2, 4]"
5978649269,"array('h', [1, 2, 15, 4, 2, -2, 0, 1])",False,5.978649269,"[1, 2, 15, 4, 2, -2, 0, 1]"
5991917599,"array('h', [0, 3, 21, 9, -3, 4, -4, -2])",False,5.991917599,"[0, 3, 21, 9, -3, 4, -4, -2]"
6014803535,"array('h', [0, 3, 14, 9, -4, -7, -5, -2])",False,6.014803535,"[0, 3, 14, 9, -4, -7, -5, -2]"
6037294007,"array('h', [-1, -2, -15, -3, 6, -3, -2, -3])",False,6.037294007,"[-1, -2, -15, -3, 6, -3, -2, -3]"
6052633094,"array('h', [-6, -2, -7, -3, -2, -10, 2, 0])",False,6.052633094,"[-6, -2, -7, -3, -2, -10, 2, 0]"
6075074531,"array('h', [4, 0, 4, 5, 3, 7, 0, -1])",False,6.075074531,"[4, 0, 4, 5, 3, 7, 0, -1]"
6097315778,"array('h', [-4, 3, 1, -2, -1, 0, -1, -4])",False,6.097315778,"[-4, 3, 1, -2, -1, 0, -1, -4]"
6113261004,"array('h', [0, -2, -5, -4, -2, 0, 4, 3])",False,6.113261004,"[0, -2, -5, -4, -2, 0, 4, 3]"
6134925721,"array('h', [-11, 5, 6, -4, -3, -6, 4, -1])",False,6.134925721,"[-11, 5, 6, -4, -3, -6, 4, -1]"
6157566500,"array('h', [-1, -12, -15, -8, -5, -1, -3, -3])",False,6.1575665,"[-1, -12, -15, -8, -5, -1, -3, -3]"
6172692570,"array('h', [-2, -1, -3, -1, 1, 0, 4, 1])",False,6.17269257,"[-2, -1, -3, -1, 1, 0, 4, 1]"
6194947372,"array('h', [0, 4, -4, -4, -2, -3, 0, -3])",False,6.194947372,"[0, 4, -4, -4, -2, -3, 0, -3]"
6217709491,"array('h', [22, 13, 13, 3, -2, 10, 0, -5])",False,6.217709491,"[22, 13, 13, 3, -2, 10, 0, -5]"
6232582136,"array('h', [6, -13, 4, -3, -12, 5, -21, -29])",False,6.232582136,"[6, -13, 4, -3, -12, 5, -21, -29]"
6255594515,"array('h', [-24, -4, 3, 2, 1, -1, -12, -25])",False,6.255594515,"[-24, -4, 3, 2, 1, -1, -12, -25]"
6277461738,"array('h', [45, 17, 4, 4, 4, -3, 8, 37])",False,6.277461738,"[45, 17, 4, 4, 4, -3, 8, 37]"
6292747612,"array('h', [-31, -13, -7, 0, 7, 33, 24, -17])",False,6.292747612,"[-31, -13, -7, 0, 7, 33, 24, -17]"
6314823745,"array('h', [12, -2, -1, 1, 12, 48, 11, 40])",False,6.314823745,"[12, -2, -1, 1, 12, 48, 11, 40]"
6337573128,"array('h', [32, 16, 7, 10, 10, 15, 18, 37])",False,6.337573128,"[32, 16, 7, 10, 10, 15, 18, 37]"
6352375094,"array('h', [20, 4, -2, -3, -2, -18, -2, 33])",False,6.352375094,"[20, 4, -2, -3, -2, -18, -2, 33]"
6375052768,"array('h', [-18, -22, -21, -14, -18, -69, -18, -28])",False,6.375052768,"[-18, -22, -21, -14, -18, -69, -18, -28]"
6397409754,"array('h', [-13, 3, -6, -8, -5, 23, -10, -16])",False,6.397409754,"[-13, 3, -6, -8, -5, 23, -10, -16]"
6412412669,"array('h', [29, 24, 10, 0, -7, -36, -16, 28])",False,6.412412669,"[29, 24, 10, 0, -7, -36, -16, 28]"
6434932988,"array('h', [5, 0, -6, -3, 0, 1, 20, 13])",False,6.434932988,"[5, 0, -6, -3, 0, 1, 20, 13]"
6457665440,"array('h', [37, 12, 3, 3, 1, -29, -20, 13])",False,6.45766544,"[37, 12, 3, 3, 1, -29, -20, 13]"
6471695274,"array('h', [-20, 17, -1, -3, 0, 16, -46, -60])",False,6.471695274,"[-20, 17, -1, -3, 0, 16, -46, -60]"
6494758819,"array('h', [10, 11, 11, 5, 3, 12, 36, 3])",False,6.494758819,"[10, 11, 11, 5, 3, 12, 36, 3]"
6517455004,"array('h', [-30, -32, -14, -14, -16, -24, -2, -29])",False,6.517455004,"[-30, -32, -14, -14, -16, -24, -2, -29]"
6531618808,"array('h', [40, 36, 6, 4, -2, -31, 7, 6])",False,6.531618808,"[40, 36, 6, 4, -2, -31, 7, 6]"
6556354999,"array('h', [-20, -12, 1, 2, 3, 43, 1, -7])",False,6.556354999,"[-20, -12, 1, 2, 3, 43, 1, -7]"
6570267394,"array('h', [4, -5, 2, 1, -9, -39, -20, 0])",False,6.570267394,"[4, -5, 2, 1, -9, -39, -20, 0]"
6592461155,"array('h', [5, -3, 1, -1, -9, -31, 26, 31])",False,6.592461155,"[5, -3, 1, -1, -9, -31, 26, 31]"
