timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14887711102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=538211277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.726213021871772, y=0.3452838346552878, z=-0.5778331381795314, w=-0.13965165523975578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.375, y=130.125, z=-127.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10888671875, y=0.50537109375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.887711102,"[0.726213021871772, 0.3452838346552878, -0.5778331381795314, -0.13965165523975578]","[-75.375, 130.125, -127.5625]","[1.10888671875, 0.50537109375, 0.4130859375]"
14909346267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=559655894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7412876513047089, y=0.35572041431073226, z=-0.549572170633808, w=-0.14807442091932677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=154.9375, z=-121.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02294921875, y=0.38427734375, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.909346267,"[0.7412876513047089, 0.35572041431073226, -0.549572170633808, -0.14807442091932677]","[-31.875, 154.9375, -121.3125]","[1.02294921875, 0.38427734375, 0.53076171875]"
14931546923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=581860979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.761208965755776, y=0.3624165200976425, z=-0.5135963315294143, w=-0.1594803582039643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.5625, y=194.9375, z=-129.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.5986328125, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.931546923,"[0.761208965755776, 0.3624165200976425, -0.5135963315294143, -0.1594803582039643]","[-74.5625, 194.9375, -129.75]","[0.85546875, 0.5986328125, 0.53857421875]"
14948035661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=598504462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7835958274168556, y=0.36433116481159145, z=-0.4730994904430634, w=-0.1715145875558003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.3125, y=218.625, z=-125.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.65625, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.948035661,"[0.7835958274168556, 0.36433116481159145, -0.4730994904430634, -0.1715145875558003]","[-108.3125, 218.625, -125.875]","[0.85986328125, 0.65625, 0.4580078125]"
14969086220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=619380709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8063775819858026, y=0.3636999705611109, z=-0.4302877651377466, w=-0.17980535547458176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.0, y=236.8125, z=-107.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.6171875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.96908622,"[0.8063775819858026, 0.3636999705611109, -0.4302877651377466, -0.17980535547458176]","[-113.0, 236.8125, -107.5625]","[0.8349609375, 0.6171875, 0.4853515625]"
14991521687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=641877891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8295132805957598, y=0.3576593204540617, z=-0.38646737493432054, w=-0.18609270786082494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.6875, y=241.75, z=-86.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.556640625, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.991521687,"[0.8295132805957598, 0.3576593204540617, -0.38646737493432054, -0.18609270786082494]","[-134.6875, 241.75, -86.9375]","[0.79345703125, 0.556640625, 0.51953125]"
15007780820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=658274838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8518331097452326, y=0.3484605347904509, z=-0.34247890360995276, w=-0.1888486415557287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.25, y=246.5, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7587890625, y=0.43798828125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.00778082,"[0.8518331097452326, 0.3484605347904509, -0.34247890360995276, -0.1888486415557287]","[-141.25, 246.5, -65.5625]","[0.7587890625, 0.43798828125, 0.4501953125]"
15029091617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=679508186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8703136021817264, y=0.3408255245517049, z=-0.3018234632715223, w=-0.18786908391299206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.3125, y=232.5625, z=-47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7353515625, y=0.39990234375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.029091617,"[0.8703136021817264, 0.3408255245517049, -0.3018234632715223, -0.18786908391299206]","[-114.3125, 232.5625, -47.875]","[0.7353515625, 0.39990234375, 0.49951171875]"
15051597278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=701887928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8853912463565211, y=0.3368588369393106, z=-0.26367642246381984, w=-0.1818879025329128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.1875, y=227.1875, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6552734375, y=0.36767578125, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.051597278,"[0.8853912463565211, 0.3368588369393106, -0.26367642246381984, -0.1818879025329128]","[-77.1875, 227.1875, -27.625]","[0.6552734375, 0.36767578125, 0.60302734375]"
15068207117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=718303157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8969311547153737, y=0.3379590203238533, z=-0.22882578421421815, w=-0.17010868514404534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=222.0, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.3779296875, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.068207117,"[0.8969311547153737, 0.3379590203238533, -0.22882578421421815, -0.17010868514404534]","[-32.9375, 222.0, -2.375]","[0.59716796875, 0.3779296875, 0.595703125]"
15089001182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=739356494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9053183562370393, y=0.34443847655377646, z=-0.19562738212916064, w=-0.15326688191148904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=225.1875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=0.3515625, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.089001182,"[0.9053183562370393, 0.34443847655377646, -0.19562738212916064, -0.15326688191148904]","[8.75, 225.1875, 16.75]","[0.56640625, 0.3515625, 0.52587890625]"
15111515991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=761847828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9100458589498018, y=0.35651092301313164, z=-0.1652853243484952, w=-0.13189866540513223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=219.875, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.451171875, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.111515991,"[0.9100458589498018, 0.35651092301313164, -0.1652853243484952, -0.13189866540513223]","[51.875, 219.875, 37.0]","[0.52099609375, 0.451171875, 0.59521484375]"
15134087138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=784413561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9104853367457638, y=0.3742774073154806, z=-0.13916381093921978, w=-0.10754676968197599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5625, y=203.4375, z=54.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=0.64111328125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.134087138,"[0.9104853367457638, 0.3742774073154806, -0.13916381093921978, -0.10754676968197599]","[93.5625, 203.4375, 54.0]","[0.40966796875, 0.64111328125, 0.4912109375]"
15151856784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=802228481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9090146195680278, y=0.39234176959533223, z=-0.11175758869462558, w=-0.08526780524652755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.1875, y=203.6875, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.69287109375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.151856784,"[0.9090146195680278, 0.39234176959533223, -0.11175758869462558, -0.08526780524652755]","[94.1875, 203.6875, 40.125]","[0.31005859375, 0.69287109375, 0.3154296875]"
15171603635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=821910506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9075583955245486, y=0.40607882207443824, z=-0.08294921376809884, w=-0.06750686565674563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=198.5, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2841796875, y=0.6826171875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.171603635,"[0.9075583955245486, 0.40607882207443824, -0.08294921376809884, -0.06750686565674563]","[68.1875, 198.5, 15.75]","[0.2841796875, 0.6826171875, 0.294921875]"
15188066766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=838279345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9036455367531409, y=0.42090777584935224, z=-0.058106757918878094, w=-0.05371212916871084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0, y=166.6875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.79296875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.188066766,"[0.9036455367531409, 0.42090777584935224, -0.058106757918878094, -0.05371212916871084]","[81.0, 166.6875, 3.75]","[0.19921875, 0.79296875, 0.4814453125]"
15208849170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=859237422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8994084623526475, y=0.43374255401953943, z=-0.037172701294384956, w=-0.039370102356122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.25, y=147.4375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.74560546875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.20884917,"[0.8994084623526475, 0.43374255401953943, -0.037172701294384956, -0.039370102356122]","[70.25, 147.4375, 16.4375]","[0.16943359375, 0.74560546875, 0.25]"
15231480115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=881812378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8975688542901804, y=0.439659194658427, z=-0.01776215821818718, w=-0.027467254976578113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=131.75, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.69189453125, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.231480115,"[0.8975688542901804, 0.439659194658427, -0.01776215821818718, -0.027467254976578113]","[27.625, 131.75, 9.9375]","[0.12841796875, 0.69189453125, 0.14599609375]"
15247948572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=898293588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8957300601272995, y=0.4442943173878442, z=-0.0007934917057345754, w=-0.016419174526353907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=116.375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.65869140625, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.247948572,"[0.8957300601272995, 0.4442943173878442, -0.0007934917057345754, -0.016419174526353907]","[24.5, 116.375, 12.375]","[0.044921875, 0.65869140625, 0.3212890625]"
