timestamp,_data,_check_fields,time,_data_parsed
32349870831,"array('h', [-14, -16, -7, 3, 12, 5, -4, -9])",False,32.349870831,"[-19, -20, -8, 7, 15, 4, -6, -13]"
32371408085,"array('h', [6, 10, 12, 2, -19, -8, 0, 4])",False,32.371408085,"[9, 11, 8, -7, -22, -6, 0, 6]"
32392594611,"array('h', [-4, 0, 14, 49, 31, 10, 1, -1])",False,32.392594611,"[-4, 4, 18, 45, 15, 1, -1, -1]"
32409456764,"array('h', [4, 0, 10, 8, 19, 10, 7, 2])",False,32.409456764,"[1, -3, 9, 32, 37, 18, 7, 1]"
32431568302,"array('h', [4, 5, 1, 16, -3, 2, 3, 2])",False,32.431568302,"[4, 2, 10, -1, 3, 3, 6, 3]"
32452726432,"array('h', [2, 6, 16, 47, 22, 6, 0, -1])",False,32.452726432,"[6, 7, -1, 30, 1, 6, 4, 3]"
32466826423,"array('h', [-4, 0, 6, 6, 11, 1, -2, -3])",False,32.466826423,"[0, 5, 20, 43, 23, 4, -1, -3]"
32491560070,"array('h', [0, -4, -14, -30, -16, -3, 1, 0])",False,32.49156007,"[-2, 2, 7, 15, 16, 4, -1, -3]"
32512716413,"array('h', [0, 1, 0, 2, 3, 0, 0, 0])",False,32.512716413,"[-2, -6, -13, -33, -17, -5, -1, -1]"
32527067213,"array('h', [3, 0, 0, 13, -3, 0, 1, 2])",False,32.527067213,"[2, 1, -7, -11, -2, 0, 2, 2]"
32534591601,"array('h', [-2, 1, 0, -4, 1, 0, 0, 2])",False,32.534591601,"[1, 0, 2, 15, 1, 0, -1, 0]"
32551515021,"array('h', [0, -1, 3, 12, -1, -1, -1, 0])",False,32.551515021,"[2, 0, -1, 4, -3, 0, 3, 4]"
32579445839,"array('h', [0, 2, -2, -1, 9, 1, 1, 1])",False,32.579445839,"[-2, 2, 1, 1, 1, 0, -1, 1]"
32594428770,"array('h', [1, 2, 6, 12, 5, 6, 4, 2])",False,32.59442877,"[-2, -2, 3, 8, -1, -1, -2, 0]"
32610372459,"array('h', [1, -1, -11, -50, -14, -3, 3, 2])",False,32.610372459,"[1, 2, -3, 4, 6, -1, 2, 1]"
32632844719,"array('h', [0, -3, -6, -13, -1, -1, 0, 1])",False,32.632844719,"[-1, 3, 5, 7, 12, 8, 3, 3]"
32647805780,"array('h', [-9, -7, -11, -13, -10, -6, -5, -4])",False,32.64780578,"[3, 0, -2, -15, -10, -1, 5, 2]"
32670054043,"array('h', [3, 0, 4, -30, -14, -3, 0, 1])",False,32.670054043,"[1, -2, -12, -54, -9, -2, 2, 3]"
32699562050,"array('h', [-3, 2, 13, 39, 9, -1, -5, -9])",False,32.69956205,"[-1, -5, -8, -4, -3, -4, -2, -1]"
32707694426,"array('h', [-8, -8, -18, -17, -7, 2, 3, -1])",False,32.707694426,"[-10, -7, -6, -7, -8, -4, -4, -4]"
32730173758,"array('h', [24, 12, 9, 24, 7, 2, 8, 23])",False,32.730173758,"[4, -2, -6, -56, -23, -7, -3, 1]"
32752627074,"array('h', [11, 6, 2, 11, 4, 0, -3, 4])",False,32.752627074,"[-1, 6, 30, 64, 17, 2, -1, -5]"
32767892555,"array('h', [-9, -1, 19, 62, 26, 1, -1, -9])",False,32.767892555,"[-10, -8, -25, -28, -11, -4, -6, -11]"
32790328098,"array('h', [8, 1, -9, -20, -9, -1, -1, 1])",False,32.790328098,"[3, 0, 4, 23, 6, 9, 14, 15]"
32812889897,"array('h', [-3, 2, -1, -5, -2, -1, -1, -9])",False,32.812889897,"[34, 17, 3, 6, 1, -3, 0, 21]"
32827653559,"array('h', [-4, 1, 14, 39, 14, -1, -6, -13])",False,32.827653559,"[-3, 0, 6, 26, 11, 5, -1, -1]"
32850454543,"array('h', [-11, -4, 5, 0, 7, 4, 7, 9])",False,32.850454543,"[-1, 2, 22, 63, 26, -1, -4, -8]"
32872852235,"array('h', [-7, -10, -24, -49, -47, -18, -12, -8])",False,32.872852235,"[-1, -3, -12, -17, -8, -1, -1, -1]"
32887898460,"array('h', [-8, -5, 2, 5, 10, 1, -5, -10])",False,32.88789846,"[10, 8, 2, -12, -5, 0, 1, -1]"
32916945143,"array('h', [2, -4, -42, -102, -12, 2, 3, 4])",False,32.916945143,"[-14, -3, -2, 14, 2, -5, -9, -21]"
32932837685,"array('h', [1, 6, 18, 37, -3, -1, -1, 7])",False,32.932837685,"[1, 5, 28, 49, 26, 7, 3, 2]"
32947637102,"array('h', [3, 2, -5, -10, 28, 6, 0, 0])",False,32.947637102,"[-19, -11, -16, -33, -15, -5, 2, 4]"
32970290266,"array('h', [6, -4, -12, -54, -23, 4, 18, 23])",False,32.970290266,"[-2, -6, -16, -42, -40, -14, -10, -6]"
32992753555,"array('h', [0, 5, 21, 46, 13, 1, 0, 1])",False,32.992753555,"[-13, -9, 1, 15, 2, -5, -11, -16]"
33007761639,"array('h', [0, 4, 18, 4, -1, -2, -5, -7])",False,33.007761639,"[3, -3, -39, -105, 5, 11, 9, 6]"
33030374451,"array('h', [13, 1, -9, -7, 11, 0, 0, 5])",False,33.030374451,"[2, 1, -5, -10, -28, -9, -5, 5]"
33068492425,"array('h', [-4, -4, 1, 45, 33, 4, -6, -6])",False,33.068492425,"[2, 9, 19, 40, 32, 9, 3, 6]"
33069297924,"array('h', [-6, -10, -15, -40, -21, -8, -2, -11])",False,33.069297924,"[5, -2, -16, -41, 6, 1, 1, 3]"
33090533811,"array('h', [-8, -5, -3, 0, -6, -4, -4, -3])",False,33.090533811,"[7, -3, -9, -47, -22, 8, 24, 28]"
