timestamp,_data,_check_fields,time,_data_parsed
15045407029,"array('h', [14, 4, 7, 8, 5, 1, 1, 10])",False,15.045407029,"[-9, -4, -3, -10, -6, -5, -5, -9]"
15067107248,"array('h', [28, -5, -11, -14, -11, -6, -3, 0])",False,15.067107248,"[8, 5, 1, -2, 3, 6, 1, 3]"
15082882353,"array('h', [-2, -6, -3, -13, -6, -1, 0, 3])",False,15.082882353,"[-8, -3, 0, 3, 6, 1, -3, -4]"
15105524799,"array('h', [0, 5, 9, 1, 8, 0, -4, -2])",False,15.105524799,"[12, 2, -4, -3, -1, -2, 1, 5]"
15127299826,"array('h', [-8, -1, -3, 3, 0, 5, 2, -5])",False,15.127299826,"[0, -1, 2, 13, 19, 4, 1, 4]"
15150937280,"array('h', [-13, -4, -4, 4, -2, 0, 0, 0])",False,15.15093728,"[-20, 5, 1, -8, -7, 0, -1, -10]"
15165110753,"array('h', [6, 1, 11, 56, 10, -1, 0, 2])",False,15.165110753,"[1, -2, -15, -52, -21, -4, 1, 2]"
15187196437,"array('h', [-20, -9, -5, -27, -4, 2, 1, 0])",False,15.187196437,"[0, -3, 6, 19, 3, -3, -4, -1]"
15202662482,"array('h', [-3, 0, 4, 29, 14, 3, -1, -1])",False,15.202662482,"[32, 9, 0, -16, -3, 1, 4, 16]"
15225249682,"array('h', [-4, -1, -9, -25, -7, -3, -5, -8])",False,15.225249682,"[17, -15, -12, -3, -10, -8, -8, -7]"
15247046322,"array('h', [-12, -6, -8, -39, -17, -8, -9, -15])",False,15.247046322,"[4, -1, -8, -25, -11, -2, 3, 7]"
15262849477,"array('h', [15, 11, 14, 40, 34, 9, 8, 13])",False,15.262849477,"[-10, 0, 15, 6, 11, 1, -4, 0]"
15293360742,"array('h', [2, 1, -2, -21, -14, 0, 4, 7])",False,15.293360742,"[8, 6, -3, 2, 4, 0, -3, -8]"
15307192599,"array('h', [-10, -6, -2, 21, 4, -1, -3, -5])",False,15.307192599,"[-21, -4, -1, 2, -3, 7, 6, -1]"
15322657174,"array('h', [1, 1, 4, 15, 7, 2, -1, -1])",False,15.322657174,"[-9, -5, -8, 1, -1, -2, -2, -3]"
15345542820,"array('h', [7, 7, 17, 37, 4, -2, -1, 0])",False,15.34554282,"[5, 3, 13, 62, 8, -3, 0, 3]"
15367018857,"array('h', [25, 9, -8, -25, -22, 0, 8, 12])",False,15.367018857,"[-8, -5, 3, 5, 5, 3, 3, 3]"
15382667765,"array('h', [-18, -10, -12, -48, -16, -8, -5, -6])",False,15.382667765,"[-22, -11, -7, -23, -5, 2, -1, -2]"
15405195383,"array('h', [15, 6, 4, 3, 3, 3, 0, 3])",False,15.405195383,"[1, 4, 5, 29, 16, 4, 0, -1]"
15427039493,"array('h', [-22, -8, -10, -5, -12, -8, -6, -8])",False,15.427039493,"[-3, -1, -2, 6, 1, -1, -5, -5]"
15442827544,"array('h', [0, 2, -1, -9, 2, 4, 2, 4])",False,15.442827544,"[-15, -8, -23, -89, -31, -12, -11, -21]"
15465304512,"array('h', [35, 17, 18, 47, 8, 6, 11, 23])",False,15.465304512,"[-1, 3, 13, 39, 11, 0, -2, -1]"
15486793422,"array('h', [-25, -15, -6, -30, -10, -6, -1, 2])",False,15.486793422,"[14, 9, 6, 3, 33, 10, 8, 11]"
15502597837,"array('h', [-17, -29, -22, -18, -14, -8, -11, -17])",False,15.502597837,"[10, 7, 2, 6, -16, 1, 8, 14]"
15525369573,"array('h', [-14, 2, 1, -10, 11, 2, 0, -9])",False,15.525369573,"[-17, -10, -2, -11, -1, -3, -5, -8]"
15548353148,"array('h', [-47, -17, 1, 17, 6, -4, -12, -33])",False,15.548353148,"[0, -2, -6, 31, 5, 1, -1, -2]"
15562704848,"array('h', [35, 12, -25, -65, -21, -3, 1, 14])",False,15.562704848,"[1, 5, 16, 21, 13, 3, -1, -1]"
15585052642,"array('h', [58, 48, 14, -20, -5, 11, 23, 33])",False,15.585052642,"[2, 1, 10, 26, -3, -6, -4, -4]"
15607012920,"array('h', [9, 9, 1, 1, 0, 7, 8, 0])",False,15.60701292,"[36, 20, 5, 11, -7, 5, 11, 16]"
15622800873,"array('h', [6, 16, 8, 3, 8, 11, 17, 13])",False,15.622800873,"[-8, -10, -19, -65, -34, -11, -1, 0]"
15646162400,"array('h', [-25, -12, 5, 37, 14, -2, -7, -16])",False,15.6461624,"[-7, -5, -8, -31, -2, -2, -4, -5]"
15668528041,"array('h', [-7, -9, 5, 12, 4, 2, 0, -2])",False,15.668528041,"[7, 6, 9, 9, 0, -1, -3, 2]"
15682739722,"array('h', [46, 34, 12, 11, 0, 7, 10, 27])",False,15.682739722,"[2, -3, -13, -9, -9, -2, 0, 0]"
15705217335,"array('h', [-55, -33, -7, -10, -10, -18, -24, -35])",False,15.705217335,"[-45, -13, -6, -9, -8, -10, -12, -18]"
15728580176,"array('h', [26, 12, 1, 22, 5, 8, 9, 9])",False,15.728580176,"[50, 22, 5, 3, 8, 15, 18, 31]"
15742895967,"array('h', [-18, -7, 2, -2, 5, -3, 3, 10])",False,15.742895967,"[3, 0, 20, 56, 9, 0, 0, 3]"
15765210405,"array('h', [-2, 3, 5, 9, 15, 16, 13, 3])",False,15.765210405,"[11, 12, -4, -29, -12, -2, 11, 27]"
15788577128,"array('h', [-49, -34, 12, 20, -3, -18, -16, -16])",False,15.788577128,"[-55, -55, -18, -25, -9, -11, -18, -30]"
15802593127,"array('h', [-58, -37, -27, -2, -16, -25, -28, -46])",False,15.802593127,"[8, 2, -21, -24, -19, -6, -5, -6]"
15825166497,"array('h', [56, 20, -2, 1, 2, 11, 10, 17])",False,15.825166497,"[-21, -5, 12, 13, 34, 8, 4, -8]"
15848468082,"array('h', [-29, -7, -16, -33, -5, 6, 2, -8])",False,15.848468082,"[-66, -19, -3, -11, -14, -10, -21, -47]"
15862767794,"array('h', [2, 9, -14, -31, -20, -12, -12, -7])",False,15.862767794,"[33, 8, -17, 3, 9, 1, 5, 12]"
15885529828,"array('h', [54, 31, 14, 12, 10, 10, 19, 47])",False,15.885529828,"[28, 17, -18, -112, -43, -5, 1, 15]"
15908320067,"array('h', [0, 16, -1, -17, 3, 6, 2, -9])",False,15.908320067,"[84, 69, 26, 37, 19, 22, 37, 46]"
15922794571,"array('h', [-18, -16, -7, -10, -8, -14, -18, -16])",False,15.922794571,"[-21, -13, -5, -24, -13, -2, -7, -17]"
15967618290,"array('h', [-20, -19, -20, -30, -7, 5, 5, -4])",False,15.96761829,"[28, 29, 8, 3, 11, 18, 28, 25]"
15968202420,"array('h', [7, 8, -6, 2, 11, 8, 11, 10])",False,15.96820242,"[-19, 1, 10, 33, 15, 2, -1, -8]"
15982744778,"array('h', [8, 5, 16, 10, -1, 1, 7, 11])",False,15.982744778,"[-21, -18, 2, 23, 9, -3, -5, -11]"
16005323613,"array('h', [-38, -26, 7, 19, 3, -2, -7, -20])",False,16.005323613,"[-22, -13, 7, 19, 7, 1, -6, -16]"
16028437218,"array('h', [23, 4, -11, -26, -3, 5, 10, 18])",False,16.028437218,"[76, 46, 13, 14, 1, 14, 24, 52]"
16042951396,"array('h', [87, 69, 32, 62, 42, 36, 47, 75])",False,16.042951396,"[-46, -20, 0, -11, -8, -15, -24, -33]"
16065724834,"array('h', [-3, -11, -9, -24, -14, 0, 5, 3])",False,16.065724834,"[-17, -14, -7, 5, -7, -9, -10, -13]"
16088603298,"array('h', [-5, 4, 2, 28, 22, 0, -10, -14])",False,16.088603298,"[7, 1, -1, 18, 7, 7, 6, 0]"
16103022591,"array('h', [25, 6, 9, 6, 1, 2, 7, 22])",False,16.103022591,"[11, 11, 9, 1, 2, 0, 9, 22]"
16126031534,"array('h', [-17, -12, -11, -18, -12, -8, -13, -21])",False,16.126031534,"[-33, -17, -5, 6, 18, 6, 7, 1]"
16148504769,"array('h', [-30, -27, -10, -3, 1, -3, -6, -14])",False,16.148504769,"[3, 7, 18, 6, 4, 14, 8, -2]"
16162715181,"array('h', [-40, -35, -10, -12, -9, -12, -13, -20])",False,16.162715181,"[-57, -44, 6, 35, 2, -26, -20, -15]"
16185712636,"array('h', [8, 4, -3, -20, -4, -8, -5, -1])",False,16.185712636,"[-82, -46, -27, -18, -26, -29, -35, -59]"
16208430611,"array('h', [-19, -12, -5, 5, -17, -8, -6, -9])",False,16.208430611,"[49, 13, -11, 11, 3, 4, 2, 3]"
16222968197,"array('h', [13, 6, -4, -21, -11, 0, 3, 7])",False,16.222968197,"[29, 14, -2, -10, 2, 13, 14, 23]"
16268897250,"array('h', [-4, 0, 0, -5, -2, 2, 0, -6])",False,16.26889725,"[-48, -16, -22, -46, -12, 2, -6, -27]"
16274951431,"array('h', [24, 23, 8, 2, 4, 3, 6, 13])",False,16.274951431,"[13, 16, -15, -25, -19, -13, -8, 1]"
16291768075,"array('h', [-27, -37, -11, 2, -7, -8, -12, -11])",False,16.291768075,"[42, 23, 9, -1, 1, 2, 6, 34]"
16312528489,"array('h', [-22, -19, -9, 2, 0, -2, -6, -13])",False,16.312528489,"[37, 28, 13, 10, 15, 18, 25, 29]"
16327332579,"array('h', [24, 18, 9, 6, 5, 5, 5, 9])",False,16.327332579,"[-7, 16, -9, -30, -3, -3, -11, -18]"
16349906041,"array('h', [10, 13, 9, 10, 7, 3, 5, 5])",False,16.349906041,"[-32, -31, -4, 1, -6, -13, -18, -25]"
16364583826,"array('h', [0, 4, -3, -5, 3, 2, 3, 1])",False,16.364583826,"[-1, -6, -20, -37, -13, -1, 2, 6]"
16389252134,"array('h', [-6, -3, -9, -18, 0, -3, -4, -5])",False,16.389252134,"[-30, -18, -19, -12, 9, 14, 12, -8]"
16410330973,"array('h', [1, 0, -16, -58, -26, -6, 0, 3])",False,16.410330973,"[30, 20, 8, 14, 6, 0, 7, 19]"
16424658583,"array('h', [0, 3, 0, 4, 1, 1, 0, 0])",False,16.424658583,"[3, 6, 10, -4, 0, 9, 16, 17]"
16449014311,"array('h', [0, 1, 8, 20, 8, 5, 3, 0])",False,16.449014311,"[-46, -34, 20, 48, 4, -12, -21, -35]"
16470163356,"array('h', [6, 5, 0, -15, -11, 1, 5, 3])",False,16.470163356,"[4, -3, -18, -46, -8, 9, 15, 14]"
16484509497,"array('h', [3, 4, 4, 49, -3, 2, 2, 0])",False,16.484509497,"[41, 19, 5, 24, 17, 9, 11, 27]"
16509194130,"array('h', [-6, -3, 0, -37, -8, 1, 0, -3])",False,16.50919413,"[101, 86, 38, 49, 39, 44, 63, 92]"
16537884041,"array('h', [0, -5, -4, -16, -2, -6, -5, -2])",False,16.537884041,"[-9, -21, -12, -9, -7, -2, 0, -1]"
16546621597,"array('h', [0, -5, -16, -8, -2, -2, -1, 0])",False,16.546621597,"[-14, -2, -6, -12, -5, -6, -9, -19]"
16569172721,"array('h', [2, 3, 15, 19, 6, 5, 2, 0])",False,16.569172721,"[13, 11, 13, 53, 40, 10, 0, 6]"
16590038859,"array('h', [-2, -2, -3, -6, -7, 2, 1, 1])",False,16.590038859,"[31, 8, 3, -21, -20, -5, 5, 23]"
16612674609,"array('h', [-1, -3, 1, 7, 1, -6, -2, -1])",False,16.612674609,"[-38, -28, -10, -9, -4, -6, -15, -32]"
16629180143,"array('h', [4, 10, 5, -10, -2, 9, 4, 3])",False,16.629180143,"[5, 4, -11, -10, -4, -4, -5, -3]"
16651615437,"array('h', [-4, -4, -5, 1, 1, -3, -2, -1])",False,16.651615437,"[-78, -69, -14, -6, 0, -8, -14, -33]"
16672643404,"array('h', [-2, -10, -10, -11, 0, -6, -3, -3])",False,16.672643404,"[5, 3, -3, -12, -16, -12, -8, -4]"
16689091740,"array('h', [4, 1, -6, 9, 10, -1, 2, 4])",False,16.68909174,"[-15, -16, -10, -28, 7, -7, -9, -10]"
16711428911,"array('h', [-5, 3, 4, 0, 2, 1, -1, -4])",False,16.711428911,"[-2, 2, 2, 12, -29, -12, -6, -6]"
16732531887,"array('h', [-1, -2, 0, 1, 3, 0, -1, 0])",False,16.732531887,"[-6, -7, -11, -13, -3, 1, 0, 3]"
16749132378,"array('h', [-1, -3, -8, -27, -17, -7, -1, 0])",False,16.749132378,"[7, 4, -2, -21, -19, -4, 1, -1]"
16771627030,"array('h', [2, 6, 14, 35, 14, 2, 1, 0])",False,16.77162703,"[8, 6, 1, -4, 4, 8, 2, 2]"
16792509627,"array('h', [-2, -2, -4, -29, -21, -6, -4, -3])",False,16.792509627,"[5, 18, 6, 3, 5, 1, 5, 3]"
16816640482,"array('h', [7, 11, 40, 59, 64, 21, 6, 6])",False,16.816640482,"[18, -4, 2, 1, -6, -4, -4, 10]"
16831741722,"array('h', [0, 1, 0, -13, 0, -2, -1, 1])",False,16.831741722,"[-57, -50, -19, 5, -2, -7, -12, -23]"
16853341979,"array('h', [0, 1, -1, 6, -15, -2, 0, 0])",False,16.853341979,"[-5, -10, -6, 1, -2, -5, -10, -11]"
16869138524,"array('h', [0, 0, -1, -5, 4, 2, 2, 1])",False,16.869138524,"[21, 21, 9, 7, 8, 10, 13, 14]"
16891781596,"array('h', [0, 0, 4, 42, 5, 0, -1, 0])",False,16.891781596,"[14, 11, 9, 11, 7, -1, -3, 1]"
16912539276,"array('h', [2, 6, 24, 56, 26, 8, 1, 0])",False,16.912539276,"[9, 16, 6, 3, 7, 7, 12, 10]"
16927159449,"array('h', [-1, -4, -15, -44, -23, -7, -2, 0])",False,16.927159449,"[-4, -1, -6, -5, 1, -1, -2, -3]"
16951398683,"array('h', [0, 0, -10, -37, 1, 0, 0, 1])",False,16.951398683,"[-6, -3, -12, -21, 6, -1, -4, -6]"
16972485605,"array('h', [-1, -3, -4, -13, 5, -1, -1, 0])",False,16.972485605,"[1, 0, -10, -48, -30, -8, 0, 4]"
16989106061,"array('h', [0, 1, 1, -4, -5, 0, 1, 0])",False,16.989106061,"[-1, -2, -20, -45, -10, -2, -1, 0]"
17011632848,"array('h', [-2, -3, -5, -5, -8, -1, -3, -1])",False,17.011632848,"[3, 9, 15, 22, 0, 2, 3, 2]"
17032679272,"array('h', [-1, -3, 1, 0, 10, 0, 0, -3])",False,17.032679272,"[-3, -3, 2, 29, 17, 6, 1, -2]"
17047906188,"array('h', [1, 1, 3, 15, -7, 0, 0, 0])",False,17.047906188,"[8, 7, 2, -37, -17, 2, 7, 5]"
17071500221,"array('h', [0, 0, 3, 8, 0, -1, 0, 0])",False,17.071500221,"[6, 6, 5, 47, -2, 1, 3, 2]"
17100309269,"array('h', [-2, -4, -10, -24, -12, -4, -2, -1])",False,17.100309269,"[0, 0, -2, 20, -7, 4, 3, 0]"
17109101661,"array('h', [0, 2, 7, 17, 1, 3, 1, -2])",False,17.109101661,"[-7, -1, 6, -38, -6, 1, -1, -4]"
17132629463,"array('h', [0, -2, -7, -8, -9, -3, 0, 0])",False,17.132629463,"[-1, -9, -9, -21, -5, -7, -5, -2]"
17152464216,"array('h', [-1, 0, 1, 0, 3, 0, -1, 0])",False,17.152464216,"[0, -4, -10, -14, 0, -4, -4, -2]"
17167754103,"array('h', [0, -2, -6, -7, 2, -3, 0, 1])",False,17.167754103,"[1, -4, -11, 7, -2, -1, 1, 0]"
17191540692,"array('h', [-1, 0, 5, 6, 0, 0, -1, 0])",False,17.191540692,"[3, 4, 20, 16, 9, 9, 3, 1]"
17212717725,"array('h', [-1, -3, -5, -5, -2, 0, 0, -1])",False,17.212717725,"[-2, 0, -2, -6, -10, 1, 1, 1]"
