timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14796995615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=456966999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7297797915529611, y=-0.53965985756555, z=-0.059019575013106416, w=-0.41557837255867797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=143.4375, z=-182.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=1.53466796875, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.796995615,"[-0.7297797915529611, -0.53965985756555, -0.059019575013106416, -0.41557837255867797]","[-17.0, 143.4375, -182.375]","[0.1005859375, 1.53466796875, 0.22509765625]"
14818099920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=478058422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7458050836310255, y=-0.521575306441141, z=-0.08861775625468486, w=-0.4048220228907195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.875, y=129.25, z=-177.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=1.27734375, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.81809992,"[-0.7458050836310255, -0.521575306441141, -0.08861775625468486, -0.4048220228907195]","[-58.875, 129.25, -177.0]","[0.1640625, 1.27734375, 0.1201171875]"
14839455642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=499217223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7583844354362471, y=-0.5041248540723806, z=-0.11754775653067857, w=-0.396098099628299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5, y=133.375, z=-162.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=1.001953125, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.839455642,"[-0.7583844354362471, -0.5041248540723806, -0.11754775653067857, -0.396098099628299]","[-45.5, 133.375, -162.5625]","[0.30859375, 1.001953125, 0.22314453125]"
14864828317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=524632882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7602655690933533, y=-0.495146067436331, z=-0.1557516041042175, w=-0.3905996341171599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=167.0, z=-140.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.65869140625, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.864828317,"[-0.7602655690933533, -0.495146067436331, -0.1557516041042175, -0.3905996341171599]","[47.3125, 167.0, -140.1875]","[-0.18310546875, 0.65869140625, 0.43115234375]"
14878179141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=538076841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.754232201334906, y=-0.49405321814258485, z=-0.20427376419064008, w=-0.3812052378651742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.25, y=186.1875, z=-154.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7373046875, y=0.64697265625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.878179141,"[-0.754232201334906, -0.49405321814258485, -0.20427376419064008, -0.3812052378651742]","[132.25, 186.1875, -154.375]","[-0.7373046875, 0.64697265625, 0.4765625]"
14899477105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=559276745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7429824558820896, y=-0.4972746057604128, z=-0.258341115142836, w=-0.36599850401880163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.8125, y=192.0625, z=-179.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74658203125, y=1.04736328125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.899477105,"[-0.7429824558820896, -0.4972746057604128, -0.258341115142836, -0.36599850401880163]","[181.8125, 192.0625, -179.375]","[-0.74658203125, 1.04736328125, 0.39892578125]"
14917345687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=577195615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7279345138155607, y=-0.5071189633012069, z=-0.30760375196029394, w=-0.3439791162794081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=221.6875, y=146.0625, z=-180.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54150390625, y=1.00048828125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.917345687,"[-0.7279345138155607, -0.5071189633012069, -0.30760375196029394, -0.3439791162794081]","[221.6875, 146.0625, -180.9375]","[-0.54150390625, 1.00048828125, 0.34423828125]"
14938454659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=598247821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7124203075622061, y=-0.5134577270214032, z=-0.351785372465395, w=-0.3241381181755227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.1875, y=140.1875, z=-162.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5810546875, y=0.93310546875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.938454659,"[-0.7124203075622061, -0.5134577270214032, -0.351785372465395, -0.3241381181755227]","[195.1875, 140.1875, -162.9375]","[-0.5810546875, 0.93310546875, 0.2890625]"
14977398140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=637289715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6810672122187078, y=-0.5173767145781868, z=-0.42753614316623784, w=-0.2927142530514314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.125, y=131.9375, z=-126.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7490234375, y=0.7880859375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.97739814,"[-0.6810672122187078, -0.5173767145781868, -0.42753614316623784, -0.2927142530514314]","[151.125, 131.9375, -126.0625]","[-0.7490234375, 0.7880859375, 0.341796875]"
14998245843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=658146295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6659768400871517, y=-0.5183413950568346, z=-0.4575539195503461, w=-0.28007402118401203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.375, y=115.875, z=-102.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73583984375, y=0.63818359375, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.998245843,"[-0.6659768400871517, -0.5183413950568346, -0.4575539195503461, -0.28007402118401203]","[134.375, 115.875, -102.125]","[-0.73583984375, 0.63818359375, 0.298828125]"
15019322927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=679137151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6520067355721448, y=-0.520726525124173, z=-0.48044528900345634, w=-0.27000634636068227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.6875, y=91.25, z=-69.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6982421875, y=0.50830078125, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.019322927,"[-0.6520067355721448, -0.520726525124173, -0.48044528900345634, -0.27000634636068227]","[117.6875, 91.25, -69.5]","[-0.6982421875, 0.50830078125, 0.22607421875]"
15051454172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=711322069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6392279100091244, y=-0.5268107045253735, z=-0.4953192397970263, w=-0.26175754306178484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.75, y=58.125, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64013671875, y=0.48291015625, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.051454172,"[-0.6392279100091244, -0.5268107045253735, -0.4953192397970263, -0.26175754306178484]","[109.75, 58.125, -31.6875]","[-0.64013671875, 0.48291015625, 0.1611328125]"
15058095244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=717971135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6267339320946683, y=-0.5375056714341946, z=-0.5037551733868334, w=-0.2540136941647687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.1875, y=28.8125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5986328125, y=0.4951171875, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.058095244,"[-0.6267339320946683, -0.5375056714341946, -0.5037551733868334, -0.2540136941647687]","[115.1875, 28.8125, 1.8125]","[-0.5986328125, 0.4951171875, 0.17138671875]"
15079153852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=739078336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6148377121524131, y=-0.5522797753888412, z=-0.5067498038516464, w=-0.24528814424662976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.25, y=-1.875, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.513671875, y=0.57763671875, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.079153852,"[-0.6148377121524131, -0.5522797753888412, -0.5067498038516464, -0.24528814424662976]","[121.25, -1.875, 24.25]","[-0.513671875, 0.57763671875, 0.07373046875]"
15097690733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=757536095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6045122221827726, y=-0.5696024805281995, z=-0.5053368197550082, w=-0.2339929187126451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.25, y=-34.3125, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3974609375, y=0.6904296875, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.097690733,"[-0.6045122221827726, -0.5696024805281995, -0.5053368197550082, -0.2339929187126451]","[126.25, -34.3125, 31.6875]","[-0.3974609375, 0.6904296875, -0.0224609375]"
15119839997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=779605526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5954440316639097, y=-0.5890355011878221, z=-0.499560209016923, w=-0.2211858518603945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.6875, y=-61.3125, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.7998046875, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.119839997,"[-0.5954440316639097, -0.5890355011878221, -0.499560209016923, -0.2211858518603945]","[127.6875, -61.3125, 41.375]","[-0.189453125, 0.7998046875, -0.076171875]"
15139297664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=799146126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5847910561522096, y=-0.6096303339495327, z=-0.49184211245362736, w=-0.21085922552764394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.8125, y=-56.6875, z=58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.8232421875, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.139297664,"[-0.5847910561522096, -0.6096303339495327, -0.49184211245362736, -0.21085922552764394]","[128.8125, -56.6875, 58.8125]","[-0.00146484375, 0.8232421875, -0.02099609375]"
15157224475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=817009918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5760255065290035, y=-0.6274759729417975, z=-0.47953299478685957, w=-0.21098963509967844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=-38.5625, z=81.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.755859375, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.157224475,"[-0.5760255065290035, -0.6274759729417975, -0.47953299478685957, -0.21098963509967844]","[91.1875, -38.5625, 81.125]","[0.12548828125, 0.755859375, 0.04296875]"
15179532684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=839376836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5696715578621964, y=-0.6423605256588404, z=-0.465307044904798, w=-0.2152594369594993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=-36.875, z=92.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.73779296875, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.179532684,"[-0.5696715578621964, -0.6423605256588404, -0.465307044904798, -0.2152594369594993]","[46.3125, -36.875, 92.6875]","[0.11865234375, 0.73779296875, -0.15869140625]"
15199182817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=859112938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.56291421222396, y=-0.6571503115055163, z=-0.4508562599694668, w=-0.21911113757823011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=-35.375, z=107.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.7373046875, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.199182817,"[-0.56291421222396, -0.6571503115055163, -0.4508562599694668, -0.21911113757823011]","[44.3125, -35.375, 107.25]","[0.21630859375, 0.7373046875, -0.26953125]"
15217440610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=877278860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5520341046445835, y=-0.6726332633817528, z=-0.438453621643636, w=-0.2249027833737192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5, y=-11.875, z=110.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.67236328125, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.21744061,"[-0.5520341046445835, -0.6726332633817528, -0.438453621643636, -0.2249027833737192]","[61.5, -11.875, 110.3125]","[0.4091796875, 0.67236328125, -0.146484375]"
15239776016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=899638851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5423856572109442, y=-0.6844056216905061, z=-0.4276467086842676, w=-0.23350596652290678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=5.5625, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.6611328125, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.239776016,"[-0.5423856572109442, -0.6844056216905061, -0.4276467086842676, -0.23350596652290678]","[38.9375, 5.5625, 102.6875]","[0.40478515625, 0.6611328125, -0.1982421875]"
15259466238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=919255168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5309203975590587, y=-0.6955246408303292, z=-0.41904810318892943, w=-0.2424204873094127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=12.875, z=83.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=0.689453125, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.259466238,"[-0.5309203975590587, -0.6955246408303292, -0.41904810318892943, -0.2424204873094127]","[34.9375, 12.875, 83.375]","[0.23291015625, 0.689453125, -0.40380859375]"
15277236210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=937095201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5129661191271724, y=-0.7104626523211676, z=-0.4149502253355913, w=-0.24479561021048046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.5, y=12.9375, z=70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.68798828125, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.27723621,"[-0.5129661191271724, -0.7104626523211676, -0.4149502253355913, -0.24479561021048046]","[88.5, 12.9375, 70.375]","[0.15478515625, 0.68798828125, -0.5244140625]"
15299676327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=959584702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49710616663674817, y=-0.722558613482193, z=-0.4122715967625824, w=-0.24663057328165736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.875, y=14.4375, z=53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.89697265625, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.299676327,"[-0.49710616663674817, -0.722558613482193, -0.4122715967625824, -0.24663057328165736]","[84.875, 14.4375, 53.875]","[0.15673828125, 0.89697265625, -0.484375]"
