timestamp,_data,_check_fields,time,_data_parsed
33187255302,"array('h', [-3, -9, -4, 11, 23, -37, 7, 20])",False,33.187255302,"[-3, -9, -4, 11, 23, -37, 7, 20]"
33201770968,"array('h', [-14, -18, -2, 12, 37, 22, 16, 8])",False,33.201770968,"[-14, -18, -2, 12, 37, 22, 16, 8]"
33225048057,"array('h', [32, 18, 11, 8, 27, 38, -4, 9])",False,33.225048057,"[32, 18, 11, 8, 27, 38, -4, 9]"
33248960319,"array('h', [-3, 44, 36, 12, -9, 3, 0, -9])",False,33.248960319,"[-3, 44, 36, 12, -9, 3, 0, -9]"
33261654676,"array('h', [-7, -6, -13, -9, 26, 22, 5, -22])",False,33.261654676,"[-7, -6, -13, -9, 26, 22, 5, -22]"
33300014427,"array('h', [46, 35, 8, 14, 8, -4, -1, 20])",False,33.300014427,"[46, 35, 8, 14, 8, -4, -1, 20]"
33307575233,"array('h', [-14, -7, 17, -11, -25, -16, -5, -3])",False,33.307575233,"[-14, -7, 17, -11, -25, -16, -5, -3]"
33330202580,"array('h', [26, -46, -65, -27, -5, -8, -9, 9])",False,33.33020258,"[26, -46, -65, -27, -5, -8, -9, 9]"
33344854493,"array('h', [-38, 22, 29, -13, -48, -7, 42, 18])",False,33.344854493,"[-38, 22, 29, -13, -48, -7, 42, 18]"
33368940297,"array('h', [66, 36, 27, 11, 43, 51, 13, 46])",False,33.368940297,"[66, 36, 27, 11, 43, 51, 13, 46]"
33390051957,"array('h', [-34, 104, 82, 6, -31, -11, -1, 14])",False,33.390051957,"[-34, 104, 82, 6, -31, -11, -1, 14]"
33405175656,"array('h', [-85, -91, -23, -13, -11, -38, -42, -106])",False,33.405175656,"[-85, -91, -23, -13, -11, -38, -42, -106]"
33427531916,"array('h', [53, 0, -13, -2, 11, 11, 23, 86])",False,33.427531916,"[53, 0, -13, -2, 11, 11, 23, 86]"
33472471427,"array('h', [3, -10, 11, -6, 17, 26, 9, 11])",False,33.472471427,"[3, -10, 11, -6, 17, 26, 9, 11]"
33487538781,"array('h', [-21, -128, -106, 11, 126, 69, 27, 37])",False,33.487538781,"[-21, -128, -106, 11, 126, 69, 27, 37]"
33510137814,"array('h', [13, -10, -12, -7, 32, 36, 18, -57])",False,33.510137814,"[13, -10, -12, -7, 32, 36, 18, -57]"
33525176392,"array('h', [-5, 88, 87, 20, -34, -12, 9, 9])",False,33.525176392,"[-5, 88, 87, 20, -34, -12, 9, 9]"
33547632744,"array('h', [10, 15, 3, 17, -9, -16, -5, 16])",False,33.547632744,"[10, 15, 3, 17, -9, -16, -5, 16]"
33568741392,"array('h', [31, -104, -70, -26, -2, 15, 0, 79])",False,33.568741392,"[31, -104, -70, -26, -2, 15, 0, 79]"
33585168693,"array('h', [3, 12, -14, -30, -90, -63, -41, -70])",False,33.585168693,"[3, 12, -14, -30, -90, -63, -41, -70]"
33608951324,"array('h', [-19, -23, -69, -30, -6, -41, -21, -31])",False,33.608951324,"[-19, -23, -69, -30, -6, -41, -21, -31]"
33645703822,"array('h', [19, 120, 94, 19, -91, -62, -4, -9])",False,33.645703822,"[19, 120, 94, 19, -91, -62, -4, -9]"
33646544510,"array('h', [38, -85, -68, -22, -7, 8, 12, 19])",False,33.64654451,"[38, -85, -68, -22, -7, 8, 12, 19]"
33667694196,"array('h', [15, 58, 7, -30, -51, -18, 19, 1])",False,33.667694196,"[15, 58, 7, -30, -51, -18, 19, 1]"
33688633380,"array('h', [-33, -16, 58, 20, 3, -25, -11, -16])",False,33.68863338,"[-33, -16, 58, 20, 3, -25, -11, -16]"
33705258603,"array('h', [27, 16, -1, 13, 33, 43, 25, 27])",False,33.705258603,"[27, 16, -1, 13, 33, 43, 25, 27]"
33735045114,"array('h', [25, -63, -78, -22, 20, 0, 1, -6])",False,33.735045114,"[25, -63, -78, -22, 20, 0, 1, -6]"
33748680499,"array('h', [-19, 84, 47, -32, -82, -44, -30, -46])",False,33.748680499,"[-19, 84, 47, -32, -82, -44, -30, -46]"
33765216355,"array('h', [21, -34, -9, -7, -66, -38, -24, -7])",False,33.765216355,"[21, -34, -9, -7, -66, -38, -24, -7]"
33787841905,"array('h', [8, -12, -7, 6, 11, 3, -22, -6])",False,33.787841905,"[8, -12, -7, 6, 11, 3, -22, -6]"
33809339863,"array('h', [-50, -102, -24, -15, -56, -53, -36, -29])",False,33.809339863,"[-50, -102, -24, -15, -56, -53, -36, -29]"
33825106978,"array('h', [37, 73, 41, 24, 84, 60, 48, 49])",False,33.825106978,"[37, 73, 41, 24, 84, 60, 48, 49]"
33847724013,"array('h', [30, -28, -30, -8, -24, -34, -14, 17])",False,33.847724013,"[30, -28, -30, -8, -24, -34, -14, 17]"
33869187357,"array('h', [43, 110, 42, 0, -23, -24, 18, 63])",False,33.869187357,"[43, 110, 42, 0, -23, -24, 18, 63]"
33885197844,"array('h', [-9, 79, 69, 40, 65, 31, -4, -33])",False,33.885197844,"[-9, 79, 69, 40, 65, 31, -4, -33]"
33907743233,"array('h', [2, -26, -24, 0, -61, -65, -23, 25])",False,33.907743233,"[2, -26, -24, 0, -61, -65, -23, 25]"
33929267698,"array('h', [-63, 8, 6, 10, 22, 8, 0, -42])",False,33.929267698,"[-63, 8, 6, 10, 22, 8, 0, -42]"
33945100450,"array('h', [1, 81, 64, 15, -15, 2, 13, -33])",False,33.94510045,"[1, 81, 64, 15, -15, 2, 13, -33]"
33967580380,"array('h', [-4, -103, -66, -21, 6, 8, 11, 42])",False,33.96758038,"[-4, -103, -66, -21, 6, 8, 11, 42]"
33996751436,"array('h', [-31, -2, 24, -10, -54, -28, -10, 3])",False,33.996751436,"[-31, -2, 24, -10, -54, -28, -10, 3]"
34005112248,"array('h', [78, 70, 11, 17, 25, 37, 65, 75])",False,34.005112248,"[78, 70, 11, 17, 25, 37, 65, 75]"
34034143067,"array('h', [55, -34, -17, -19, -13, -16, -12, -5])",False,34.034143067,"[55, -34, -17, -19, -13, -16, -12, -5]"
34049571859,"array('h', [42, -36, -43, -20, 7, 13, 16, 25])",False,34.049571859,"[42, -36, -43, -20, 7, 13, 16, 25]"
34065116818,"array('h', [-44, -112, -107, -63, -30, -5, -26, -42])",False,34.065116818,"[-44, -112, -107, -63, -30, -5, -26, -42]"
34087775236,"array('h', [-4, -39, -39, -22, 4, -23, -2, -3])",False,34.087775236,"[-4, -39, -39, -22, 4, -23, -2, -3]"
34109964682,"array('h', [-6, -32, -54, -10, 30, 15, 1, -16])",False,34.109964682,"[-6, -32, -54, -10, 30, 15, 1, -16]"
34132412388,"array('h', [29, -18, -45, -28, -35, -13, 2, 20])",False,34.132412388,"[29, -18, -45, -28, -35, -13, 2, 20]"
34147646559,"array('h', [10, -35, -20, -6, 6, 11, 8, 16])",False,34.147646559,"[10, -35, -20, -6, 6, 11, 8, 16]"
34169878954,"array('h', [1, 72, 78, 36, 23, 12, 26, 19])",False,34.169878954,"[1, 72, 78, 36, 23, 12, 26, 19]"
34185342784,"array('h', [-17, -36, -9, -10, 11, 25, -13, -19])",False,34.185342784,"[-17, -36, -9, -10, 11, 25, -13, -19]"
34207749233,"array('h', [16, 42, 31, -5, -47, -51, -20, -32])",False,34.207749233,"[16, 42, 31, -5, -47, -51, -20, -32]"
34230035102,"array('h', [-26, -35, -36, -42, -68, -69, -44, -23])",False,34.230035102,"[-26, -35, -36, -42, -68, -69, -44, -23]"
34245485829,"array('h', [18, 17, -1, -9, -49, -23, 16, 13])",False,34.245485829,"[18, 17, -1, -9, -49, -23, 16, 13]"
34274068520,"array('h', [29, 13, -15, -23, -13, -3, -3, 23])",False,34.27406852,"[29, 13, -15, -23, -13, -3, -3, 23]"
34312399599,"array('h', [-17, -27, -25, 11, -9, -9, -7, -15])",False,34.312399599,"[-17, -27, -25, 11, -9, -9, -7, -15]"
34327614892,"array('h', [-23, 4, 5, 0, -8, 4, -12, -8])",False,34.327614892,"[-23, 4, 5, 0, -8, 4, -12, -8]"
34349926777,"array('h', [-57, -36, -29, -40, -24, -31, -42, -62])",False,34.349926777,"[-57, -36, -29, -40, -24, -31, -42, -62]"
34365048059,"array('h', [-3, -10, -5, -15, -22, 27, 21, 29])",False,34.365048059,"[-3, -10, -5, -15, -22, 27, 21, 29]"
34387612812,"array('h', [9, 2, -6, -7, 0, -11, 5, 21])",False,34.387612812,"[9, 2, -6, -7, 0, -11, 5, 21]"
34411062224,"array('h', [-30, -8, -5, -16, -10, 16, 4, -15])",False,34.411062224,"[-30, -8, -5, -16, -10, 16, 4, -15]"
34425196989,"array('h', [-48, -11, 14, 11, 4, 3, -13, -38])",False,34.425196989,"[-48, -11, 14, 11, 4, 3, -13, -38]"
34447642164,"array('h', [-63, -26, -7, -5, -4, 2, -2, -17])",False,34.447642164,"[-63, -26, -7, -5, -4, 2, -2, -17]"
34469913889,"array('h', [45, 49, 25, 6, 5, -2, 3, -9])",False,34.469913889,"[45, 49, 25, 6, 5, -2, 3, -9]"
34485072501,"array('h', [-14, -10, 9, 10, 6, 1, 4, -11])",False,34.485072501,"[-14, -10, 9, 10, 6, 1, 4, -11]"
34507674992,"array('h', [40, 18, 9, 8, 9, 4, 12, 28])",False,34.507674992,"[40, 18, 9, 8, 9, 4, 12, 28]"
34529636506,"array('h', [15, 0, -2, -1, 4, 2, 4, 14])",False,34.529636506,"[15, 0, -2, -1, 4, 2, 4, 14]"
34551846658,"array('h', [55, 37, 4, 0, -4, -5, -11, 4])",False,34.551846658,"[55, 37, 4, 0, -4, -5, -11, 4]"
34568717830,"array('h', [10, 1, 11, 7, 3, 1, -5, -1])",False,34.56871783,"[10, 1, 11, 7, 3, 1, -5, -1]"
34589714377,"array('h', [9, -4, -4, -4, -2, 0, 16, 26])",False,34.589714377,"[9, -4, -4, -4, -2, 0, 16, 26]"
34611726099,"array('h', [-8, -16, -20, -13, -5, 0, 2, -1])",False,34.611726099,"[-8, -16, -20, -13, -5, 0, 2, -1]"
34627628196,"array('h', [-6, -2, 0, 4, 1, -1, -7, -14])",False,34.627628196,"[-6, -2, 0, 4, 1, -1, -7, -14]"
34649948929,"array('h', [7, -22, -37, -15, -3, 3, -7, -4])",False,34.649948929,"[7, -22, -37, -15, -3, 3, -7, -4]"
34671883125,"array('h', [-12, 11, 7, 1, 0, -2, -15, -30])",False,34.671883125,"[-12, 11, 7, 1, 0, -2, -15, -30]"
34695099028,"array('h', [-1, 4, 7, 6, -1, -1, -11, -10])",False,34.695099028,"[-1, 4, 7, 6, -1, -1, -11, -10]"
34709885124,"array('h', [-2, -61, -50, -24, -9, -11, -14, -11])",False,34.709885124,"[-2, -61, -50, -24, -9, -11, -14, -11]"
34731772269,"array('h', [2, 72, 60, 10, 3, 2, 10, 3])",False,34.731772269,"[2, 72, 60, 10, 3, 2, 10, 3]"
34747514345,"array('h', [-7, -45, -40, -11, -5, -2, 3, 1])",False,34.747514345,"[-7, -45, -40, -11, -5, -2, 3, 1]"
34769941324,"array('h', [8, 30, 23, 10, 1, -1, -15, -5])",False,34.769941324,"[8, 30, 23, 10, 1, -1, -15, -5]"
34791937685,"array('h', [1, 12, 7, 5, 1, 2, 4, 2])",False,34.791937685,"[1, 12, 7, 5, 1, 2, 4, 2]"
34807582940,"array('h', [10, 20, 12, 10, 4, 4, 7, 3])",False,34.80758294,"[10, 20, 12, 10, 4, 4, 7, 3]"
34829831987,"array('h', [-11, -19, -2, 1, -2, -4, -3, -2])",False,34.829831987,"[-11, -19, -2, 1, -2, -4, -3, -2]"
34852434415,"array('h', [-34, -87, -96, -66, -18, -19, -1, 4])",False,34.852434415,"[-34, -87, -96, -66, -18, -19, -1, 4]"
34867537433,"array('h', [1, -13, -5, -3, -5, 0, -3, -1])",False,34.867537433,"[1, -13, -5, -3, -5, 0, -3, -1]"
34890147190,"array('h', [-1, 33, 35, 14, 4, 5, 2, -1])",False,34.89014719,"[-1, 33, 35, 14, 4, 5, 2, -1]"
34912506892,"array('h', [10, 12, 8, 12, 2, 3, 1, 0])",False,34.912506892,"[10, 12, 8, 12, 2, 3, 1, 0]"
34935135131,"array('h', [3, 24, 6, 5, -2, 1, 0, -3])",False,34.935135131,"[3, 24, 6, 5, -2, 1, 0, -3]"
34949282702,"array('h', [-1, -1, -2, -4, -2, 2, 0, 1])",False,34.949282702,"[-1, -1, -2, -4, -2, 2, 0, 1]"
34965154629,"array('h', [3, 8, 4, 5, -1, -1, -1, -2])",False,34.965154629,"[3, 8, 4, 5, -1, -1, -1, -2]"
34986183616,"array('h', [-6, -4, -11, -5, -3, -2, -3, -2])",False,34.986183616,"[-6, -4, -11, -5, -3, -2, -3, -2]"
35016918988,"array('h', [-1, -3, -5, -5, -4, 0, -3, -1])",False,35.016918988,"[-1, -3, -5, -5, -4, 0, -3, -1]"
35025092186,"array('h', [0, 0, -3, -6, -3, 0, 2, 1])",False,35.025092186,"[0, 0, -3, -6, -3, 0, 2, 1]"
35046119049,"array('h', [0, -7, -3, 4, 2, -1, -1, -1])",False,35.046119049,"[0, -7, -3, 4, 2, -1, -1, -1]"
35069240824,"array('h', [0, 0, -2, 0, -2, -3, 3, 1])",False,35.069240824,"[0, 0, -2, 0, -2, -3, 3, 1]"
35085176475,"array('h', [1, 5, 2, 0, 1, -10, 0, 4])",False,35.085176475,"[1, 5, 2, 0, 1, -10, 0, 4]"
35106089031,"array('h', [-1, 0, -3, -1, 2, 1, -1, 0])",False,35.106089031,"[-1, 0, -3, -1, 2, 1, -1, 0]"
35129197176,"array('h', [0, 17, 10, -1, -1, -1, -5, -5])",False,35.129197176,"[0, 17, 10, -1, -1, -1, -5, -5]"
35145251462,"array('h', [-2, 1, 2, -6, -2, -1, 0, 0])",False,35.145251462,"[-2, 1, 2, -6, -2, -1, 0, 0]"
35166007722,"array('h', [-2, -2, -4, 1, 0, -2, -2, -1])",False,35.166007722,"[-2, -2, -4, 1, 0, -2, -2, -1]"
35189298234,"array('h', [-1, -2, 0, 0, 0, 1, 1, -1])",False,35.189298234,"[-1, -2, 0, 0, 0, 1, 1, -1]"
35205018116,"array('h', [-1, 1, 4, 0, -1, 7, -2, -5])",False,35.205018116,"[-1, 1, 4, 0, -1, 7, -2, -5]"
35242523041,"array('h', [-5, -7, -11, -6, -2, -5, -1, -2])",False,35.242523041,"[-5, -7, -11, -6, -2, -5, -1, -2]"
35249352269,"array('h', [-2, -1, 0, -2, -2, -4, -1, -2])",False,35.249352269,"[-2, -1, 0, -2, -2, -4, -1, -2]"
35265086759,"array('h', [-10, -4, -6, -6, -1, -10, -2, -5])",False,35.265086759,"[-10, -4, -6, -6, -1, -10, -2, -5]"
35286053904,"array('h', [0, -3, -6, -3, -5, -3, 0, 1])",False,35.286053904,"[0, -3, -6, -3, -5, -3, 0, 1]"
35309340349,"array('h', [1, -1, 9, 3, -3, 7, -5, -8])",False,35.309340349,"[1, -1, 9, 3, -3, 7, -5, -8]"
35326676070,"array('h', [1, 2, -3, -3, 1, -2, 3, 1])",False,35.32667607,"[1, 2, -3, -3, 1, -2, 3, 1]"
35346022854,"array('h', [-3, -2, 3, -1, 0, -2, -2, -1])",False,35.346022854,"[-3, -2, 3, -1, 0, -2, -2, -1]"
35369353820,"array('h', [-1, -2, -2, 0, -2, -1, 2, -1])",False,35.36935382,"[-1, -2, -2, 0, -2, -1, 2, -1]"
35414957436,"array('h', [2, -1, -3, -1, 0, 0, 2, -2])",False,35.414957436,"[2, -1, -3, -1, 0, 0, 2, -2]"
35414957436,"array('h', [2, -1, -3, -1, 0, 0, 2, -2])",False,35.414957436,"[2, -1, -3, -1, 0, 0, 2, -2]"
35429305630,"array('h', [-1, 0, 2, -2, -1, 2, 0, 0])",False,35.42930563,"[-1, 0, 2, -2, -1, 2, 0, 0]"
35445168429,"array('h', [-2, 1, 1, 3, -1, -1, -2, -1])",False,35.445168429,"[-2, 1, 1, 3, -1, -1, -2, -1]"
