timestamp,_data,_check_fields
33630353662,"array('h', [0, -5, -7, -6, -4, -2, -1, -1])",False
33630364374,"array('h', [0, 3, 2, 2, -1, -3, -2, 0])",False
33630915416,"array('h', [-3, -4, -5, -2, -2, 0, 1, 0])",False
33630925272,"array('h', [1, 2, 5, 3, 3, 0, 0, 0])",False
33653158620,"array('h', [-2, -1, -4, -3, -2, -1, 0, -2])",False
33653175483,"array('h', [-4, -5, -4, -2, -2, 1, -1, 0])",False
33653795513,"array('h', [0, 3, 0, 1, -2, -2, -2, -2])",False
33653805796,"array('h', [-3, -6, -2, -3, -1, -2, -2, -2])",False
33666670556,"array('h', [-2, -3, -6, -10, -10, -4, -1, -1])",False
33666676606,"array('h', [-1, -2, -2, 0, 3, -1, -1, -1])",False
33675038374,"array('h', [-1, 3, 7, 12, 14, 2, 0, -1])",False
33675049545,"array('h', [2, 2, 2, 0, -8, -1, 1, 0])",False
33689151528,"array('h', [-1, -2, 0, 3, 2, -3, 4, 2])",False
33689161299,"array('h', [-3, -2, -3, -4, 3, 10, -12, -4])",False
33698322413,"array('h', [-5, -6, -10, -24, -12, -11, -11, -2])",False
33698332311,"array('h', [0, 1, 4, 8, 2, -16, -7, -3])",False
33713096840,"array('h', [2, 0, -2, -2, -13, 34, 17, 5])",False
33713108083,"array('h', [0, -1, 2, 9, 17, -9, 10, 2])",False
33714535952,"array('h', [-2, -3, -5, 4, -12, 0, -3, -2])",False
33714545681,"array('h', [-2, -2, 1, -8, -2, -11, 9, -1])",False
33726736657,"array('h', [-6, 1, 3, 7, 11, -11, -32, -7])",False
33726746239,"array('h', [5, -1, 0, -2, -7, -8, -2, 6])",False
33735732389,"array('h', [-1, -2, -18, -29, -46, 34, 30, 6])",False
33735741302,"array('h', [-16, -6, -18, -6, 41, -21, -11, -16])",False
33749169844,"array('h', [9, 4, 27, 23, 16, -1, 36, 34])",False
33749179320,"array('h', [-4, -2, 0, 8, -15, 5, -42, -22])",False
33758119709,"array('h', [2, 1, 11, 13, 24, 12, 2, -4])",False
33758129577,"array('h', [7, 2, 0, -8, -25, 1, -18, 2])",False
33773300911,"array('h', [-27, -9, -16, -21, -1, -12, 67, -10])",False
33773323717,"array('h', [8, 1, 0, -12, -21, -42, -83, -13])",False
33774480505,"array('h', [10, -1, -3, -1, -4, 38, 35, 22])",False
