timestamp,_data,_check_fields
25883083570,"array('h', [24, 17, 1, -1, 7, 5, 8, 12])",False
25883094447,"array('h', [-22, -8, -2, -5, -9, -4, -8, -13])",False
25903851900,"array('h', [29, 8, -14, -33, -5, -1, 5, 14])",False
25903862543,"array('h', [-20, -13, 5, 20, -5, -4, -4, -8])",False
25905563253,"array('h', [0, 4, 3, 0, 8, 3, -3, -5])",False
25905572690,"array('h', [-2, 5, 1, 6, 5, 4, 2, -4])",False
25917458710,"array('h', [-1, -5, 1, -14, -13, -1, 1, 6])",False
25917468421,"array('h', [-13, -9, -7, -2, 4, -3, -6, -4])",False
25926492395,"array('h', [16, 6, -2, -3, -9, -2, 2, 5])",False
25926502157,"array('h', [-33, -22, -13, -15, -12, -7, -8, -19])",False
25948913349,"array('h', [36, 30, 15, 19, 13, 4, 8, 17])",False
25948922658,"array('h', [15, 1, -19, -38, -23, -7, -5, 1])",False
25950439923,"array('h', [-6, -10, -15, -38, -17, -6, -1, 1])",False
25950450928,"array('h', [-2, 3, 16, 28, -5, -1, -3, -2])",False
25971450592,"array('h', [-19, -8, 19, 96, 52, 10, 0, -8])",False
25971472842,"array('h', [16, 17, 2, -35, 7, 3, 1, 2])",False
25973043812,"array('h', [-12, -3, 2, 29, -5, 1, -1, -5])",False
25973055275,"array('h', [1, 0, 7, 12, 15, 0, -3, 0])",False
25977525457,"array('h', [-11, -4, -8, -21, -14, -4, 2, 0])",False
25977536144,"array('h', [-35, -29, 6, -2, -6, 3, 5, -9])",False
25993993746,"array('h', [29, 28, -8, -25, 0, 4, 9, 12])",False
25994003796,"array('h', [21, -2, -8, -15, -9, -1, -1, 4])",False
26001302250,"array('h', [-2, -10, -9, -5, -10, -15, -18, 1])",False
26001318852,"array('h', [12, 36, -2, -10, -3, 3, 4, -4])",False
26002879258,"array('h', [16, -12, 7, 3, -2, 0, 14, 29])",False
26002889274,"array('h', [-42, -30, -10, 8, 3, -5, -12, -32])",False
26024063939,"array('h', [17, 12, 2, -9, 1, 7, 13, 17])",False
26024086314,"array('h', [-14, -7, -4, -10, -8, -5, -10, -11])",False
26025511079,"array('h', [-16, -12, -4, -12, -15, -3, 0, -7])",False
26025520716,"array('h', [19, 18, 11, 54, 32, 8, 7, 10])",False
26037590886,"array('h', [-4, 0, 13, 20, 20, 10, 4, -3])",False
26037600242,"array('h', [19, 7, -4, 5, -3, -2, 3, 10])",False
26046580354,"array('h', [-16, -2, 7, 5, 9, 5, 3, -11])",False
26046591108,"array('h', [-23, 3, -9, -35, -20, -14, -15, -16])",False
26060780749,"array('h', [-48, -54, -11, -8, -7, 10, 26, 5])",False
26060790084,"array('h', [65, 49, 12, 7, 6, -9, -17, 10])",False
26067622887,"array('h', [-9, -9, -12, -10, -7, -9, -16, -20])",False
26067633058,"array('h', [27, 24, 2, -13, -2, 8, 14, 22])",False
26082949957,"array('h', [-30, -26, -10, -19, -17, -20, -30, -31])",False
26082959271,"array('h', [-5, -3, -1, 6, 4, 6, 13, 12])",False
26091564889,"array('h', [-16, -12, -31, -89, -41, -19, -18, -16])",False
26091576743,"array('h', [7, -3, 14, 104, 7, -1, 1, 1])",False
26097474397,"array('h', [3, 21, 35, 79, 47, 19, 11, 2])",False
26097484256,"array('h', [-4, -8, 18, 35, 28, 6, 6, 8])",False
26112725059,"array('h', [10, 14, -1, -23, -7, -11, -16, -10])",False
26112736398,"array('h', [-54, -65, -27, -95, -40, -8, 2, -10])",False
26120832065,"array('h', [62, 84, -4, -10, -3, 6, 31, 60])",False
26120841988,"array('h', [-72, -25, -6, 1, -1, -16, -48, -76])",False
26127676735,"array('h', [23, -9, 6, 26, 20, 14, 7, 3])",False
26127686581,"array('h', [84, 62, -1, -51, -18, -6, 8, 42])",False
26143969027,"array('h', [-95, -109, -33, -28, -34, -22, -30, -55])",False
26143978860,"array('h', [94, 80, 30, 73, 23, 4, 16, 50])",False
26145555094,"array('h', [-57, -20, -7, -69, -21, -1, -5, -30])",False
26145564820,"array('h', [-11, -19, -16, 51, 36, -8, -12, -8])",False
26157699441,"array('h', [7, 6, 20, 10, -40, 4, 0, -3])",False
26157708963,"array('h', [-15, -19, 6, 14, 37, 5, 0, -4])",False
26166558690,"array('h', [5, -2, 17, 58, 19, 14, 8, 11])",False
26166568392,"array('h', [4, 5, 1, -63, 2, 5, 9, 10])",False
26180859893,"array('h', [0, 4, -9, -44, -21, -11, -18, -18])",False
26180869384,"array('h', [0, -14, -17, -5, -19, 4, 17, 14])",False
26187691284,"array('h', [8, 5, 2, 36, 15, -5, 2, 17])",False
26187702406,"array('h', [-64, -57, -8, -12, -4, -5, -13, -32])",False
26204145140,"array('h', [49, 43, 0, -10, 6, 0, 8, 32])",False
26204155866,"array('h', [-19, -76, -23, -40, -39, -18, -16, -7])",False
26205647277,"array('h', [-35, 17, 10, 19, 16, 3, -5, -29])",False
26205657070,"array('h', [21, 22, -1, -11, -16, -7, -7, 1])",False
26217729181,"array('h', [-21, -22, 2, 10, 1, 0, -6, -21])",False
26217739033,"array('h', [33, 6, 6, 6, 14, 10, 15, 20])",False
26226584589,"array('h', [26, 54, -2, 15, 4, -9, -13, -6])",False
26226627599,"array('h', [0, 5, 8, 15, 0, -3, -13, -9])",False
26249058094,"array('h', [2, 0, -3, -25, -9, -7, -5, -4])",False
26249067860,"array('h', [-20, -13, -15, -44, -13, 1, 1, -5])",False
26250497302,"array('h', [23, 3, 6, 41, 5, -2, 5, 21])",False
26250509902,"array('h', [-25, -19, 13, 32, 25, 16, 16, 6])",False
26271643601,"array('h', [15, 17, 0, 0, 7, -4, -16, -13])",False
26271653792,"array('h', [0, 17, -5, -21, -15, -9, -9, -6])",False
26273035677,"array('h', [13, 2, -3, -10, -14, -4, 8, 15])",False
26273046977,"array('h', [-45, -33, -12, -3, -5, -3, -10, -30])",False
26277711705,"array('h', [-9, -23, -8, -7, 7, 5, 10, 6])",False
26277720839,"array('h', [8, 12, 5, -1, -8, -1, -2, 5])",False
26286634882,"array('h', [-18, -34, -3, 3, -2, -6, -14, -12])",False
26286645800,"array('h', [27, 28, 2, 1, 1, 2, 5, 11])",False
26300259256,"array('h', [12, 17, 0, -6, -7, -5, 5, 5])",False
26300268398,"array('h', [-24, -10, -11, -16, -5, -1, 2, -11])",False
26309127339,"array('h', [-18, -24, 4, 32, 13, 0, -3, -6])",False
26309136657,"array('h', [24, 34, 28, 29, 29, 34, 30, 24])",False
26324171135,"array('h', [11, 14, 3, 8, 12, 5, -4, -2])",False
26324184773,"array('h', [-10, -16, -9, -35, -13, -2, 5, 4])",False
26325722728,"array('h', [-2, -17, -19, -35, -36, -8, 0, 1])",False
26325731676,"array('h', [32, 7, 6, 34, -3, -9, 0, 24])",False
26346600682,"array('h', [52, 59, 38, 49, 42, 25, 23, 35])",False
26346609659,"array('h', [-15, 0, 3, 18, 8, 1, -3, -14])",False
26348062269,"array('h', [4, 5, 6, -14, 1, 5, 4, 5])",False
26348071373,"array('h', [13, 0, -15, -39, -27, -18, -17, -5])",False
26360134352,"array('h', [-9, -9, -14, -20, -20, -9, -3, -2])",False
26360143243,"array('h', [-18, -27, -6, -21, -8, 2, 9, 2])",False
26369206684,"array('h', [7, 2, 10, 34, 22, 15, 18, 17])",False
26369215906,"array('h', [7, 11, 6, 13, 17, 10, 12, 11])",False
26384207458,"array('h', [-11, -12, -4, -5, -2, -3, -6, -7])",False
26384216798,"array('h', [-9, 6, 5, 3, -4, 1, 0, -8])",False
26385763425,"array('h', [-6, -18, -7, -17, -11, -8, -8, -9])",False
26385772758,"array('h', [-25, -50, -10, 1, 3, 7, 8, 0])",False
26405720387,"array('h', [14, 51, 3, 12, 12, 0, -15, -18])",False
26405731236,"array('h', [-15, -21, -7, 2, -8, -8, -9, -17])",False
26414209644,"array('h', [-12, -2, 2, 7, 3, -3, -7, -12])",False
26414218576,"array('h', [28, 31, -4, -47, -9, -7, -2, 7])",False
26420181269,"array('h', [-8, -31, -22, -7, -27, -11, -3, -2])",False
26420190315,"array('h', [-3, -7, 11, 56, 32, 9, 8, 8])",False
26436607250,"array('h', [9, 14, 13, 26, 24, 12, 3, 0])",False
26436617325,"array('h', [-26, -6, 6, 9, 8, 3, -5, -23])",False
26444111291,"array('h', [2, -9, -7, -39, -20, -10, -5, 3])",False
26444120724,"array('h', [13, 38, -1, -11, -5, 1, 4, 4])",False
26445683047,"array('h', [49, 33, 6, 4, -3, -1, 12, 36])",False
26445692434,"array('h', [-3, -1, -1, -12, -9, -2, -7, -6])",False
26466737029,"array('h', [11, 26, -7, -17, 15, 1, 0, 3])",False
26466746907,"array('h', [-28, -27, 1, 13, -12, 2, -2, -11])",False
26468122012,"array('h', [-1, 3, 4, -1, 4, 2, 4, 0])",False
26468131268,"array('h', [-6, -3, -3, 9, -8, -11, -10, -5])",False
26480138931,"array('h', [12, 9, 2, -2, 0, 0, 3, 8])",False
26480147755,"array('h', [2, -3, -4, -13, 1, -3, -7, -4])",False
26489075005,"array('h', [-19, -16, -16, -58, -18, -9, -11, -11])",False
26489084336,"array('h', [-16, -6, -1, 28, -5, 1, 8, -1])",False
26503940067,"array('h', [-31, -51, -1, 19, 21, 4, 2, -9])",False
26503960189,"array('h', [34, 34, 12, 19, 5, 2, 0, 15])",False
26505525236,"array('h', [-11, -6, -2, -33, -16, -2, -4, -11])",False
26505535060,"array('h', [-1, -1, -5, -27, -18, -8, -5, -1])",False
26527047449,"array('h', [37, 34, 1, 11, -4, -4, 1, 16])",False
26527062478,"array('h', [17, 35, 8, 19, 18, 8, 10, 12])",False
26528458660,"array('h', [5, 21, 8, 31, 12, 2, 1, 2])",False
26528468344,"array('h', [-12, -3, 1, -3, 6, -1, -10, -18])",False
26549001933,"array('h', [-21, -25, -6, -21, -15, 0, -3, -6])",False
26549011663,"array('h', [24, 12, 7, -5, 2, 12, 22, 23])",False
26550529307,"array('h', [-10, -10, -10, -13, -7, -5, -5, -6])",False
26550539201,"array('h', [24, 13, -8, -27, -16, -3, 3, 14])",False
26563922315,"array('h', [-19, -20, 1, 24, 6, -3, -9, -15])",False
26563931859,"array('h', [-24, -19, -5, -4, 14, -1, -6, -14])",False
26565425463,"array('h', [-29, -64, 2, 18, -12, -1, 0, 0])",False
26565435346,"array('h', [28, 46, 18, 29, 19, 7, 9, 14])",False
26586384563,"array('h', [4, 9, 1, -25, 2, -2, -5, 3])",False
26586393995,"array('h', [7, 4, -11, -32, -28, -11, -4, -1])",False
26587957703,"array('h', [-15, -21, -9, 15, 12, 3, 1, -8])",False
26587967091,"array('h', [-6, -13, -1, 4, -6, -6, -5, 2])",False
26600714789,"array('h', [-20, -9, 10, 16, 19, 16, 10, -11])",False
26600726463,"array('h', [19, 0, 3, 4, -2, 2, 0, 11])",False
26607505708,"array('h', [18, 7, -6, -37, -26, -14, -9, 8])",False
26607515311,"array('h', [-37, -7, -5, 16, 6, -4, -17, -37])",False
26623888814,"array('h', [-9, -13, 10, 25, 12, 5, 7, 4])",False
26623898083,"array('h', [-22, -29, 0, -12, -8, 1, 1, -5])",False
26625512945,"array('h', [11, 8, -8, -5, 12, 5, 0, 2])",False
26625522196,"array('h', [-9, -20, -14, -44, -29, -6, -4, -5])",False
26646422003,"array('h', [8, 7, 15, 59, 13, 1, 7, 8])",False
26646456847,"array('h', [-16, -8, 3, 13, 3, -10, -12, -17])",False
26648084902,"array('h', [10, 11, 2, 20, 22, 16, 15, 13])",False
26648094660,"array('h', [8, -15, 1, -16, -3, -7, -9, 2])",False
26659900648,"array('h', [-26, -23, -20, -29, -25, -5, -6, -20])",False
26659910379,"array('h', [5, 6, 4, 2, -13, -9, -3, 2])",False
26669011286,"array('h', [-35, -29, 0, 13, 8, -10, -17, -30])",False
26669021257,"array('h', [41, 44, 5, -20, 31, 24, 29, 32])",False
26683851974,"array('h', [-26, -22, -7, 58, -19, -24, -31, -20])",False
26683861878,"array('h', [26, 7, 0, -12, 21, 8, 2, -2])",False
26685396634,"array('h', [12, 44, 10, -1, -9, 13, 16, 6])",False
26685406161,"array('h', [-17, -10, -2, -9, -31, -15, -10, -12])",False
26706453612,"array('h', [4, -5, -2, -24, 2, -3, -2, 5])",False
26706465265,"array('h', [-18, -11, -9, -1, -6, -2, -3, -5])",False
26707938665,"array('h', [-1, -4, -17, -62, -9, -1, 0, 1])",False
26707948047,"array('h', [-10, -19, -24, -55, -34, -12, -5, -3])",False
26719994754,"array('h', [29, 34, 36, 68, 40, 15, 14, 16])",False
26720004088,"array('h', [-13, -1, 14, 5, 28, 5, -6, -8])",False
26728991083,"array('h', [2, 9, 21, 46, 26, 5, -1, 0])",False
26729000530,"array('h', [-4, -4, -1, 1, 12, 2, -4, -4])",False
26743927225,"array('h', [-13, -25, -27, -65, 3, 4, 11, 3])",False
26743975729,"array('h', [13, 10, -8, -15, -41, -2, 8, 14])",False
26745513717,"array('h', [7, -24, 4, 11, 12, 4, 12, 25])",False
26745523710,"array('h', [-3, 12, -6, -12, -15, -18, -23, -24])",False
26766527660,"array('h', [-3, -11, 6, -21, 1, 16, 24, 12])",False
26766537555,"array('h', [6, 17, -5, -28, -22, -13, -11, -9])",False
26767963689,"array('h', [14, 3, -5, 29, -7, 0, 5, 11])",False
26767973066,"array('h', [-24, -8, 9, 28, 25, 5, -6, -17])",False
26780120989,"array('h', [27, 14, 0, 2, 5, 2, 2, 15])",False
26780130812,"array('h', [-15, -22, -3, 2, -6, 4, 5, 2])",False
26789021886,"array('h', [-11, -1, 5, 10, 1, -3, -9, -13])",False
26789032562,"array('h', [4, -4, -6, -46, -6, -4, 0, 6])",False
26804353399,"array('h', [2, 6, -13, -17, -35, -7, -5, -4])",False
26804372352,"array('h', [-29, -39, 9, 73, 28, -5, -13, -18])",False
26805975192,"array('h', [15, 50, 22, 18, 29, 18, 15, 9])",False
26806028823,"array('h', [10, 27, 4, 33, 12, 10, 9, 15])",False
26826793632,"array('h', [-3, 1, -8, -57, -29, -4, -5, -11])",False
26826803672,"array('h', [-14, -19, -18, -34, -22, -16, -14, -12])",False
26828402115,"array('h', [29, 19, -7, -14, -15, -4, 5, 13])",False
26828411806,"array('h', [-15, -14, 13, 26, 7, 6, 9, 5])",False
26839999915,"array('h', [12, 39, 9, 3, 1, -3, -9, -14])",False
26840010185,"array('h', [-36, -27, -14, -2, 4, -2, -11, -27])",False
26849002211,"array('h', [25, 40, -17, -57, -9, 2, 6, 6])",False
26849012602,"array('h', [13, 2, 8, 50, -5, 1, 5, 9])",False
26863330308,"array('h', [-8, -10, -1, 7, 10, -15, -17, -7])",False
26863356466,"array('h', [10, 15, 4, -2, 9, 8, 9, 7])",False
26870048655,"array('h', [-18, -17, 1, 5, -9, -6, -9, -11])",False
26870086617,"array('h', [-16, -28, -5, -3, -4, 1, 1, -5])",False
26886375576,"array('h', [11, 9, 6, 11, 19, 21, 25, 27])",False
26886397726,"array('h', [31, 45, 0, -15, 5, -3, 0, 16])",False
26887888093,"array('h', [-27, -32, 2, 32, -12, -5, -7, -16])",False
26887897420,"array('h', [30, 16, 3, 14, 1, -16, -14, 16])",False
26899995619,"array('h', [-63, -45, 3, 0, 6, 7, -2, -33])",False
26900007239,"array('h', [-8, -12, -4, -27, -9, 1, 6, 5])",False
26909047758,"array('h', [29, 19, -9, -23, -17, -15, -13, -1])",False
26909057335,"array('h', [21, 10, 8, 28, 15, 15, 19, 20])",False
26924606376,"array('h', [-18, -7, -8, -18, -17, -19, -23, -19])",False
26924619577,"array('h', [3, -11, 2, 4, 5, 17, 27, 29])",False
26930107252,"array('h', [-25, -21, 3, 4, -3, -15, -21, -22])",False
26930116787,"array('h', [-9, -6, -3, -5, -9, 5, 6, -6])",False
26946358325,"array('h', [-15, -39, -9, -20, -21, -14, -7, 5])",False
26946368132,"array('h', [16, 17, 3, 10, 13, 7, 9, 6])",False
26948022316,"array('h', [-24, -29, 1, 15, 12, 0, -9, -15])",False
26948033780,"array('h', [30, 39, 5, -6, 7, -1, 3, 5])",False
26960122630,"array('h', [-23, -13, 2, 1, 0, 4, 3, -3])",False
26960132411,"array('h', [12, 5, 0, 7, -4, 3, 5, 9])",False
26968954508,"array('h', [-5, 6, -7, -10, 2, 3, 8, 7])",False
26968963951,"array('h', [-45, -50, -13, -12, -5, -10, -17, -27])",False
26983183957,"array('h', [23, 21, 0, 2, -4, -5, -10, -4])",False
26983193239,"array('h', [2, 1, 1, 7, 4, -4, -3, -4])",False
26989992081,"array('h', [-35, -41, 1, -14, -7, 1, 2, -5])",False
26990001361,"array('h', [-22, -25, -5, 13, 6, -8, -11, -20])",False
27006360966,"array('h', [80, 77, 18, 12, 19, 25, 34, 47])",False
27006372178,"array('h', [-6, 3, -16, -30, -22, -14, -15, -10])",False
27008038565,"array('h', [9, -10, 3, 21, 11, 3, -1, 3])",False
27008084922,"array('h', [0, 13, 15, 12, -3, -4, -1, 5])",False
27020074652,"array('h', [-27, -31, -9, -17, -6, -8, -13, -16])",False
27020087267,"array('h', [16, -5, -4, 3, 4, 2, 1, 12])",False
27029005432,"array('h', [-30, -25, -3, -8, -8, -3, -7, -24])",False
27029015309,"array('h', [31, 38, 3, 1, 2, 8, 17, 25])",False
27043273024,"array('h', [18, 2, -3, 8, 4, 0, 2, 10])",False
27043322357,"array('h', [-6, -9, 13, 6, 6, 3, 2, 3])",False
27050015128,"array('h', [12, 9, -4, -5, -8, -1, -1, 5])",False
27050024848,"array('h', [-2, -14, -5, -2, -2, 15, 19, 11])",False
27065398473,"array('h', [-8, -8, -5, -16, -15, -10, -8, -9])",False
27065407662,"array('h', [-5, -11, -2, 6, -6, 0, 4, -2])",False
27082143225,"array('h', [41, 38, 8, 3, 11, 1, 4, 20])",False
27082153146,"array('h', [0, 15, -6, -9, 0, -2, -9, -9])",False
27082944256,"array('h', [-13, -34, -5, 11, -3, -1, 0, -4])",False
27082966766,"array('h', [51, 53, 7, 11, 7, 2, 6, 20])",False
27089115176,"array('h', [-9, -2, 0, 6, 4, 0, -4, -10])",False
27089128200,"array('h', [-54, -67, -11, -17, -10, -10, -18, -26])",False
27103642123,"array('h', [37, 49, 12, -4, 1, 12, 18, 3])",False
27103651373,"array('h', [20, 21, -2, -14, -12, -13, -11, 6])",False
27109986981,"array('h', [-7, -11, -7, -3, -9, -4, -3, 0])",False
27109997993,"array('h', [0, -9, -2, 8, 0, 2, -3, -6])",False
27126518846,"array('h', [-11, -16, -5, -1, 16, 5, 7, 10])",False
27126528789,"array('h', [-10, -12, 1, 10, 4, 7, 1, -11])",False
27127960454,"array('h', [5, 9, -5, -23, 3, 0, 3, 1])",False
27127970028,"array('h', [37, 27, 14, 24, 3, 9, 12, 29])",False
27140105120,"array('h', [-14, -15, 4, 26, 10, 0, 4, 6])",False
27140114796,"array('h', [7, 10, 3, -3, 7, 7, 13, 15])",False
27149023221,"array('h', [-71, -92, -17, -13, -21, -20, -27, -29])",False
27149032937,"array('h', [18, 38, 7, -11, 8, 11, 16, 1])",False
27163266257,"array('h', [17, 6, -7, -15, -6, -5, -6, 5])",False
27163276353,"array('h', [-27, -57, 0, 6, -3, 2, 1, -6])",False
27170105694,"array('h', [-18, 1, -8, 1, 0, -4, -12, -23])",False
27170116159,"array('h', [13, 7, -4, -12, -6, -7, 3, 13])",False
27186368659,"array('h', [-10, 4, -14, -25, -20, -14, -15, -15])",False
27186378911,"array('h', [-34, -29, -2, 2, 4, -1, -6, -18])",False
27187903906,"array('h', [62, 65, 23, 41, 11, 11, 13, 20])",False
27187914000,"array('h', [5, 0, 10, 15, 18, 15, 13, 13])",False
27199996375,"array('h', [3, 4, 3, 1, 9, 8, 11, 11])",False
27200021683,"array('h', [0, 2, -6, -18, -16, -18, -23, -13])",False
27208949857,"array('h', [-17, -4, 3, -6, -2, 3, 9, 3])",False
27208960189,"array('h', [25, 13, -2, 1, 4, 7, 7, 10])",False
