timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8626045659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=579511497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24506000352557017, y=-0.3403373797406175, z=0.6947741021498295, w=0.5842987331881154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-5.6875, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.9873046875, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8648399465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=601826213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2435295707979035, y=-0.3394765595934685, z=0.6991556976165375, w=0.5801985213044789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=-7.0, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.05029296875, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8668118408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=621492788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24146378836048418, y=-0.33887941177386455, z=0.7043100742900977, w=0.5751550247019318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=-8.0625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=1.0859375, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8686081376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=639472920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24182431644090335, y=-0.3380779628385067, z=0.7047817723228448, w=0.5748973338104161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-2.3125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.0830078125, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8708456860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=661926759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2429831389840183, y=-0.33764951641788227, z=0.7031923497198882, w=0.5766042989153531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=2.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=1.00439453125, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8728110547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=681460695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24402187547824006, y=-0.33563689175959033, z=0.7011814170820465, w=0.5797808392115563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=-4.125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.955078125, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8746055129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=699411605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24482415584656086, y=-0.3326581025589022, z=0.6999248554207214, w=0.5826705040417028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-9.625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.947265625, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8767795769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=721157698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24512288062403478, y=-0.33063512060268835, z=0.7006388313454421, w=0.5828382437945488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-6.625, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9345703125, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8788690650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=742159808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24584949855587404, y=-0.3303221167289946, z=0.7013546643261044, w=0.5818478822574844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=2.25, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.00244140625, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8805209056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=758619325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24622146786363358, y=-0.3319778293778639, z=0.7026528354105478, w=0.5791758821413037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=10.875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.99267578125, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8827740124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=781124637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24426645258046553, y=-0.3346609094199631, z=0.706065548088662, w=0.5742886187730135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=7.1875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=1.0029296875, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8848803841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=802204807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24194818783318764, y=-0.33710389540935803, z=0.7097919970514982, w=0.5692252269758598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=4.8125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.962890625, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8865155185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=818629968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2397569718450448, y=-0.33808907002283684, z=0.7134112746753777, w=0.5650280774871639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=-1.3125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.9541015625, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8887791975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=841228753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23701157161933606, y=-0.337480550987203, z=0.7185424210926665, w=0.5600260544958559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=-10.125, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.93505859375, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8909130193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=862368318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23346759481377607, y=-0.33662059748966666, z=0.7234138388844115, w=0.5557444315763219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-16.3125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.02734375, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8924674490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=878063927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22985514246676544, y=-0.3362989471566324, z=0.7271625510751576, w=0.5525434425787646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-15.125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=1.01513671875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8949023084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=902397372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22791536675362198, y=-0.3344874691510039, z=0.7298296840581302, w=0.5509277183498105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-13.5625, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=1.0185546875, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8968999639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=922245077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22790656352416955, y=-0.3322772715119387, z=0.730350813907395, w=0.5515778292897483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-9.0625, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.00830078125, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8985362116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=938723122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22832778818844673, y=-0.33019335314073694, z=0.7305756815332016, w=0.5523567182853363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-6.1875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.98046875, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9007746403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=961169067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22919538527803093, y=-0.3275266144878599, z=0.7305564757370845, w=0.553609093068373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-6.3125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.970703125, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9028963665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=982244909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22895258813244163, y=-0.3253311902815019, z=0.7320256970067641, w=0.5530630234785533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-8.4375, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.95849609375, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9045119408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=998589542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2287080217586423, y=-0.3241098466875876, z=0.7343437976456433, w=0.5508036264611658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-2.75, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.978515625, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9067830065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=21183582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.228703955774696, y=-0.3239209749923436, z=0.7370773872258416, w=0.5472537142983518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=2.8125, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.96142578125, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9088883704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=42187990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22858345469270722, y=-0.3242283875374261, z=0.7399511939224805, w=0.5432290378544978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=5.5, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.9951171875, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9105395657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=58718106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2282736898611286, y=-0.32458809697365826, z=0.7424388137622375, w=0.5397391014550695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=4.4375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=1.041015625, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9127741101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=81094854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22858289903202889, y=-0.3250210780628982, z=0.7439167886254654, w=0.5373071455751536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=6.125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.0341796875, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9148873867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=102131975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22924703316529568, y=-0.32574318849925, z=0.7449918229008516, w=0.5350928487114343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=8.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.04638671875, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9165243074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=118620057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22967651264644454, y=-0.3275163876855757, z=0.7456094282458056, w=0.532961814623639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=10.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.11328125, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9187753098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=141160298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2294337169070359, y=-0.33124149551861765, z=0.7445151579760638, w=0.5322935475249428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=13.6875, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.2177734375, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9209013849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=162234660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2284001161634757, y=-0.33643544636373013, z=0.7413543054306724, w=0.5338898493003533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=13.4375, z=-31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.25732421875, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9224624820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=178076800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22828023143598902, y=-0.34193204719369263, z=0.7358070026633282, w=0.5381065562405559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=15.75, z=-39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.2119140625, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9247576609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=201024803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2285896170496783, y=-0.3483473817096166, z=0.7291673071496547, w=0.5428774510119729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=21.1875, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=1.18310546875, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9268967582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=222266859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22766885391830202, y=-0.35615221517782636, z=0.7221924610084046, w=0.5475039194764528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=22.3125, z=-51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=1.12890625, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9284512660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=237988765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22547042303620415, y=-0.3649398103230819, z=0.7153528310731762, w=0.5515907452566803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=21.1875, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=1.072265625, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9307755566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=261122109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22339479952479957, y=-0.37354540248409107, z=0.7086986386017617, w=0.5552520467970223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=21.5625, z=-57.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=1.01123046875, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9330277147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=283633742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22210758601162128, y=-0.38189809444207595, z=0.7020894646583347, w=0.5584733201446372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=23.625, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.978515625, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9344659917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=298116037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22021340115369284, y=-0.390988649609356, z=0.6956131188882032, w=0.5610314809880113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=26.0625, z=-56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.9228515625, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9367777543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=321174925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21783261516418229, y=-0.4003261762011408, z=0.6894472459777538, w=0.5629834806036473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=25.75, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.90380859375, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9390309198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=343621064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21545458715473162, y=-0.40948578618161313, z=0.6838394318644796, w=0.5641492207000522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=25.125, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.84521484375, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9411515472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=364842774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21326140651859013, y=-0.4181608174181056, z=0.6782371921106393, w=0.5653807694853178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=24.1875, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.8212890625, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9427873944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=381255333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21167331422081131, y=-0.42591014608789546, z=0.6726182014744351, w=0.5669036166328996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=22.8125, z=-48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.796875, z=-0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9450279870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=403638970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2108779892706024, y=-0.43243720809905006, z=0.6676073651640663, w=0.5681803768798951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=21.1875, z=-39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.69970703125, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9464548544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=417999323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2108818364252183, y=-0.43824358481420184, z=0.663224901475086, w=0.5688621463047857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=22.3125, z=-32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.7177734375, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9487615092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=440971402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21087781801151836, y=-0.4436673977209051, z=0.6596722017564371, w=0.5687902709260028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=22.375, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.6953125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9510339901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=463706905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21106513527478343, y=-0.4476436385498154, z=0.6571218179202771, w=0.5685574711060173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=17.9375, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=0.703125, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9531349278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=484655136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2125251143380006, y=-0.45025783126692426, z=0.6558249148655417, w=0.5674457174039034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=16.8125, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.67431640625, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
