timestamp,_data,_check_fields
16605535763,"array('h', [2, 7, 17, 11, 1, 0, 3, 3])",False
16605545437,"array('h', [1, -2, -14, -19, -5, -2, -4, 0])",False
16606973862,"array('h', [0, -3, -2, -2, 0, 2, -1, 0])",False
16606983798,"array('h', [2, 5, 8, 10, 3, 0, 0, 1])",False
16628088482,"array('h', [-2, -3, 0, 3, -2, 0, 1, -2])",False
16628103639,"array('h', [-1, -3, -9, -6, 0, -1, -6, -3])",False
16629517298,"array('h', [-1, -2, -3, -3, -2, 0, 0, -2])",False
16629527402,"array('h', [-3, 0, 3, 6, 1, -1, -1, -3])",False
16641309358,"array('h', [-1, -5, -4, -1, -2, -2, -1, -2])",False
16641314818,"array('h', [3, 6, -10, -12, -5, -1, -2, 0])",False
16650554409,"array('h', [-1, -1, 16, 10, 1, 0, 0, 0])",False
16650564504,"array('h', [31, 69, 54, 23, 9, 5, 6, 12])",False
16665402191,"array('h', [8, -15, -9, 2, 0, 2, 8, 12])",False
16665412477,"array('h', [-59, -18, -2, 1, 0, -6, -16, -34])",False
16667107553,"array('h', [12, -21, -21, -18, -12, -5, -2, 3])",False
16667116995,"array('h', [-17, 0, 3, 3, 0, -3, -6, -4])",False
16687956225,"array('h', [3, -1, -3, -3, -3, -2, 2, -1])",False
16687965874,"array('h', [24, 22, 18, 11, 10, 4, -2, 6])",False
16689592194,"array('h', [-2, -12, -13, -5, -2, -2, -10, -20])",False
16689601694,"array('h', [3, -18, -16, -6, -5, -1, 11, 24])",False
16701674922,"array('h', [-4, -1, 6, 3, 2, -2, -9, -17])",False
16701693094,"array('h', [-14, -26, -22, -14, -10, -9, -9, -14])",False
16710575031,"array('h', [-14, 17, 9, 3, 2, 2, 2, 0])",False
16710584507,"array('h', [-17, -28, -11, -1, -1, -4, -6, 0])",False
16724726585,"array('h', [-43, -7, 0, -3, -5, -22, -11, -4])",False
16724736712,"array('h', [33, 32, 14, 10, 9, 26, 21, 11])",False
16731378001,"array('h', [-13, -5, 1, -1, -2, -4, -13, -5])",False
16731387757,"array('h', [-22, -15, -5, 2, 2, -14, -5, -14])",False
16747883627,"array('h', [6, -4, -11, -9, -5, 14, 9, 17])",False
16747896308,"array('h', [-25, -26, -1, -2, 1, 7, 15, -12])",False
16749471594,"array('h', [4, 7, -2, -1, -3, -29, -27, -3])",False
16749481248,"array('h', [8, -10, -12, -8, -4, -3, -7, -7])",False
16761352909,"array('h', [26, 4, 6, 3, 1, 4, 15, 18])",False
16761358000,"array('h', [-29, 12, 1, -1, 0, -7, -1, -3])",False
16770560051,"array('h', [69, 28, 17, 9, 10, 25, 21, 22])",False
16770569961,"array('h', [28, 6, -14, -11, -8, -5, 5, 38])",False
16785341192,"array('h', [-53, -7, 6, 3, -2, -8, -2, -11])",False
16785351081,"array('h', [42, 6, -1, 0, 1, 18, -14, 7])",False
16786874236,"array('h', [-28, -1, 5, 3, -6, -25, -20, -5])",False
16786884263,"array('h', [-4, 32, 5, 0, -1, 9, -25, -62])",False
16815471611,"array('h', [-26, -54, -10, 4, 15, 43, -43, -34])",False
16815487314,"array('h', [23, -9, -15, -12, -15, -41, 35, 54])",False
16816845662,"array('h', [-15, -4, -6, -4, -3, 9, 19, -6])",False
16816855372,"array('h', [-4, 7, 8, 5, 4, -7, 8, 2])",False
16821421289,"array('h', [19, 44, 11, -1, -6, -1, -2, -3])",False
16821431238,"array('h', [-19, -29, -8, 2, 6, 13, -13, -26])",False
16830619249,"array('h', [-13, 5, -2, -1, -3, 4, 11, 16])",False
16830629154,"array('h', [16, -20, -1, 1, -1, 5, 43, 38])",False
16844863043,"array('h', [-13, -3, 0, 4, 8, -14, -26, -5])",False
16844873292,"array('h', [-18, -12, -5, -3, -2, 7, -8, -62])",False
16851609757,"array('h', [-27, -7, 1, 3, 6, -14, -26, -1])",False
16851621874,"array('h', [76, 48, 21, 11, 1, -15, 23, 54])",False
16868723024,"array('h', [-46, -19, -10, -4, -8, -20, 16, -35])",False
16868738548,"array('h', [91, 48, 14, 8, 4, -2, -4, 36])",False
16870054107,"array('h', [-66, -43, -15, -9, -4, 8, 2, -32])",False
16870063828,"array('h', [-39, -24, -4, -1, -5, -57, -44, -24])",False
16881434484,"array('h', [24, 2, -7, -2, 8, 55, 21, 14])",False
16881444229,"array('h', [-5, 31, 4, -4, -6, -9, 11, 2])",False
16890478866,"array('h', [-19, 0, -7, -7, -2, 15, 9, -4])",False
16890488524,"array('h', [11, -25, -7, 0, 2, 3, 9, -2])",False
16904556107,"array('h', [-45, 5, 7, 7, -3, -22, -18, -52])",False
16904565983,"array('h', [7, -26, -22, -15, -7, 5, 3, 45])",False
16911614591,"array('h', [23, 12, 9, 7, 6, 1, 28, 27])",False
16911628165,"array('h', [-9, -6, -9, -9, -6, 12, -12, -24])",False
16927237620,"array('h', [-9, -17, -4, -3, -3, -8, -1, -23])",False
16927251053,"array('h', [-37, -12, -6, -6, -2, 11, 2, 1])",False
16928045477,"array('h', [18, 31, 20, 14, 3, -26, -7, 18])",False
16928055146,"array('h', [-32, -8, -10, -7, -5, 26, 23, -61])",False
16949812138,"array('h', [15, 3, -2, -4, -7, -26, -28, 33])",False
16949826211,"array('h', [24, 12, 9, 6, 8, 39, 25, 30])",False
16950534306,"array('h', [-8, -13, -11, -10, -9, -30, -21, -47])",False
16950545225,"array('h', [35, 21, 4, 1, 4, 30, 17, 37])",False
16963855564,"array('h', [-43, -14, -6, -7, -7, -6, -16, -36])",False
16963858751,"array('h', [19, -5, 3, 4, -4, -20, 11, 42])",False
16971367766,"array('h', [6, -23, -12, -4, 0, 10, -4, 3])",False
16971378517,"array('h', [-95, -8, -7, -5, -5, 0, -27, -66])",False
16987274714,"array('h', [76, 11, 2, 3, 4, 10, 40, 86])",False
16987284747,"array('h', [-73, -24, -8, -6, -12, -42, -27, -74])",False
16987971739,"array('h', [43, 10, 2, -2, 3, 17, -4, 46])",False
16987985409,"array('h', [-15, -6, 0, 4, 8, 7, -6, -17])",False
17009619524,"array('h', [-11, -6, -4, -5, -5, -6, 14, -22])",False
17009634315,"array('h', [-43, -26, -18, -14, -5, 7, -6, -8])",False
17010594699,"array('h', [35, 21, 6, 6, 7, 35, 18, 12])",False
17010605459,"array('h', [5, -6, 1, -1, -5, -32, -30, -7])",False
17024142322,"array('h', [27, 47, 12, 3, -4, 5, 16, 29])",False
17024152130,"array('h', [6, -23, -10, -8, -6, 17, 28, -24])",False
17031664517,"array('h', [-46, -19, -16, -14, -20, -38, -52, -53])",False
17031681445,"array('h', [-19, -23, -7, -4, -2, 9, -8, -5])",False
17047105966,"array('h', [38, -1, -1, 1, 8, 15, 25, 36])",False
17047115922,"array('h', [28, 30, 12, 4, 3, -10, -5, 65])",False
17047921450,"array('h', [-4, -6, -2, 0, 0, 6, 12, -7])",False
17047930850,"array('h', [7, -1, -2, 1, 3, 16, 23, 10])",False
17069710789,"array('h', [2, 22, 5, -2, -8, -20, -24, -42])",False
17069722450,"array('h', [24, -17, -4, 3, 5, 0, 5, 13])",False
17070485831,"array('h', [-40, -18, -8, -5, -3, -1, -12, -33])",False
17070496037,"array('h', [51, 24, 6, 4, 4, 2, 3, 23])",False
17092811750,"array('h', [-9, -10, -8, -6, -6, -12, -9, -24])",False
17092826961,"array('h', [-13, 19, 10, 6, 7, 6, -10, -18])",False
17093563577,"array('h', [13, -3, -1, -2, -2, 10, 18, 1])",False
17093573806,"array('h', [-8, -2, 1, 2, 4, 9, 0, -1])",False
17107088662,"array('h', [-17, 3, -1, -3, -5, -18, -19, -12])",False
17107099331,"array('h', [-34, -2, 2, 0, -4, -18, -25, -72])",False
17107886205,"array('h', [31, 1, -6, -5, -3, -3, -3, 14])",False
17107895958,"array('h', [-17, 6, 4, 7, 4, 3, 15, -10])",False
17129708047,"array('h', [24, -3, -3, -5, -3, 2, 5, 26])",False
17129722771,"array('h', [15, -7, 3, 11, 9, 13, 25, 14])",False
17130523720,"array('h', [-22, 18, 14, 8, 4, -6, -16, -6])",False
17130534006,"array('h', [35, -30, -25, -17, 7, 23, -8, 5])",False
17152401487,"array('h', [-39, -21, -6, 0, -8, -9, -5, -26])",False
17152426493,"array('h', [53, 19, 1, -4, -14, -30, 7, 21])",False
17153074186,"array('h', [-10, 5, 5, 1, 0, 13, 19, 18])",False
17153084787,"array('h', [-21, 6, 0, -4, -9, -15, -22, -38])",False
17167010340,"array('h', [-18, -6, 1, 2, 12, 31, -2, -13])",False
17167021552,"array('h', [-26, -2, 1, -2, -4, 4, -11, 12])",False
17167953453,"array('h', [30, -11, -8, 0, 5, -14, -4, -2])",False
17167963297,"array('h', [23, 7, 3, 2, -4, -12, -23, 16])",False
17189744814,"array('h', [22, 8, 8, 5, 3, -3, 11, 21])",False
17189754575,"array('h', [4, 15, 5, -1, 25, -4, -43, -22])",False
17190482790,"array('h', [15, -15, -6, -4, -27, 20, 24, 21])",False
17190492495,"array('h', [-20, -11, -1, 1, 4, -14, -15, 10])",False
17203966036,"array('h', [20, 11, 8, 10, 3, 34, 46, -7])",False
17203973406,"array('h', [-10, 0, 3, 6, 2, -31, -12, 5])",False
17211741680,"array('h', [-21, 9, -3, -5, 3, 6, -2, -36])",False
17211758511,"array('h', [3, -3, 2, 11, 30, 20, 64, -2])",False
17235488024,"array('h', [35, 2, 2, -3, -27, -32, -63, 30])",False
17235504009,"array('h', [-42, -16, -6, -6, -13, -36, -59, -34])",False
17236250313,"array('h', [32, 6, -7, -11, -4, 37, 23, 61])",False
17236261113,"array('h', [-47, -2, 0, -11, -9, -6, -1, -3])",False
17249366946,"array('h', [45, 13, -2, -12, 1, -7, -10, -8])",False
17249377015,"array('h', [0, 18, 9, 37, 39, 47, 29, 4])",False
