timestamp,_data,_check_fields
33644015725,"array('h', [0, -2, -3, -2, -1, 2, -1, 0])",False
33644028427,"array('h', [0, 0, 0, 3, 0, 1, 0, -1])",False
33644829326,"array('h', [-3, -4, -3, -3, -4, -2, -1, 0])",False
33644839105,"array('h', [-1, 1, -2, -1, -3, -4, -3, -3])",False
33657802663,"array('h', [1, 2, 2, 0, 4, 3, 4, 4])",False
33657812268,"array('h', [1, 1, -2, 0, 0, 1, -1, 1])",False
33666066246,"array('h', [1, 1, 0, 1, -1, 0, 2, -2])",False
33666077938,"array('h', [0, -2, -3, 1, 3, 0, 2, 0])",False
33681017307,"array('h', [-9, -11, -8, -7, -7, -7, -8, -9])",False
33681026835,"array('h', [-1, 1, 5, -8, -8, -4, -1, -2])",False
33681743927,"array('h', [-4, -1, 2, 3, 2, -1, -6, -4])",False
33681753632,"array('h', [-5, -4, -6, -11, -10, -3, -1, -5])",False
33704301581,"array('h', [9, 5, -7, 7, 5, 5, 6, 10])",False
33704312939,"array('h', [-1, -3, 9, 9, 13, 2, -4, -2])",False
33704880641,"array('h', [-6, -1, 5, 1, -3, 4, 2, -5])",False
33704931712,"array('h', [4, 2, -6, 1, 0, -10, -9, 0])",False
33717821998,"array('h', [-13, -9, -1, -32, -26, -12, -9, -8])",False
33717831666,"array('h', [-1, -2, -15, 6, 5, 2, 5, 1])",False
33725545728,"array('h', [10, 7, 8, 30, 17, 0, -2, 5])",False
33725555626,"array('h', [-9, 2, 15, -23, -24, -2, -2, -7])",False
33740764270,"array('h', [7, 1, -22, -4, 1, -4, -2, 2])",False
33740774234,"array('h', [-7, -6, 13, 19, 20, 9, 4, -1])",False
33741477195,"array('h', [4, 2, 0, 22, 15, 11, 11, 7])",False
33741486603,"array('h', [9, 5, -3, 4, 12, 15, 10, 9])",False
33763986693,"array('h', [-17, -21, -28, -26, -16, -15, -14, -15])",False
33763996209,"array('h', [-1, -2, -2, -36, -33, -21, -9, -4])",False
33765574586,"array('h', [-8, -1, -4, 19, 6, -3, -6, -7])",False
33765590534,"array('h', [5, 1, 0, 10, 8, 1, 0, 6])",False
33787158236,"array('h', [-2, 0, 10, -46, -34, 1, 10, 1])",False
33787179767,"array('h', [23, 14, -8, -10, 2, 14, 15, 17])",False
33792737816,"array('h', [-19, -22, 6, 53, 35, -5, -18, -20])",False
33792747829,"array('h', [-9, 3, 21, 51, 33, 22, 11, -4])",False
33800331436,"array('h', [17, 12, -11, -20, 4, -5, -3, 9])",False
33800341274,"array('h', [-15, -25, -37, -98, -71, -34, -17, -13])",False
33809014356,"array('h', [20, 19, -12, -53, -23, 0, 10, 13])",False
33809023898,"array('h', [7, 9, 56, 105, 58, 24, 6, 2])",False
33823252983,"array('h', [-14, -2, 31, 56, -7, -4, 0, -9])",False
33823266457,"array('h', [7, 7, -15, -59, -6, -4, -5, 1])",False
33831622307,"array('h', [-10, -18, -18, -2, 36, -1, -7, -6])",False
33831666005,"array('h', [0, 2, -5, -16, -4, 3, 5, 1])",False
33837673656,"array('h', [9, 8, -5, -17, 16, 11, 7, 8])",False
33837683298,"array('h', [-2, 5, 26, 76, -13, -3, -5, -2])",False
33846776499,"array('h', [-5, 3, 3, -67, -35, -13, 0, -2])",False
33846786523,"array('h', [0, -7, -30, 1, -12, -12, -3, 0])",False
33860289411,"array('h', [2, 6, 11, -21, 6, 1, -1, 1])",False
33860299304,"array('h', [5, 4, -6, 32, 5, 7, 7, 5])",False
33869244087,"array('h', [-1, -5, -37, -99, -51, -6, -1, 0])",False
33869253525,"array('h', [4, 6, 23, 63, 64, 11, 0, 3])",False
33884065460,"array('h', [-2, 4, 30, 58, 63, 21, 9, 0])",False
33884076138,"array('h', [-5, -1, 15, 102, 54, 13, 2, -3])",False
33885790665,"array('h', [-1, -10, -8, -31, -46, -17, -7, -2])",False
33885800050,"array('h', [-13, -9, -35, -128, -109, -35, -11, -10])",False
33897875786,"array('h', [13, 8, 15, 86, 57, 15, 4, 11])",False
33897887625,"array('h', [-15, -5, 30, 39, 28, 8, -2, -7])",False
33914324042,"array('h', [7, 7, -5, -12, -10, -1, 5, 3])",False
33914334540,"array('h', [2, -10, -58, -107, -56, -22, -10, -4])",False
33920856662,"array('h', [1, -3, -20, -84, -42, -12, -4, 0])",False
33920867849,"array('h', [3, 4, -5, 44, -21, -7, -5, -2])",False
33927675851,"array('h', [-9, 1, 57, 89, 46, 20, 5, -3])",False
33927685933,"array('h', [-1, -1, -5, -12, 28, 8, 0, 0])",False
33944441587,"array('h', [4, 6, 10, 53, 37, 10, 5, 6])",False
33944449951,"array('h', [-8, -7, -6, -55, -2, -1, -5, -7])",False
33946310938,"array('h', [0, 0, -5, -6, -21, -4, -3, 0])",False
33946320334,"array('h', [0, -2, 7, 30, 5, -3, -3, -1])",False
33966626707,"array('h', [-2, -3, -13, -28, -37, -11, -3, -4])",False
33966662297,"array('h', [4, 0, -18, -50, -10, -1, 5, 4])",False
