timestamp,_data,_check_fields,time,_data_parsed
26191567374,"array('h', [-1, 0, -1, -2, -3, -3, -3, -1])",False,26.191567374,"[0, 1, -1, 0, 0, -1, -2, -2]"
26197751569,"array('h', [-1, -1, -4, 2, 2, 1, 0, -3])",False,26.197751569,"[-2, -2, -4, 0, 0, -1, -2, -2]"
26219625598,"array('h', [0, 1, 3, 0, -3, -1, 0, 0])",False,26.219625598,"[0, 0, 0, 1, -1, 0, 0, -2]"
26242295632,"array('h', [0, 0, 1, 6, 5, 2, 0, -1])",False,26.242295632,"[0, 3, 5, 5, 3, 1, 1, 1]"
26249517375,"array('h', [-1, -2, 0, -2, -3, -3, -2, 0])",False,26.249517375,"[-1, -3, -2, 1, 0, -1, -2, -3]"
26272188371,"array('h', [-3, -2, -3, 0, 2, 1, 0, -2])",False,26.272188371,"[-2, -2, 0, 0, 0, -1, -1, 0]"
26325952070,"array('h', [0, 0, 0, -4, -5, -2, -1, 1])",False,26.32595207,"[-3, -3, -5, -4, -2, -1, -1, -3]"
26334448958,"array('h', [-1, 0, 0, 2, 2, 1, 0, -1])",False,26.334448958,"[0, 2, 1, 0, -1, 0, -1, 2]"
26335192414,"array('h', [0, -1, -2, -6, -7, -4, 0, -2])",False,26.335192414,"[-1, 0, -2, -1, -2, -1, -1, -1]"
26378238362,"array('h', [-1, -1, 0, 7, 5, 2, 0, -2])",False,26.378238362,"[-1, 0, -1, -3, -2, -2, -1, -3]"
26400968685,"array('h', [-1, -1, -3, -9, -8, -5, -1, 0])",False,26.400968685,"[-1, -3, -2, 1, -1, -2, 0, -2]"
26408104015,"array('h', [-1, -2, 0, 4, 15, 0, -1, -4])",False,26.408104015,"[-2, 0, -1, 1, 1, 1, -2, 0]"
26414883087,"array('h', [-1, -1, 0, -3, 0, -3, -5, 0])",False,26.414883087,"[-1, -4, -5, -10, -4, -7, -1, -2]"
26476465362,"array('h', [0, 0, -1, -13, -15, -8, -2, -3])",False,26.476465362,"[-1, -1, 2, 10, 21, 5, -4, -3]"
26482928370,"array('h', [0, 0, -3, -3, 4, -5, -7, 0])",False,26.48292837,"[-1, -3, -3, -10, -11, -9, -5, -2]"
26490318793,"array('h', [-3, -2, -5, -7, 0, -1, -1, -3])",False,26.490318793,"[0, 1, -1, -14, -13, -6, -3, -2]"
26511964081,"array('h', [-1, -1, 0, 8, 7, 1, -1, 2])",False,26.511964081,"[0, 1, -3, 2, 8, -7, -7, -1]"
26543009301,"array('h', [-4, -5, -5, -7, -8, -5, -10, -5])",False,26.543009301,"[-4, -4, -9, -16, -4, -2, -4, -2]"
26604043066,"array('h', [0, 2, 9, -3, -8, -1, 0, -2])",False,26.604043066,"[0, 1, 4, 17, 13, 3, 2, 1]"
26604960716,"array('h', [-5, -4, -9, -9, -13, -4, -3, -4])",False,26.604960716,"[-5, -8, -11, -12, -8, -5, -12, -2]"
26611643075,"array('h', [0, 0, -1, 3, -3, 2, 2, 2])",False,26.611643075,"[0, 2, 10, 3, -6, -2, -2, -5]"
26617179748,"array('h', [0, -1, -3, -10, -1, 0, 2, 4])",False,26.617179748,"[-2, -2, -1, -14, -13, -4, -3, -4]"
26632182197,"array('h', [1, -3, -1, -1, -5, 1, 3, 3])",False,26.632182197,"[-5, -3, -7, 0, -10, -2, -1, -1]"
26654557908,"array('h', [0, 0, 4, 0, -2, 0, 1, 1])",False,26.654557908,"[1, -1, -3, -2, -3, 1, 1, 1]"
26677092841,"array('h', [-2, -10, -6, -1, 0, 0, 0, 0])",False,26.677092841,"[1, -2, -2, -8, -1, 2, 5, 8]"
26753511664,"array('h', [7, -8, -11, -6, 0, -4, -1, 2])",False,26.753511664,"[1, -3, -2, -4, -5, 0, 1, 0]"
26760201521,"array('h', [-10, -1, 3, 2, -1, 0, -4, -13])",False,26.760201521,"[1, -2, 3, 1, -4, 2, 4, 6]"
26775098034,"array('h', [20, 5, -1, -2, 0, -1, -3, 0])",False,26.775098034,"[-5, -2, 3, 0, 0, 0, -1, -3]"
26788990053,"array('h', [2, 13, 8, 0, -2, 0, 5, 5])",False,26.788990053,"[7, -18, -19, -7, 0, -3, -1, 4]"
26812306110,"array('h', [-30, -9, -5, 0, -1, 1, -14, -37])",False,26.81230611,"[-2, 2, 3, -1, 1, -2, -1, -3]"
26834820462,"array('h', [-39, -3, 4, 3, 3, 42, 10, -9])",False,26.834820462,"[-4, -6, -5, 0, -2, -1, -8, -17]"
26873307197,"array('h', [-50, -2, -2, 0, 3, 5, 1, -6])",False,26.873307197,"[20, 12, 6, -1, 0, 0, 0, 9]"
26879603298,"array('h', [24, 6, 1, 4, 2, 3, 22, 10])",False,26.879603298,"[7, 11, 4, -1, -3, -1, 4, 0]"
26894663500,"array('h', [1, 22, 0, 7, 13, 22, 46, 51])",False,26.8946635,"[-41, -10, -2, 0, -1, 0, -14, -33]"
26917077971,"array('h', [30, 19, 5, -9, -17, -19, 1, 13])",False,26.917077971,"[-19, -1, 2, 3, 2, 39, 6, -20]"
26932296528,"array('h', [-55, -20, -10, -8, -14, -63, -9, -49])",False,26.932296528,"[-77, -9, -2, 1, 5, 22, 7, -2]"
26954708744,"array('h', [19, 16, 9, 19, 22, 48, 4, 9])",False,26.954708744,"[15, 11, 3, 3, 0, -4, 7, -3]"
26977353090,"array('h', [-20, -5, -10, -9, -12, -36, -19, -68])",False,26.97735309,"[1, 2, -5, 5, 9, 14, 38, 27]"
27015977821,"array('h', [8, 12, 13, 6, 0, -37, 8, 20])",False,27.015977821,"[26, 39, 10, 7, 8, 22, 43, 60]"
27022177005,"array('h', [25, 5, -11, -13, -17, -8, 5, 0])",False,27.022177005,"[8, 1, -4, -15, -23, -40, -14, -15]"
27037178937,"array('h', [0, -30, -22, -21, -17, 3, -1, -74])",False,27.037178937,"[-47, -13, -4, -5, -12, -55, 2, -35]"
27052227961,"array('h', [38, 15, 0, 2, 4, 26, -72, 3])",False,27.052227961,"[7, 11, 5, 19, 24, 40, -6, -6]"
27075128674,"array('h', [1, 20, 12, 4, 0, -15, -2, 1])",False,27.075128674,"[2, 2, -5, -6, -8, -6, -6, -39]"
27104467872,"array('h', [3, 5, 1, 2, 0, -2, -16, -75])",False,27.104467872,"[-26, 2, 4, 0, -6, -68, -14, -44]"
27111961407,"array('h', [43, 38, 16, 9, 12, 47, 1, 19])",False,27.111961407,"[46, 16, 6, 1, -4, 5, 24, 68]"
27150907188,"array('h', [-37, 0, -5, -5, -16, -61, 5, -71])",False,27.150907188,"[-5, -11, -21, -24, -26, -26, -8, -81]"
27157221995,"array('h', [-50, -43, -18, -16, -24, -31, -21, -68])",False,27.157221995,"[19, -31, -21, -15, -8, 32, -8, -31]"
27172430449,"array('h', [-16, -35, -17, -10, -17, -37, -17, 20])",False,27.172430449,"[33, 35, 12, 7, 5, 8, -89, -7]"
27194707525,"array('h', [69, 66, 19, 3, -9, -19, 12, 22])",False,27.194707525,"[1, 8, 4, 1, -1, -6, 21, 15]"
27217542400,"array('h', [8, -10, -7, -3, -24, -9, 5, 39])",False,27.2175424,"[-1, 12, 9, 5, 1, -16, -30, -92]"
27232262432,"array('h', [-29, -14, -11, -27, -33, 11, -24, -21])",False,27.232262432,"[47, 32, 9, 6, 10, 59, 5, 17]"
27254809715,"array('h', [-23, -26, -27, -42, -56, -59, -55, -45])",False,27.254809715,"[-12, 16, 7, 4, -1, -34, 7, -29]"
27293309908,"array('h', [14, 16, 12, 13, 46, 24, 7, 9])",False,27.293309908,"[-57, -23, -17, -17, -33, -62, -13, -112]"
27299802370,"array('h', [7, -6, -2, 5, 10, 29, 18, 23])",False,27.29980237,"[-39, -64, -23, -14, -13, -14, -21, 3]"
27314823592,"array('h', [-3, -11, 0, 2, 4, 16, -3, -24])",False,27.314823592,"[11, 13, -1, -7, -24, -52, -14, 0]"
27337270693,"array('h', [-37, 7, 12, -7, -6, -14, -26, -58])",False,27.337270693,"[75, 54, 15, 6, 0, 1, 24, 53]"
27352171944,"array('h', [-40, 50, 83, 26, -47, -42, -64, -111])",False,27.352171944,"[-3, -7, -5, -7, -38, -25, -7, 10]"
27374909446,"array('h', [-5, -30, -32, 11, 43, 39, 51, 5])",False,27.374909446,"[-27, -25, -16, -24, -20, 29, -13, 8]"
27397330869,"array('h', [-2, 19, 12, -5, 23, 12, 38, 29])",False,27.397330869,"[-27, -15, -23, -48, -73, -67, -66, -74]"
27427642040,"array('h', [-21, 2, -67, -48, -33, -27, -44, -81])",False,27.42764204,"[4, -7, -3, 2, 28, 0, -6, 16]"
27434462379,"array('h', [6, 56, 35, 13, -23, -15, -19, -29])",False,27.434462379,"[17, 22, 12, 14, 39, 44, 22, 10]"
27457403880,"array('h', [-12, 87, 43, 14, -12, -44, -38, -46])",False,27.45740388,"[0, -26, -8, 2, -11, 12, 7, 18]"
27471576191,"array('h', [-10, -104, -64, -7, 57, 34, 24, 23])",False,27.471576191,"[-12, 0, 1, -1, 19, 21, -7, -49]"
27494828288,"array('h', [24, 17, -25, -4, 7, -1, 9, 23])",False,27.494828288,"[-41, 13, 26, -4, -30, -35, -40, -62]"
