timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26401006715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=361921691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7297502417776656, y=-0.5526376548713525, z=0.2862974311431822, w=-0.2830017455150151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-2.125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.5791015625, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.401006715,"[-0.7297502417776656, -0.5526376548713525, 0.2862974311431822, -0.2830017455150151]","[2.9375, -2.125, -2.25]","[0.69921875, 0.5791015625, 0.234375]"
26406542257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=367428744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7296495742254031, y=-0.5532641899082625, z=0.2858175621997125, w=-0.28252177993219496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-1.6875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7109375, y=0.60205078125, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.406542257,"[-0.7296495742254031, -0.5532641899082625, 0.2858175621997125, -0.28252177993219496]","[4.375, -1.6875, -5.6875]","[0.7109375, 0.60205078125, 0.240234375]"
26413422537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=374374205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7296460368198485, y=-0.5541159655614726, z=0.28477862047690616, w=-0.2819100831510565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=1.0625, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73388671875, y=0.63671875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.413422537,"[-0.7296460368198485, -0.5541159655614726, 0.28477862047690616, -0.2819100831510565]","[4.125, 1.0625, -7.875]","[0.73388671875, 0.63671875, 0.22216796875]"
26476605844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=437493082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7297638357779233, y=-0.5552723407131844, z=0.2825797908883319, w=-0.28154224090018903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=7.125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.671875, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.476605844,"[-0.7297638357779233, -0.5552723407131844, 0.2825797908883319, -0.28154224090018903]","[6.9375, 7.125, -11.4375]","[0.76318359375, 0.671875, 0.22021484375]"
26481344731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=442342706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7300625647200862, y=-0.5570984025050115, z=0.2782440421801432, w=-0.2814787283471859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=17.0, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.73486328125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.481344731,"[-0.7300625647200862, -0.5570984025050115, 0.2782440421801432, -0.2814787283471859]","[12.5, 17.0, -18.9375]","[0.8330078125, 0.73486328125, 0.2255859375]"
26490604318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=451491791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7314049921987753, y=-0.5622858972903302, z=0.2619484501432864, w=-0.28330957725189543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0625, y=42.625, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.93408203125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.490604318,"[-0.7314049921987753, -0.5622858972903302, 0.2619484501432864, -0.28330957725189543]","[25.0625, 42.625, -28.6875]","[0.93994140625, 0.93408203125, 0.2626953125]"
26512136639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=473130506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7318993574184056, y=-0.5666849177476564, z=0.24925591858712212, w=-0.2847156856535075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=55.4375, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=1.06494140625, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.512136639,"[-0.7318993574184056, -0.5666849177476564, 0.24925591858712212, -0.2847156856535075]","[32.5625, 55.4375, -33.625]","[0.89111328125, 1.06494140625, 0.21826171875]"
26541593190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=502592343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7319745175395554, y=-0.572616103023106, z=0.23223238882998487, w=-0.2870404532634478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=74.4375, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=1.162109375, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.54159319,"[-0.7319745175395554, -0.572616103023106, 0.23223238882998487, -0.2870404532634478]","[45.8125, 74.4375, -40.8125]","[0.8369140625, 1.162109375, 0.18505859375]"
26602813470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=563735318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7307402812816326, y=-0.5809058713136707, z=0.2094019798778319, w=-0.29106325911902664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.9375, y=97.625, z=-51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=1.2255859375, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.60281347,"[-0.7307402812816326, -0.5809058713136707, 0.2094019798778319, -0.29106325911902664]","[71.9375, 97.625, -51.0625]","[0.78125, 1.2255859375, 0.20703125]"
26605020074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=566022820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7257419980138259, y=-0.5926292827108106, z=0.18059629737809357, w=-0.2991221539202557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.8125, y=122.1875, z=-64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74951171875, y=1.23095703125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.605020074,"[-0.7257419980138259, -0.5926292827108106, 0.18059629737809357, -0.2991221539202557]","[121.8125, 122.1875, -64.4375]","[0.74951171875, 1.23095703125, 0.25244140625]"
26611836260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=572787480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7174348236001289, y=-0.608309050346447, z=0.14543999869324603, w=-0.30674839841890666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.6875, y=136.125, z=-86.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=1.23486328125, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.61183626,"[-0.7174348236001289, -0.608309050346447, 0.14543999869324603, -0.30674839841890666]","[160.6875, 136.125, -86.5]","[0.66845703125, 1.23486328125, 0.27685546875]"
26615600060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=576637289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7081094168591525, y=-0.6248598698331325, z=0.10656430286468542, w=-0.31108720028711434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.25, y=138.1875, z=-109.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=1.3447265625, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.61560006,"[-0.7081094168591525, -0.6248598698331325, 0.10656430286468542, -0.31108720028711434]","[171.25, 138.1875, -109.8125]","[0.51611328125, 1.3447265625, 0.19189453125]"
26632298631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=593193320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7012013936218335, y=-0.6374835543894204, z=0.06689152471142219, w=-0.3121807927909895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.3125, y=137.5625, z=-127.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=1.34912109375, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.632298631,"[-0.7012013936218335, -0.6374835543894204, 0.06689152471142219, -0.3121807927909895]","[146.3125, 137.5625, -127.5625]","[0.40966796875, 1.34912109375, 0.2021484375]"
26655024571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=615850977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6953492922314137, y=-0.6469501007331683, z=0.02673246642652148, w=-0.3118177419477129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.375, y=139.4375, z=-137.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=1.287109375, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.655024571,"[-0.6953492922314137, -0.6469501007331683, 0.02673246642652148, -0.3118177419477129]","[132.375, 139.4375, -137.8125]","[0.37646484375, 1.287109375, 0.3076171875]"
26677249839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=638263520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6894821147482766, y=-0.6536561431312775, z=-0.012572657841740725, w=-0.31175308861947393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.8125, y=141.6875, z=-133.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=1.14599609375, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.677249839,"[-0.6894821147482766, -0.6536561431312775, -0.012572657841740725, -0.31175308861947393]","[121.8125, 141.6875, -133.875]","[0.30712890625, 1.14599609375, 0.38720703125]"
26753671297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=714637783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6847811033287629, y=-0.6572555883910381, z=-0.05120600228991373, w=-0.3105927838538391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.125, y=140.5, z=-136.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.1064453125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.753671297,"[-0.6847811033287629, -0.6572555883910381, -0.05120600228991373, -0.3105927838538391]","[104.125, 140.5, -136.375]","[0.1318359375, 1.1064453125, 0.33203125]"
26758786951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=719849150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6787233828042166, y=-0.6611465161332685, z=-0.09160721136490686, w=-0.30631352021350267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.75, y=135.875, z=-149.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=1.08544921875, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.758786951,"[-0.6787233828042166, -0.6611465161332685, -0.09160721136490686, -0.30631352021350267]","[112.75, 135.875, -149.6875]","[-0.1240234375, 1.08544921875, 0.21875]"
26775511998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=736447772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6403018153804402, y=-0.6888844333427727, z=-0.21514287477037955, w=-0.262993091456898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=198.25, y=76.9375, z=-187.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38818359375, y=1.08544921875, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.775511998,"[-0.6403018153804402, -0.6888844333427727, -0.21514287477037955, -0.262993091456898]","[198.25, 76.9375, -187.5625]","[-0.38818359375, 1.08544921875, 0.10888671875]"
26789216795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=750179035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6209276692119118, y=-0.6998405330109094, z=-0.25809938206184146, w=-0.24094971869949164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=213.875, y=78.4375, z=-200.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4423828125, y=1.01123046875, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.789216795,"[-0.6209276692119118, -0.6998405330109094, -0.25809938206184146, -0.24094971869949164]","[213.875, 78.4375, -200.375]","[-0.4423828125, 1.01123046875, 0.1826171875]"
26812516035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=773520107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6038997256043983, y=-0.707468986276522, z=-0.29697585293491685, w=-0.21586592516046052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.8125, y=53.5625, z=-203.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45556640625, y=0.84423828125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.812516035,"[-0.6038997256043983, -0.707468986276522, -0.29697585293491685, -0.21586592516046052]","[193.8125, 53.5625, -203.625]","[-0.45556640625, 0.84423828125, 0.279296875]"
26835058368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=795899454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5894462137809079, y=-0.7126086138026383, z=-0.3290840737944352, w=-0.19090782322496166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.6875, y=29.5625, z=-185.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3232421875, y=0.6376953125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.835058368,"[-0.5894462137809079, -0.7126086138026383, -0.3290840737944352, -0.19090782322496166]","[166.6875, 29.5625, -185.75]","[-0.3232421875, 0.6376953125, 0.30517578125]"
26873747139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=834627557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5768594367453095, y=-0.7161308327094226, z=-0.3544646221558144, w=-0.1695424793989071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.9375, y=19.9375, z=-152.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.44580078125, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.873747139,"[-0.5768594367453095, -0.7161308327094226, -0.3544646221558144, -0.1695424793989071]","[136.9375, 19.9375, -152.875]","[-0.24609375, 0.44580078125, 0.22265625]"
26878413767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=839364856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5658950412653697, y=-0.718842946076739, z=-0.3732758921892797, w=-0.15392442774711632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.1875, y=19.375, z=-110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.29541015625, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.878413767,"[-0.5658950412653697, -0.718842946076739, -0.3732758921892797, -0.15392442774711632]","[108.1875, 19.375, -110.25]","[-0.2197265625, 0.29541015625, 0.16552734375]"
26894773756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=855766603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5586376185308672, y=-0.7204368457487552, z=-0.38450966860531666, w=-0.1450761082975933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.4375, y=19.875, z=-59.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.2861328125, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.894773756,"[-0.5586376185308672, -0.7204368457487552, -0.38450966860531666, -0.1450761082975933]","[80.4375, 19.875, -59.4375]","[-0.162109375, 0.2861328125, 0.15234375]"
26915862870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=876859567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5524765746977285, y=-0.7236149215219033, z=-0.3881129627157374, w=-0.14324597004149014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=19.25, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.29345703125, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.91586287,"[-0.5524765746977285, -0.7236149215219033, -0.3881129627157374, -0.14324597004149014]","[56.375, 19.25, -5.9375]","[-0.11474609375, 0.29345703125, 0.10498046875]"
