timestamp,_data,_check_fields,time,_data_parsed
7035086601,"array('h', [47, -46, -34, -35, -107, -73, -8, 41])",False,7.035086601,"[-35, -128, -85, -21, -8, 5, 14, -22]"
7051226486,"array('h', [-18, 31, 35, 22, 35, 10, 21, 3])",False,7.051226486,"[-19, -42, -7, -30, -30, -20, 3, -20]"
7072575105,"array('h', [-11, 52, 36, 13, -6, -19, -17, -8])",False,7.072575105,"[-13, -48, -16, 17, 46, 33, -19, -26]"
7079594860,"array('h', [0, -32, -16, -14, -58, -46, 14, 26])",False,7.07959486,"[-15, -9, 8, -9, -55, -33, 34, 18]"
7102179486,"array('h', [-37, -80, -35, -5, 3, 9, -22, -34])",False,7.102179486,"[-3, -6, -33, 5, 27, 48, 39, -2]"
7124770857,"array('h', [-34, 21, 18, 7, 9, 27, -3, -38])",False,7.124770857,"[6, -63, -43, -46, -106, -48, -40, -19]"
7171175826,"array('h', [56, -40, -59, -30, -22, 34, 10, 28])",False,7.171175826,"[-43, 110, 63, 13, -14, -15, -19, -62]"
7177824153,"array('h', [-36, -22, -33, -39, -114, -59, -26, -57])",False,7.177824153,"[-11, -127, -95, -1, 95, 28, 22, -16]"
7184613504,"array('h', [7, 87, 91, 30, -61, -66, -41, -1])",False,7.184613504,"[-26, -37, 1, -14, -72, -39, -16, -22]"
7199600849,"array('h', [2, 3, -29, -21, 10, -35, -29, -26])",False,7.199600849,"[-8, 10, 26, -2, -20, -5, -6, 27]"
7222169494,"array('h', [53, 108, 87, 63, 72, 43, 1, 35])",False,7.222169494,"[51, 8, 6, 4, -73, -24, 7, 68]"
7244759438,"array('h', [-9, 99, 94, 50, 16, -40, -9, -12])",False,7.244759438,"[24, -58, -42, -40, -67, -65, -5, 17]"
7260014052,"array('h', [22, -6, -11, 12, 28, 13, 8, 3])",False,7.260014052,"[-28, 80, 77, 49, 51, 28, 23, 2]"
7283556460,"array('h', [6, 46, 16, -16, -77, -95, -11, 9])",False,7.28355646,"[-2, 18, 1, -7, -19, -31, -23, -9]"
7312688820,"array('h', [-19, -36, 3, 5, 1, 7, 5, -15])",False,7.31268882,"[-8, -11, 9, -5, -66, -53, 17, 28]"
7327204300,"array('h', [-33, 3, 23, -35, -109, -90, -16, 4])",False,7.3272043,"[-22, -105, -61, -13, 9, 20, -16, -22]"
7349678655,"array('h', [-4, 55, 97, 36, 10, -19, -43, -24])",False,7.349678655,"[-61, 19, 30, 9, 0, 2, -22, -62]"
7364823479,"array('h', [16, 2, -6, 19, 50, 25, -5, -12])",False,7.364823479,"[51, -12, -32, -10, 8, 67, 27, 33]"
7379506140,"array('h', [13, 25, 9, -25, -79, -72, -26, 0])",False,7.37950614,"[6, -59, -75, -55, -84, -38, -24, -27]"
7402108724,"array('h', [-21, -25, 0, -24, -43, -23, -40, -43])",False,7.402108724,"[-34, 37, 35, -3, -107, -51, -19, -42]"
7449252219,"array('h', [38, 46, 14, 13, -13, -2, -13, 2])",False,7.449252219,"[18, 75, 73, 22, -37, -82, -58, 1]"
7450151164,"array('h', [27, -33, -25, -20, -25, -20, 23, 36])",False,7.450151164,"[-2, -1, -38, -24, 17, -7, -9, -29]"
7462038889,"array('h', [-10, -23, -16, -2, 9, 16, -42, -48])",False,7.462038889,"[65, 117, 99, 74, 82, 35, -11, 45]"
7484759117,"array('h', [-12, 9, 1, 0, 1, -3, 14, -15])",False,7.484759117,"[-16, 108, 101, 47, 7, -34, 1, -16]"
7499635294,"array('h', [42, -43, -27, 8, -12, -1, 3, 30])",False,7.499635294,"[21, 2, 3, 28, 45, 8, -2, 1]"
7522074599,"array('h', [11, 30, 20, 5, 19, -3, 12, 19])",False,7.522074599,"[13, 29, -1, -20, -57, -60, 2, 10]"
7544833371,"array('h', [-82, -24, -13, 2, 38, 17, -27, -77])",False,7.544833371,"[-4, 19, 22, 4, -40, -60, -10, -2]"
7559031324,"array('h', [13, -34, -26, -9, -25, -25, -5, 1])",False,7.559031324,"[-35, -57, -8, -14, -17, 7, 8, -16]"
7606072177,"array('h', [-59, -29, -4, -8, -23, -24, -29, -20])",False,7.606072177,"[-21, 47, 55, -27, -128, -121, -31, 12]"
7612435638,"array('h', [-25, -14, -13, 8, -33, -21, -11, -18])",False,7.612435638,"[-9, 36, 91, 49, 60, 22, -43, -41]"
7627118730,"array('h', [-30, 29, 44, 44, 13, -15, -16, -14])",False,7.62711873,"[29, 12, -15, 11, 28, 10, 3, 2]"
7642165988,"array('h', [51, 30, 7, -6, 56, 49, 20, 29])",False,7.642165988,"[3, 18, 12, -18, -61, -63, -34, -10]"
7664718801,"array('h', [16, -3, 11, 17, 26, 33, 21, 12])",False,7.664718801,"[-5, -13, 1, -36, -68, -43, -29, -25]"
7679011785,"array('h', [-40, -25, -6, 29, 18, -8, -17, -33])",False,7.679011785,"[-2, 12, 11, 11, -7, 3, -41, -36]"
7686474983,"array('h', [-28, 13, 6, -22, 7, 12, 3, -21])",False,7.686474983,"[66, 36, 1, -5, -26, -17, 32, 52]"
7727382446,"array('h', [0, -13, -5, -17, -41, -37, -14, -1])",False,7.727382446,"[-14, -75, -40, -21, -16, -11, -15, -9]"
7731449856,"array('h', [-26, -7, 4, -1, -18, -15, -1, 1])",False,7.731449856,"[4, 22, 5, 6, 21, 25, -29, -45]"
7746262603,"array('h', [-40, -16, -27, -57, -59, -16, -20, -65])",False,7.746262603,"[-23, -21, -15, -5, -13, -18, 16, -10]"
7762352222,"array('h', [44, 28, 11, 0, -11, 2, 17, 25])",False,7.762352222,"[57, -26, -15, 16, 0, 13, 8, 37]"
7784803734,"array('h', [37, 18, -5, -2, 0, -4, -3, 36])",False,7.784803734,"[13, 13, 4, -3, 4, -19, 6, 20]"
7806291113,"array('h', [-22, 0, 20, 18, 17, 0, 6, 16])",False,7.806291113,"[-80, 6, 17, 15, 55, 32, -12, -63]"
7822353575,"array('h', [20, 24, 12, 15, 19, 13, 7, 20])",False,7.822353575,"[-11, -57, -55, -19, -18, -24, -27, -39]"
7868327722,"array('h', [13, -16, -9, -1, 0, -2, 2, 5])",False,7.868327722,"[-16, -11, 17, 4, -23, -21, 2, 20]"
7884251119,"array('h', [36, 6, -11, -4, -2, 0, 0, 9])",False,7.884251119,"[-64, -45, -38, -21, -29, -29, -47, -49]"
7888814722,"array('h', [37, 21, 9, 1, -1, -1, 6, 19])",False,7.888814722,"[-14, 13, 25, 39, -28, -15, 12, 6]"
7905226560,"array('h', [-31, -17, -5, 0, 1, -1, -12, -28])",False,7.90522656,"[-30, 24, 28, 26, 30, -14, -34, -30]"
7919719159,"array('h', [-25, -25, 4, 0, -3, -4, -1, 5])",False,7.919719159,"[63, 35, 18, 3, 51, 60, 39, 48]"
7963832368,"array('h', [8, 17, -3, -1, -1, -3, -6, -3])",False,7.963832368,"[17, -4, 3, 5, 35, 31, 13, 5]"
7964878392,"array('h', [0, -1, 15, 5, 0, 2, 4, -3])",False,7.964878392,"[-35, -28, 1, 43, 8, -5, -11, -26]"
8004208203,"array('h', [-15, 6, 21, 3, 0, -4, -8, -10])",False,8.004208203,"[-35, 8, 0, -14, 28, 11, -1, -26]"
8008809541,"array('h', [-11, 10, 2, 3, 2, 6, 16, 0])",False,8.008809541,"[-13, -2, -1, -26, -36, -16, -10, -19]"
8024614862,"array('h', [0, 2, -4, -5, -3, -7, -13, -8])",False,8.024614862,"[1, -11, 3, -1, -25, -36, -4, 22]"
8039532291,"array('h', [7, -31, -25, -1, 3, 4, 5, 8])",False,8.039532291,"[-47, -13, -9, -21, -32, -11, -14, -36]"
8062177688,"array('h', [-1, -13, -11, -5, -1, 2, 7, 1])",False,8.062177688,"[-22, -9, -22, -56, -58, -15, -9, -47]"
8084769501,"array('h', [-1, -2, -4, 1, 1, 5, 7, 8])",False,8.084769501,"[45, 28, 11, 7, -6, 2, 12, 21]"
8099494143,"array('h', [1, -8, -44, -22, -10, -9, -19, -11])",False,8.099494143,"[46, 24, -3, -4, 0, -1, 4, 50]"
8146457534,"array('h', [-2, 2, 7, 5, 0, 0, 4, 2])",False,8.146457534,"[-26, -7, 14, 14, 13, -8, -3, 5]"
8160199570,"array('h', [3, 13, 5, -6, -2, 3, 5, 7])",False,8.16019957,"[12, 27, 21, 22, 24, 18, 15, 31]"
8162612852,"array('h', [0, -15, -5, 0, 0, -1, 7, 5])",False,8.162612852,"[20, 0, -1, 3, 5, 0, 1, 6]"
8182771093,"array('h', [0, -3, 1, -5, 0, -3, 2, 1])",False,8.182771093,"[17, -17, -19, -4, -2, -1, 1, 6]"
