timestamp,_data,_check_fields,time,_data_parsed
36922129980,"array('h', [-7, -13, -17, -7, -12, -10, -6, 0])",False,36.92212998,"[-8, -13, -17, -5, -10, -10, -7, -1]"
36922146777,"array('h', [-20, -12, -4, -62, -30, -8, -8, -15])",False,36.922146777,"[-20, -13, -5, -66, -33, -9, -9, -15]"
36943759730,"array('h', [19, 23, 40, 95, 81, 32, 16, 18])",False,36.94375973,"[19, 24, 40, 98, 84, 33, 16, 17]"
36959515573,"array('h', [-6, 3, 3, -73, -20, 2, 0, -4])",False,36.959515573,"[-5, 4, 5, -72, -21, 3, 0, -3]"
37005886462,"array('h', [-6, 0, -40, -81, -52, -13, -6, -4])",False,37.005886462,"[-7, -1, -41, -82, -50, -13, -7, -6]"
37006666690,"array('h', [0, 16, 7, -34, -61, -9, -1, -4])",False,37.00666669,"[1, 16, 6, -38, -66, -11, -2, -4]"
37021020071,"array('h', [-2, -3, -5, 17, 59, 13, 2, 0])",False,37.021020071,"[-3, -2, -4, 18, 59, 14, 3, -1]"
37042102137,"array('h', [-9, -5, 4, 7, -4, -14, -10, -8])",False,37.042102137,"[-9, -7, 3, 7, -1, -13, -10, -7]"
37057142902,"array('h', [-1, 0, 4, 0, -8, -3, -2, -2])",False,37.057142902,"[-2, 1, 6, 1, -10, -5, -3, -4]"
37079592732,"array('h', [0, 1, 0, -14, 2, 0, 0, -1])",False,37.079592732,"[0, 1, -1, -15, 3, 0, 0, -1]"
37102057841,"array('h', [0, 0, -3, -15, -6, -2, 0, 2])",False,37.102057841,"[0, 0, -3, -16, -6, -3, -1, 1]"
37140173348,"array('h', [0, -1, 0, 9, -2, -1, -1, -1])",False,37.140173348,"[0, -2, -1, 7, -3, -1, -1, 0]"
37141158501,"array('h', [3, 1, -1, -11, -3, 0, 1, 3])",False,37.141158501,"[3, 2, -1, -8, -3, -1, 1, 2]"
37162101485,"array('h', [-6, -1, 0, -4, 1, 1, 0, -2])",False,37.162101485,"[-6, -2, 0, -8, 0, 2, 1, -1]"
37177018815,"array('h', [3, 0, -3, -8, -3, -1, 0, 1])",False,37.177018815,"[2, 0, -3, -5, -2, -2, -1, 0]"
37199520864,"array('h', [-2, 2, 4, 5, 6, 3, 1, -3])",False,37.199520864,"[0, 3, 3, 1, 4, 3, 1, -2]"
37222121801,"array('h', [6, 0, 0, -1, -3, 0, 2, 6])",False,37.222121801,"[2, -1, 1, 3, 0, 0, 2, 3]"
37237266567,"array('h', [36, 28, 13, 16, 16, 11, 9, 15])",False,37.237266567,"[37, 26, 11, 8, 9, 9, 9, 17]"
37282189257,"array('h', [3, 0, 5, 25, 35, 11, 5, 4])",False,37.282189257,"[8, 6, 9, 33, 40, 14, 7, 5]"
37282915971,"array('h', [-8, -5, -4, -15, -12, -4, -2, 0])",False,37.282915971,"[-9, -8, -6, -16, -9, -3, -2, 0]"
37296959128,"array('h', [-3, -6, -6, -11, -8, -10, -9, -7])",False,37.296959128,"[-3, -4, -5, -9, -10, -10, -8, -7]"
37319606546,"array('h', [-5, -1, 2, 13, 7, -1, -3, -4])",False,37.319606546,"[-6, -5, -1, 4, 4, -4, -6, -6]"
37350228100,"array('h', [4, -7, -9, -18, 0, 0, 2, 1])",False,37.3502281,"[3, -3, -2, 2, 5, 2, 4, 2]"
37356897608,"array('h', [-16, -4, -31, -98, -23, -5, -4, -8])",False,37.356897608,"[-10, -9, -35, -104, -24, -7, -5, -8]"
37381105612,"array('h', [-14, -4, 8, 12, -2, 3, 3, -2])",False,37.381105612,"[-22, 1, 4, -3, -5, 3, 3, -4]"
37401966568,"array('h', [36, -14, 2, 12, 7, 0, 0, -1])",False,37.401966568,"[32, -18, 5, 17, 6, 1, -1, -2]"
37425207224,"array('h', [3, 1, -4, -10, -6, -1, 0, 5])",False,37.425207224,"[12, 3, -3, -5, -2, 0, 1, 5]"
37447777587,"array('h', [-7, -8, -2, 3, 5, 1, 1, 1])",False,37.447777587,"[-8, -9, -6, -9, -3, -1, 0, 2]"
37462223205,"array('h', [-27, -7, 8, 46, 21, 3, 0, 2])",False,37.462223205,"[-22, -5, 10, 51, 27, 6, 3, 4]"
37476974374,"array('h', [-15, -10, -4, -12, -6, -3, -9, -9])",False,37.476974374,"[-24, -15, -5, -8, -6, -5, -11, -9]"
37499523164,"array('h', [9, 17, 20, 42, 12, 7, 7, 3])",False,37.499523164,"[10, 16, 15, 29, 10, 7, 6, 2]"
37522055455,"array('h', [-5, -5, 12, 56, 18, -3, -6, -8])",False,37.522055455,"[-3, -1, 17, 57, 15, -2, -4, -6]"
37558765902,"array('h', [-6, -4, -4, 10, 6, -5, 0, 3])",False,37.558765902,"[-7, -5, 0, 33, 17, -4, -2, -1]"
37559530508,"array('h', [0, -11, -20, -63, -19, -10, -2, 2])",False,37.559530508,"[-3, -11, -19, -65, -25, -12, -2, 5]"
37582118072,"array('h', [1, 3, -4, 37, 29, 8, 2, 1])",False,37.582118072,"[3, 0, -9, 19, 25, 6, 1, 1]"
37605393949,"array('h', [1, -5, -11, -45, -23, -3, -1, -2])",False,37.605393949,"[-2, -2, -8, -17, -10, -1, -1, -2]"
37627796032,"array('h', [41, 13, 5, 16, 9, 8, 5, 7])",False,37.627796032,"[31, 5, -3, -19, -6, 4, 3, 4]"
37642161554,"array('h', [28, 16, -1, -5, -3, 2, 4, 3])",False,37.642161554,"[42, 23, 9, 32, 12, 7, 5, 6]"
