Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730279043.9325817,-0.0002785318076365323,-0.7847890912171173,-0.0011123549296013905,-2.3563130541069177,0.0030717993314083782,1.566857219337925,0.7940227145800987,0.040473323315382004,0.040473323315382004,5.762997536556087e-05,0.0009655185321810958,-0.002049869442402693,-0.0004677297214999957,-0.0004167219708397122,0.00028660187026302336,-0.0005804463023714911,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.608895480632782,2.404447555541992,-0.13550059497356415,0.0,0.0
1730279043.9659193,-0.0002827624010388298,-0.7847973903111986,-0.001115184006816406,-2.356309865288331,0.0030730041505715295,1.5668583069672164,0.7940227145800987,0.040473323315382004,0.040473323315382004,-0.0005020316901040815,-0.0014915489934732335,-0.0013652383118844104,2.4480357838009674e-05,0.00013821646054370672,0.00027716916481500156,-0.00077753623186835,0.0,0.0,-0.012269124388694763,-4.098634243011475,-0.6087624430656433,22.086219787597656,0.590584933757782,2.404447555541992,-0.13550059497356415,0.0,0.0
1730279043.9992514,-0.0002782354645096261,-0.7847895636391166,-0.0011145391675839067,-2.3563151314705517,0.0030688096826553195,1.5668549679834893,0.7940171196907868,0.040473323315382004,0.040473323315382004,0.0009497565999360985,0.00021847064320381387,0.00021429447894592076,-0.001534483711441431,4.324725644516049e-05,0.004850147321942269,-0.0018222532282670004,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.599740207195282,2.424589157104492,-0.08514659106731415,0.0,0.0
1730279044.0325892,-0.00027782156931692117,-0.7847921089236436,-0.0011152131661100776,-2.3563097594208724,0.0030695710476383144,1.566860826351109,0.7940158853680196,0.040473323315382004,0.040473323315382004,0.0003911518407171618,-0.00011611086049001838,-0.0011141361658897934,-0.00026116946176772075,0.00020294970149632808,0.00011459117531500989,-0.0007130788331487334,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.590584933757782,2.404447555541992,-0.07416026294231415,0.0,0.0
1730279044.065915,-0.00027829497115378093,-0.7847893252086543,-0.0011145386209280453,-2.3563123552276117,0.0030716313269567473,1.5668609470381658,0.7940171196907757,0.04047299176454544,0.04047299176454544,6.570589942957233e-05,0.0011057426264137035,0.0006765834637170788,-0.003309082229057951,-3.844394919075157e-05,0.00027914287352078117,-0.0009817143192691765,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.599740207195282,2.404447555541992,-0.08514659106731415,0.0,0.0
1730279044.0993276,-0.0002857942520709371,-0.7847946149340846,-0.001117103373366945,-2.3563101221385754,0.0030726504713958604,1.566856086942885,0.7940249525358278,0.04047299176454544,0.04047299176454544,-0.0017834699300850443,-0.00014013233597132664,-0.001017724764622727,-0.005323531945974516,0.0002658675080688083,-0.0033615506189260433,0.0005920525276831236,0.0,0.0,0.023436442017555237,-4.138307094573975,-0.6087624430656433,22.121925354003906,0.590584933757782,2.414518356323242,-0.15564219653606415,0.0,0.0
1730279044.1325815,-0.0002804078239833319,-0.7847893248995481,-0.001116641906065899,-2.3563151549895087,0.0030685557499978487,1.566858393219837,0.7940227146346068,0.04047299176454544,0.04047299176454544,-0.0011152568242024565,0.0007592555614515932,0.0018245568117130442,-0.005163517673213378,-6.12915201593572e-05,-0.00027574059633891197,-0.0006044650864651172,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.599740207195282,2.424589157104492,-0.13550059497356415,0.0,0.0
1730279044.1659188,-0.00028039812407305165,-0.7847898992479834,-0.0011091622424739833,-2.3563098454664098,0.0030718041729774974,1.5668549724346954,0.7940227145800987,0.04047299176454544,0.04047299176454544,-0.0005024637613652798,-5.638169936250572e-05,-0.0016719360831158807,0.0006104259377751113,-0.00014524325108633142,-0.0007109460744341047,-0.00012068878367599596,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.608895480632782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730279044.1992497,-0.0002806655100666299,-0.7847921092803017,-0.0011195921527127994,-2.3563123473786414,0.0030708732703058645,1.5668572103924603,0.7940238335579632,0.04047299176454544,0.04047299176454544,9.312620421870755e-05,0.0002831472898717784,-0.0023673284134786963,-0.0010794765985808192,0.00043235075085728517,-0.00498211513110901,0.001963031322762247,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.5730568766593933,22.121925354003906,0.590584933757782,2.404447555541992,-0.14557139575481415,0.0,0.0
1730279044.2325811,-0.0002750834850248568,-0.7847921092803016,-0.0011119491892237544,-2.356315210903146,0.0030707940423695766,1.5668573266047865,0.7940260254014805,0.040473323315382004,0.040473323315382004,0.0011668453817200702,-5.902356631627056e-05,0.0006904222941437528,-0.0017304728299419364,-0.0010516828947762671,0.000114310135435571,-0.00019624515848791572,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.618050754070282,2.404447555541992,-0.15564219653606415,0.0,0.0
1730279044.2659163,-0.00027861075790655185,-0.7847921005065109,-0.0011172433760594026,-2.356310155691732,0.003069864766144356,1.5668562076238948,0.7940182386686403,0.040473323315382004,0.040473323315382004,-0.00040519777314601367,0.0002519125450157865,-0.0012908281157532368,-0.00030213537738260475,0.0002811788914809607,-9.279210143949438e-05,-0.0006001145638684944,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.590584933757782,2.414518356323242,-0.09521739184856415,0.0,0.0
1730279044.299252,-0.0002832095998505955,-0.7847974781298587,-0.0011091133450084635,-2.3563116047440844,0.0030684529661708154,1.5668572059208594,0.7940159004593704,0.040473323315382004,0.040473323315382004,-0.0011744580354246944,0.0031453897869719825,0.00032490807073534857,-0.0010103476957438364,-8.15928576093118e-05,0.00018732424641740777,-0.0017329652614800197,0.0,0.0,-0.012269124388694763,-4.098634243011475,-0.6841408610343933,22.121925354003906,0.599740207195282,2.404447555541992,-0.07416026294231415,0.0,0.0
1730279044.3326535,-0.0002751142496330845,-0.7847921092803017,-0.0011119546283934825,-2.3563121010376133,0.003070382011745148,1.5668584669193408,0.7940204766263883,0.040473323315382004,0.040473323315382004,0.0013285900769439611,2.628399529169774e-05,-6.701467048322586e-05,-0.0003659995521903212,0.0005217386296037114,-0.00021942519924194898,6.976450553093294e-05,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.582345187664032,2.404447555541992,-0.11535899341106415,0.0,0.0
1730279044.3659198,-0.00027826279364592875,-0.7847920052668875,-0.0011119449705737153,-2.3563098416883244,0.0030684373791935483,1.5668584529578442,0.7940193576465049,0.040473323315382004,0.040473323315382004,0.000699440345591412,-0.00022619964079436885,-0.003876972038634525,1.6864923528152742e-05,-0.0002303113047253224,-3.4593883046461845e-05,-0.00030560661100756896,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.599740207195282,2.404447555541992,-0.10528819262981415,0.0,0.0
1730279044.3992517,-0.00028534993688385664,-0.7847921092803017,-0.0011173618647399943,-2.35631005365251,0.0030674577952282053,1.566857568018959,0.794024952537847,0.040473323315382004,0.040473323315382004,-0.0013301624707482502,0.00025419951813726273,-0.0026052542590010966,-0.00023261004612285587,-0.0004328824087079389,-1.915204247890152e-05,7.978649932443805e-05,0.0,0.0,0.023436442017555237,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.608895480632782,2.404447555541992,-0.15564219653606415,0.0,0.0
1730279044.4327102,-0.0002803819545860565,-0.7847893252205428,-0.0011140766996374878,-2.356309838559022,0.0030674187376101203,1.5668583248986148,0.7940182386686403,0.040473323315382004,0.040473323315382004,-0.0004673957080503194,0.00015887198067671317,0.00037008063882985155,-0.0005342364840675868,-8.87971512650788e-05,0.0005357378031579508,-0.001378278962714305,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.608895480632782,2.394376754760742,-0.09521739184856415,0.0,0.0
1730279044.4659386,-0.0002776933755377347,-0.7847973988511802,-0.001109245752781114,-2.3563092434195516,0.0030684368922441673,1.5668560869428858,0.7940249525358278,0.040473323315382004,0.040473323315382004,-9.25051346773427e-05,-0.00186867552662499,0.00041111966367645455,0.0013030396142650687,-7.227751820926502e-05,-0.0004102577248563116,0.0006484698796979354,0.0,0.0,-0.05194197595119476,-4.098634243011475,-0.6841408610343933,22.050514221191406,0.599740207195282,2.414518356323242,-0.15564219653606415,0.0,0.0
1730279044.499255,-0.0002834727290527169,-0.7847893252205429,-0.0011120708529402433,-2.356309099978178,0.003069500762982373,1.5668606880111504,0.7940204766243695,0.040473323315382004,0.040473323315382004,-0.0006147553574242294,0.00034007699622711727,0.0006065803647046876,-0.0004185682696592919,-0.00016595773340151093,0.0011491409296806386,0.0009690713750796816,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.599740207195282,2.374235153198242,-0.11535899341106415,0.0,0.0
1730279044.5325432,-0.00028046459744405713,-0.7847921092803017,-0.0011121186315009226,-2.3563130345045957,0.0030698209999023927,1.5668575813728787,0.7940249544981207,0.040473323315382004,0.040473323315382004,0.0005664329158150839,0.00016819949369761275,-0.001076559534907557,-0.0016665645217467078,0.00039221976328060205,6.517641796264606e-05,0.0012435760489663823,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.590584933757782,2.404447555541992,-0.15564219653606415,0.0,0.0
1730279044.5659204,-0.0002786486062859136,-0.7847952929630614,-0.0011142350370637367,-2.356309243597372,0.0030698558615985484,1.5668583328287213,0.7940293918904436,0.04047299176454544,0.04047299176454544,-0.0002973530619104345,-0.0017171438547175111,-0.0011986329149343518,0.0011287394565313153,0.00023583174764875233,1.1767910924661938e-05,0.0011705593399814885,0.0,0.0,-0.05194197595119476,-4.098634243011475,-0.6087624430656433,22.050514221191406,0.599740207195282,2.404447555541992,-0.16662852466106415,0.0,0.0
1730279044.5992515,-0.0002806656191994943,-0.7847867328988266,-0.001108973566957439,-2.356312347339567,0.0030685671109926846,1.5668582922153833,0.7940204766243778,0.04047299176454544,0.04047299176454544,0.00016476429990263563,0.0016715892469543153,0.0006488700331326469,-0.0003259364434763541,0.0003088689107666159,-3.1192627036965084e-05,0.00030362475053067516,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.599740207195282,2.404447555541992,-0.11535899341106415,0.0,0.0
1730279044.632615,-0.00027975428528571644,-0.7847921092802963,-0.0011160645638664999,-2.3563045532710714,0.0030696380904738523,1.566860464491935,0.7940249510822776,0.04047299176454544,0.04047299176454544,0.000626064027129329,5.921268040097252e-05,-0.0009825783651102671,0.004832287197091785,-6.490617766207404e-05,3.9931523960028686e-05,-3.2362715306401547e-05,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.010841369628906,0.599740207195282,2.404447555541992,-0.15564219653606415,0.0,0.0
1730279044.665918,-0.0002800692654318995,-0.7847893155907725,-0.0011166154420862956,-2.3563098495726447,0.003067773451139963,1.5668572074107177,0.7940171196907757,0.04047299176454544,0.04047299176454544,0.00011501143843390153,0.0006103144149451936,-0.0005006855162547617,7.119388716559502e-05,-0.0005040166759070643,3.2732953938326204e-05,-0.0002508986989734296,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.608895480632782,2.404447555541992,-0.08514659106731415,0.0,0.0
1730279044.6992512,-0.00028077620634368367,-0.7847868192457677,-0.0011119901282213864,-2.3563170703236973,0.0030674597980292,1.5668553418560116,0.7940238335579632,0.04047299176454544,0.04047299176454544,0.0006523074272896714,0.0014700468807133254,0.0009373178458228648,-0.001575389448115281,-0.00043487307898697815,-0.001202829811242473,-0.0003657836538857308,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.161598205566406,0.608895480632782,2.434659957885742,-0.14557139575481415,0.0,0.0
1730279044.7325819,-0.00027841190759259147,-0.784794641423276,-0.0011162131219479847,-2.356312385835179,0.0030696191529314167,1.5668560915801482,0.7940238335579632,0.04047299176454544,0.04047299176454544,0.00020820142768533147,-0.0006412962909379293,-0.0005254681314185043,0.0006033673069902409,-9.781893003469118e-05,-6.692981103321648e-05,-0.0002770923421587998,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6087624430656433,22.086219787597656,0.599740207195282,2.414518356323242,-0.14557139575481415,0.0,0.0
1730279044.7659633,-0.00028134541538838185,-0.7847893248995506,-0.0011151183953407103,-2.3563130068059865,0.0030695988964144112,1.5668561272252959,0.7940237943121067,0.04047299176454544,0.04047299176454544,-0.00013819546355472748,0.0007523990940767662,-0.0012253216760589793,-0.0028108945115591527,-0.0007446990144218611,-0.00019353346463414417,0.0006879225792707853,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.618050754070282,2.414518356323242,-0.14557139575481415,0.0,0.0
1730279044.7992523,-0.0002850345913938129,-0.7847921092803017,-0.0011113179472075315,-2.3563123473786476,0.003071808266901873,1.5668572059209762,0.7940249525358278,0.04047365114092827,0.04047365114092827,-0.0016599417610959118,-0.00017127910361782825,0.0004913421072693231,-0.0012868770613381753,0.00015171793763220647,0.00020389724366882733,0.0005417710778008717,0.0,0.0,0.023436442017555237,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.599740207195282,2.404447555541992,-0.15564219653606415,0.0,0.0
1730279044.8325815,-0.0002804254903783831,-0.78478681956676,-0.0011119813765807236,-2.3563099123660076,0.0030707296381998627,1.5668560869490158,0.7940244685035959,0.04047365114092827,0.04047365114092827,0.0006734008118171158,0.0018531538217121675,0.0008764048192513499,-0.004795246823555935,0.0003760923555321333,-0.00024757111127902883,0.0007685219675922184,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.086219787597656,0.582345187664032,2.414518356323242,-0.15564219653606415,0.0,0.0
1730279044.865917,-0.00028045752280370556,-0.7847893252201017,-0.0011120237918425956,-2.356311526704178,0.0030687910647836407,1.5668561048235963,0.7940160599987747,0.04047365114092827,0.04047365114092827,-0.0007288097732006552,0.0011744131239149577,0.001131092076161045,-0.00151427009806963,0.0005822831626815915,-9.403424489496233e-06,-0.0005959165490728875,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.599740207195282,2.414518356323242,-0.08514659106731415,0.0,0.0
1730279044.899202,-0.00027792673773990476,-0.7847946149340846,-0.0011120599210482625,-2.356312335200506,0.003067865864834776,1.5668562120935607,0.7940261732389529,0.04047365114092827,0.04047365114092827,-9.939709874060151e-05,-0.000739443876445074,0.0006916942134359223,-0.0006856934189115444,-0.00046315866659803423,-0.00013683038862548813,0.000813465397006508,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.618050754070282,2.414518356323242,-0.16662852466106415,0.0,0.0
1730279044.932616,-0.0002807678552755847,-0.7847921092803017,-0.0011138573902532657,-2.356310550766674,0.003067542622228819,1.566861623512949,0.7940193576465049,0.040473323315382004,0.040473323315382004,0.00047138697100154736,0.001219086330213157,-0.0003340297998340044,0.0002697649991634671,-0.0003150310720361114,0.0004225178018547984,0.000456750974157206,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.608895480632782,2.394376754760742,-0.10528819262981415,0.0,0.0
1730279044.9658537,-0.00027793847028417595,-0.7847942550355768,-0.0011152001207367932,-2.3563142651942246,0.0030678215144317113,1.5668560874415833,0.7940182386686403,0.040473323315382004,0.040473323315382004,0.0006038938955649372,0.0005375840972030208,-0.0001515134242961444,-0.0005607383456185943,-0.0007349645311759942,-0.0003232527538827957,-0.0010378531211277702,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.618050754070282,2.414518356323242,-0.09521739184856415,0.0,0.0
1730279044.9992516,-0.0002776231164279704,-0.7847862050281181,-0.0011169954358789776,-2.3563098623974237,0.003070633070484924,1.5668583787008423,0.7940272922168174,0.040473323315382004,0.040473323315382004,-0.00029909728039739927,-0.0007242935550899775,-0.00273705962697245,0.008857484767527846,-0.0004190420277022653,0.000791266785646022,0.0006513408820697043,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.5730568766593933,22.086219787597656,0.608895480632782,2.394376754760742,-0.17669932544231415,0.0,0.0
1730279045.032582,-0.0002807196719264644,-0.7847973988452583,-0.0011113734638440336,-2.356314501846965,0.003069862141498506,1.5668573405074142,0.7940215956627986,0.040473323315382004,0.040473323315382004,-0.0006044467115883277,-0.0003322798401072911,0.0028128577531935104,0.0011895896884441186,-0.00014368599364260817,0.00025105852889851105,0.0005425868494454681,0.0,0.0,-0.012269124388694763,-4.098634243011475,-0.6484352946281433,22.121925354003906,0.599740207195282,2.404447555541992,-0.12542979419231415,0.0,0.0
1730279045.0659137,-0.0002803809919858597,-0.7847946149340846,-0.0011098932487781693,-2.356313068197648,0.0030699261602135804,1.5668560920828996,0.7940238335579632,0.040473323315382004,0.040473323315382004,-0.0002333091753215099,-0.0003910264601393401,0.0006385513151226027,-0.0001653353607876687,0.0006408268562489323,0.00014286563460072673,-0.006786415174356299,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.590584933757782,2.414518356323242,-0.14557139575481415,0.0,0.0
1730279045.0992527,-0.00028050455077227815,-0.7847917202251086,-0.00111172680509859,-2.3563117490735306,0.003069988850470134,1.5668553478867913,0.7940261725929333,0.040473323315382004,0.040473323315382004,0.0008766866722251868,-0.0019801655407230808,0.0012319955355756709,0.0006327127645058683,0.0002095350384576733,-0.0005500100063471354,0.00021178776210431687,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.599740207195282,2.424589157104492,-0.16662852466106415,0.0,0.0
1730279045.1325822,-0.0002776111055716261,-0.7847886203200295,-0.0011098274047047585,-2.356313077642485,0.0030699936732885864,1.566854969454909,0.7940171196907757,0.040473323315382004,0.040473323315382004,0.000436485047578155,2.970794384185787e-05,-0.00043665662553645814,0.0002670560355538227,-0.0001869537075100381,-0.0004269856157303473,-0.0014066610723336194,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.599740207195282,2.424589157104492,-0.08514659106731415,0.0,0.0
1730279045.1659217,-0.00027580723631555755,-0.7847930927164845,-0.0010678570034375558,-2.356312546008583,0.0031218255266314836,1.566848938598205,0.7941570950620194,0.040473323315382004,0.040473323315382004,0.00022535391287361253,-0.000706052675815287,0.007286386645362003,-0.0020170657026713805,0.0015091070058778164,-0.00012917326298463936,0.010397790501844225,0.0,0.0,0.28527724742889404,-4.174012660980225,0.029970452189445496,22.161598205566406,0.744393527507782,2.394376754760742,-0.04394786059856415,0.0,0.0
1730279045.1993272,-0.00015313830435634003,-0.7848013546225068,-0.00047013934780376203,-2.356306431388397,0.003674552180436555,1.5667033228159724,0.7955691960705579,0.04047365114092827,0.04047365114092827,0.011194265823825763,-0.0009401325393225382,0.029877000089159132,0.002214098473294601,0.02358715389518612,-0.012482598071651604,0.053972977411750014,0.0,0.0,0.884337306022644,-4.174012660980225,0.7083762288093567,22.383766174316406,0.942147433757782,2.344022750854492,-0.05401866137981415,0.0,0.0
1730279045.2325861,0.00037689964217065886,-0.7847930224189769,0.0011676781915149453,-2.356232002564382,0.005055388476837872,1.5661685991775582,0.7976311879139487,0.04047365114092827,0.04047365114092827,0.02272028868134905,0.001182835143948782,0.06507130432838569,0.007685056655052914,0.0464895578838641,-0.02273240181537484,0.0699635205616722,0.0,0.0,1.185850977897644,-4.479493618011475,1.085268259048462,23.133583068847656,1.0684902667999268,2.404447555541992,0.007321672514081001,0.0,0.0
1730279045.2659273,0.0015911711305336758,-0.7847909913431479,0.0039548009288904225,-2.3558814882648837,0.007129859028907247,1.5655756144986903,0.8012802553234158,0.04047365114092827,0.04047365114092827,0.04474428259216904,0.00045823949735150334,0.1020734026043447,0.012893731882462463,0.0798988445386416,-0.02425188808838316,0.130849218966973,0.0,0.0,1.296934962272644,-4.781007289886475,1.160646677017212,23.431129455566406,1.1948330402374268,2.424589157104492,0.08880360424518585,0.0,0.0
1730279045.2992313,0.0034307630244257777,-0.7848087074733735,0.008157056271944723,-2.3549127684960522,0.00981740314683701,1.5647607503793988,0.8066742172184396,0.04047365114092827,0.04047365114092827,0.06710051740987792,-0.002688958030043195,0.14059314289204466,0.04151085551424307,0.09593766083738359,-0.03033584472842466,0.18033144590168845,0.0,0.0,1.296934962272644,-5.237245082855225,1.236025094985962,23.617591857910156,1.3303310871124268,2.424589157104492,0.18035633862018585,0.0,0.0
1730279045.3326328,0.005979989046717651,-0.7850078227104237,0.01405260661252078,-2.353213053046137,0.013731569293180286,1.5636721319683373,0.8142405795599691,0.04047365114092827,0.04047365114092827,0.0872622922231867,-0.005521802730634473,0.19331788690663976,0.05608117506028495,0.1069612489260374,-0.03317846028549748,0.24024771491046953,0.0,0.0,1.483397364616394,-5.312623500823975,1.049562692642212,23.431129455566406,1.4017422199249268,2.364164352416992,0.12908680737018585,0.0,0.0
1730279045.3659186,0.009316605658642159,-0.7855043774377258,0.020958956977665172,-2.3511412525207027,0.018572526095334524,1.5625497166557378,0.8221126268465133,0.040473323315382004,0.040473323315382004,0.10930170487496438,-0.02423262251556474,0.22059722412980684,0.06254670074346688,0.15692519653843698,-0.040449310442560574,0.25031944231663805,0.0,0.0,1.070799708366394,-5.348329067230225,0.3314841389656067,23.244667053222656,1.3303310871124268,2.294584274291992,0.21056874096393585,0.0,0.0
