timestamp,_data,_check_fields
26535587372,"array('h', [70, 38, 2, -13, -8, 7, 11, 19])",False
26535604301,"array('h', [-7, 2, -1, 14, 4, -5, -10, -8])",False
26549960002,"array('h', [14, 11, -1, -6, -5, -1, 5, 6])",False
26549981188,"array('h', [-13, -9, -6, -14, -21, -6, -3, 5])",False
26556478255,"array('h', [-15, -11, 2, 14, 26, 15, 13, 3])",False
26556489529,"array('h', [-5, 12, 6, 2, 3, -2, -5, -13])",False
26572772809,"array('h', [-38, -29, -5, 7, 3, -4, -10, -11])",False
26572783019,"array('h', [14, 2, 3, -5, -4, 0, 4, 3])",False
26574488217,"array('h', [15, 11, -3, -5, -6, -2, 0, 11])",False
26574498080,"array('h', [-6, 3, 0, 1, 4, 3, 1, -8])",False
26586437677,"array('h', [-8, -8, -2, 1, -4, -4, -2, -4])",False
26586448452,"array('h', [10, 10, -5, -18, -20, -7, 1, 5])",False
26595287791,"array('h', [-32, -32, -10, -3, 0, -11, -16, -22])",False
26595297311,"array('h', [-7, -7, 7, 26, 20, 6, 2, 2])",False
26609043761,"array('h', [5, 7, -12, -49, -25, 0, 2, 4])",False
26609054813,"array('h', [11, 11, 25, 100, 40, 6, 4, 7])",False
26617966526,"array('h', [-6, 4, 9, 16, 8, 6, 5, 0])",False
26617987428,"array('h', [-17, -20, -8, -18, -3, 0, -1, -10])",False
26633485143,"array('h', [-6, -4, -2, -16, -2, 0, 9, 10])",False
26633504406,"array('h', [6, 2, -10, -36, -2, 11, 9, -1])",False
26635104010,"array('h', [35, 47, 11, 3, -12, -16, -21, -7])",False
26635118172,"array('h', [21, -1, 5, 3, 9, 13, 18, 14])",False
26646609281,"array('h', [-8, 0, -8, 1, -16, -9, -10, -12])",False
26646625327,"array('h', [4, -27, -12, -19, -7, -2, 11, 23])",False
26655509389,"array('h', [-15, 13, 9, 19, 11, 12, 2, -14])",False
26655518438,"array('h', [3, 6, -9, -19, -13, -7, -8, -4])",False
26669773581,"array('h', [28, 15, 0, 1, 7, 6, 5, 8])",False
26669785452,"array('h', [-22, -3, -8, -46, -39, -11, -4, -7])",False
26676483077,"array('h', [-1, -14, 0, 26, 29, 3, 6, 8])",False
26676496520,"array('h', [3, 9, 17, 48, 14, 4, -2, 1])",False
26692956950,"array('h', [-9, -3, 10, 26, 18, 7, 1, -8])",False
26692972292,"array('h', [0, 5, -4, -12, 0, -3, -6, -2])",False
26694361092,"array('h', [-53, -49, -14, -30, -27, -9, -5, -9])",False
26694376082,"array('h', [58, 53, 6, -15, 2, 10, 16, 18])",False
26715382371,"array('h', [1, -20, -10, 16, 5, -7, -10, -2])",False
26715404269,"array('h', [9, 8, 3, -4, 4, 3, 0, 0])",False
26716753406,"array('h', [18, 3, 1, -6, -3, 2, 9, 15])",False
26716773410,"array('h', [-38, -10, -6, -5, -11, -15, -17, -17])",False
26729088270,"array('h', [39, 6, 3, 1, -1, 5, 9, 24])",False
26729108928,"array('h', [-16, -3, -4, 1, 3, -2, -10, -20])",False
26737922810,"array('h', [-17, -21, -11, -31, -19, -10, -8, -2])",False
26737933494,"array('h', [-5, -8, -7, 2, -12, -4, 1, 7])",False
26752887221,"array('h', [14, 27, 17, 17, 8, 10, 8, 4])",False
26752906181,"array('h', [-9, -6, 10, 40, 30, 5, -4, -6])",False
26754470415,"array('h', [-4, 1, 6, 27, 16, 7, 1, -4])",False
26754480113,"array('h', [4, -4, -14, -57, -9, -2, 1, 4])",False
26775427485,"array('h', [-10, -8, -9, 5, -22, -8, -1, -5])",False
26775441179,"array('h', [6, 10, 10, 32, 17, 2, 0, 0])",False
26776826823,"array('h', [15, 16, -5, -26, -20, -4, 0, 1])",False
26776838518,"array('h', [-34, -22, 0, 9, -4, -8, -11, -13])",False
26789091341,"array('h', [-7, -22, -8, -12, 5, 1, 3, 10])",False
26789106887,"array('h', [18, 17, 2, -5, -2, 2, -1, -10])",False
26797852905,"array('h', [12, 12, -3, 2, -5, -9, -9, -7])",False
26797862954,"array('h', [8, 2, -3, -13, -6, -4, -8, -11])",False
26812957484,"array('h', [-20, -9, -4, -1, -2, -11, -9, -10])",False
26812969704,"array('h', [9, 4, -2, -19, -11, 1, 7, 16])",False
26814398121,"array('h', [-7, -13, -12, -27, -22, -14, -5, -4])",False
26814412060,"array('h', [-13, -12, -7, -8, -16, -8, -1, 1])",False
26835468372,"array('h', [6, 10, -7, 1, 42, 20, 7, 0])",False
26835485859,"array('h', [7, 10, 44, 95, 61, 26, 9, 6])",False
26836847041,"array('h', [-4, 0, 22, 51, 48, 17, 5, -1])",False
26836857091,"array('h', [-8, -9, -5, -34, -38, -12, -4, -5])",False
26849023323,"array('h', [4, 6, -11, -27, -32, -20, -5, -3])",False
26849033466,"array('h', [-7, -8, -23, -54, -23, -14, -7, -5])",False
26857842874,"array('h', [8, -8, -10, -6, -11, -1, 9, 22])",False
26857861266,"array('h', [8, 13, 10, 9, 18, 14, 10, 2])",False
26872688171,"array('h', [-2, 0, -3, -19, -14, -10, -23, -28])",False
26872704258,"array('h', [-1, 0, -9, -17, -16, -11, -8, -4])",False
26874173818,"array('h', [-1, -5, 2, 7, -2, 0, -2, -4])",False
26874184425,"array('h', [8, 4, -3, -5, -5, -4, -1, 9])",False
26895515874,"array('h', [8, 13, 6, -1, -3, -11, 3, 13])",False
26895533762,"array('h', [-16, -22, -21, -101, -100, -49, -19, -13])",False
26896960865,"array('h', [-4, 0, 3, 72, 23, 23, 4, -5])",False
26896975605,"array('h', [-9, -6, 10, 15, 99, 52, 12, 3])",False
26908844006,"array('h', [13, 14, 12, 35, -23, 14, 14, 11])",False
26908860725,"array('h', [-7, -13, 11, 19, 14, 17, 4, 3])",False
26917865585,"array('h', [31, 31, -3, 13, 71, 21, 8, 19])",False
26917878637,"array('h', [-64, -19, 12, 35, 15, 4, -10, -37])",False
26932647027,"array('h', [14, -15, -4, -22, -18, -22, -10, 2])",False
26932660953,"array('h', [2, -11, -30, -56, -93, -38, -16, -12])",False
26934352141,"array('h', [-13, -12, 2, -20, -9, -5, 4, 2])",False
26934364359,"array('h', [14, -12, -3, 19, 25, 9, 3, 3])",False
26955499354,"array('h', [20, 40, -4, -15, 8, -1, 1, 8])",False
26955524282,"array('h', [-5, 3, 2, 8, -9, -4, 3, -1])",False
26956686433,"array('h', [-23, -32, -5, -10, -20, -5, -2, -7])",False
26956704855,"array('h', [18, 16, -1, -13, -18, -16, -2, 7])",False
26968910985,"array('h', [-12, -9, -3, -27, -25, -8, 2, -2])",False
26968923881,"array('h', [5, -2, -8, -2, 3, 9, 3, 6])",False
26977874217,"array('h', [2, 9, 17, 27, 32, 16, 6, -2])",False
26977884038,"array('h', [3, -2, 1, 10, 9, 0, 1, 4])",False
26992889619,"array('h', [-2, -5, 3, 13, -4, -3, -8, -2])",False
26992906436,"array('h', [4, 20, 7, 19, 20, 3, 7, 2])",False
26994369809,"array('h', [-19, -10, -12, -39, -41, -18, -14, -18])",False
26994381457,"array('h', [-3, -5, -13, -52, -20, -14, -11, -11])",False
27022875176,"array('h', [-4, -18, -7, -21, -2, 15, 6, 0])",False
27022890632,"array('h', [28, 28, 7, 71, 43, 2, 5, 15])",False
27024226817,"array('h', [-4, 2, 22, 39, -5, -1, -1, -5])",False
27024238508,"array('h', [-3, -8, 5, 29, 14, 8, 0, 1])",False
27028879075,"array('h', [-9, 7, 9, 13, 52, 24, 8, -4])",False
27028890803,"array('h', [-14, -15, -18, -57, -20, -10, -6, -5])",False
27037860899,"array('h', [9, -14, -17, -40, -54, -16, 3, 9])",False
27037871185,"array('h', [20, 29, 1, 15, -5, -7, 4, 9])",False
27052866782,"array('h', [2, 10, 5, -17, 2, -1, -2, -4])",False
27052882841,"array('h', [-13, -18, 2, 22, 13, 3, -4, -4])",False
27054274338,"array('h', [0, 9, -2, -8, 5, -1, -1, -7])",False
27054324155,"array('h', [7, -5, -1, -10, -20, 0, 11, 14])",False
27075114822,"array('h', [-4, 0, 2, 12, -3, -4, -2, -6])",False
27075125620,"array('h', [1, -1, 6, 5, 14, 7, -1, -3])",False
27076962608,"array('h', [6, 3, -3, -18, -27, -13, 2, 7])",False
27076972371,"array('h', [-1, 5, -5, -5, -9, -5, 0, 1])",False
27097868381,"array('h', [2, 0, 0, 12, 34, 16, 4, 1])",False
27097879918,"array('h', [1, -6, 2, 25, 34, 25, 12, 10])",False
27099402749,"array('h', [-11, -8, 4, 10, 1, -4, -9, -9])",False
27099414770,"array('h', [11, 23, 1, -25, -48, -27, -7, 3])",False
27112809970,"array('h', [-12, -19, 1, 32, -13, -5, -1, -8])",False
27112821552,"array('h', [-3, 4, 4, -5, 31, 14, -1, -4])",False
27114420705,"array('h', [5, 7, -3, -14, 6, 6, 3, 4])",False
27114431158,"array('h', [-4, -13, -9, -10, -11, -7, -4, -2])",False
27135171964,"array('h', [3, 2, 6, 8, -4, -3, 0, 7])",False
27135182443,"array('h', [-6, 0, 2, -4, -7, -3, -4, -9])",False
27136834057,"array('h', [2, 1, -6, -15, -9, -10, -11, -5])",False
27136844105,"array('h', [-27, -20, -3, 0, -6, -9, -11, -18])",False
27148983146,"array('h', [-1, -6, -19, -64, -77, -27, -5, -1])",False
27149014157,"array('h', [12, 7, 6, 61, 46, 25, 18, 17])",False
27157922924,"array('h', [-3, -1, 13, 40, 97, 38, 5, -3])",False
27157934909,"array('h', [17, 6, 10, 22, 26, 28, 16, 18])",False
27172754268,"array('h', [-10, 3, 8, 14, 5, -1, -4, -3])",False
27172764371,"array('h', [-17, -16, -12, -39, -48, -30, -20, -17])",False
27174427527,"array('h', [0, -9, -14, -38, -38, -15, 1, 6])",False
27174437268,"array('h', [11, 7, -5, 3, 0, -3, 2, 2])",False
27195134929,"array('h', [-29, -20, -5, 2, -5, -6, -8, -16])",False
27195138806,"array('h', [17, 12, -2, -1, 2, -2, -2, 6])",False
27196940214,"array('h', [-25, -2, 7, 5, 16, 9, 1, -12])",False
27196954052,"array('h', [17, 4, -2, 2, -12, -2, -4, 0])",False
27209014780,"array('h', [-9, -6, 7, 5, 4, 2, 0, -4])",False
27209024839,"array('h', [-10, -10, -12, -32, -7, -5, -1, -6])",False
27217940882,"array('h', [25, 18, 6, 41, -4, 0, 8, 14])",False
27217950937,"array('h', [-16, -11, 14, 29, 15, 7, 2, -2])",False
27232930299,"array('h', [11, 4, 3, 5, 22, 7, 3, 7])",False
27232948137,"array('h', [-6, -2, 2, -12, -6, -3, -7, -12])",False
27234443193,"array('h', [7, 8, -12, -33, -28, -11, -4, -1])",False
27234453373,"array('h', [1, 2, -8, -31, -19, -9, -2, 1])",False
27262794402,"array('h', [-1, -11, -15, -16, -26, -13, -6, 0])",False
27262809879,"array('h', [-2, 1, 5, 20, 16, 11, 8, 6])",False
27264298396,"array('h', [-10, -11, 12, 26, 34, 11, -2, -4])",False
27264310282,"array('h', [7, 2, 4, 12, 16, 8, 2, 2])",False
27269000467,"array('h', [6, 3, 6, 27, 25, 15, 9, 10])",False
27269015169,"array('h', [-5, -2, -4, -17, -26, -17, -14, -19])",False
27278020531,"array('h', [-15, -24, -17, -56, -38, -17, -3, -2])",False
27278030680,"array('h', [6, 12, 1, 11, 0, 1, 1, 2])",False
27292836980,"array('h', [3, -1, -2, 17, 5, 0, 0, 8])",False
27292852499,"array('h', [0, 0, 4, 16, 14, 12, 10, 4])",False
27294473931,"array('h', [-9, -6, 2, -15, -4, -1, -3, -9])",False
27294485113,"array('h', [-13, -24, -18, -11, -15, -11, -7, -1])",False
27315574253,"array('h', [-20, -11, 6, -4, 6, 5, 1, -8])",False
27315602136,"array('h', [14, 13, -1, 13, 7, 7, 7, 8])",False
27317353682,"array('h', [13, 18, 1, -4, -2, -2, -3, -1])",False
27317363750,"array('h', [-14, -21, -7, -14, -18, -12, -9, -7])",False
27328820248,"array('h', [-37, -33, -2, 10, 8, 0, -5, -13])",False
27328829545,"array('h', [49, 36, 5, -3, 4, 4, 7, 21])",False
27337959824,"array('h', [3, 10, 1, -1, -15, -4, 1, 1])",False
27337969815,"array('h', [5, 4, -4, -7, -3, -2, -1, 0])",False
27352953844,"array('h', [17, 16, 12, 19, 23, 8, 4, 6])",False
27352978324,"array('h', [-26, -23, -7, -38, -17, -8, -6, -7])",False
27354497406,"array('h', [13, 6, -19, -17, -22, -7, 0, 7])",False
27354507268,"array('h', [6, 10, 27, 80, 29, 7, 2, 0])",False
27375352975,"array('h', [7, -4, 2, -3, 14, 0, 1, 9])",False
27375369594,"array('h', [-23, 1, 7, 23, 13, 10, 1, -18])",False
27376937027,"array('h', [-59, -58, -10, -24, -17, -9, -5, -13])",False
27376947118,"array('h', [51, 51, -11, -36, -7, 4, 9, 10])",False
27397653838,"array('h', [21, 16, -5, -15, -7, -3, -4, 6])",False
27397666201,"array('h', [5, -1, 5, 9, 4, 2, 1, 3])",False
27399397797,"array('h', [13, 9, -2, -9, -1, -6, -5, -2])",False
27399407637,"array('h', [-43, -37, -3, 9, 2, 4, 4, -11])",False
27412172970,"array('h', [4, 16, 3, 3, -5, -4, -3, 2])",False
27412183099,"array('h', [-6, -11, 4, 4, 6, 5, 4, 2])",False
27418968631,"array('h', [33, 27, -2, -32, -2, 5, 3, 4])",False
27418978404,"array('h', [-9, -12, 0, 25, 5, -6, -7, -4])",False
27435224708,"array('h', [7, 15, 2, -9, -3, -1, -3, -6])",False
27435236176,"array('h', [-22, -27, 0, 12, 2, 4, 8, 9])",False
27436826672,"array('h', [11, 11, 12, 31, 17, -1, -4, -1])",False
27436836627,"array('h', [6, 4, -25, -59, -25, -15, -14, 1])",False
27448855627,"array('h', [-21, -14, 3, 17, -4, 4, 4, -21])",False
27448866328,"array('h', [-4, -8, 1, 3, 4, 2, 4, 8])",False
27457838732,"array('h', [-6, -20, -4, -6, 2, 4, 2, 5])",False
27457848300,"array('h', [28, 38, 13, 11, 2, -2, -3, -4])",False
27472169814,"array('h', [-77, -68, -20, -13, -9, -12, -16, -30])",False
27472180404,"array('h', [86, 76, 5, -9, 0, 1, 11, 34])",False
27478928514,"array('h', [17, 7, -2, 22, 5, 7, 4, 9])",False
27478939497,"array('h', [-34, -21, 1, -14, -8, -6, -12, -20])",False
27495341889,"array('h', [5, -8, -16, -49, -24, -9, -3, -1])",False
27495354800,"array('h', [-11, -12, 4, 23, 1, -1, 2, -3])",False
27496892927,"array('h', [15, 13, 14, 43, 19, 6, 6, 14])",False
27496903562,"array('h', [-14, -21, 2, 14, 10, 1, 0, -5])",False
27508997945,"array('h', [30, 42, 27, 62, 38, 20, 17, 19])",False
27509007465,"array('h', [-18, -19, -20, -57, -22, -15, -20, -15])",False
27517865379,"array('h', [-31, -29, -1, 16, -8, -5, -2, -6])",False
27517874968,"array('h', [17, 21, -2, -13, 2, 6, 7, 3])",False
27532189272,"array('h', [12, 2, -12, -36, -9, -2, 0, 2])",False
27532200458,"array('h', [-7, -2, 0, 23, -3, -3, 1, 0])",False
27538853316,"array('h', [-31, -46, -8, -2, 2, -2, -5, -16])",False
27538864595,"array('h', [5, 23, 0, -60, -14, 8, 17, 22])",False
27555260217,"array('h', [13, 16, -2, 42, 1, -6, -10, -13])",False
27555272112,"array('h', [-10, -15, 17, 50, 21, 0, -6, -8])",False
27556825722,"array('h', [6, 18, 2, -11, -4, -4, -1, -1])",False
27556835554,"array('h', [-25, -25, -1, 2, -3, -2, 0, -4])",False
27568872432,"array('h', [24, 25, -9, -26, -12, -4, -6, -1])",False
27568881770,"array('h', [-10, 4, -17, -50, -21, -9, -8, -9])",False
27577813013,"array('h', [2, 6, 11, 34, -2, 1, 1, -3])",False
27577823712,"array('h', [-6, -5, 12, 51, 24, 0, -2, 0])",False
27592211403,"array('h', [13, 10, 9, -2, 3, 0, 3, 13])",False
27592222204,"array('h', [-21, -22, -1, -4, 2, 1, -5, -15])",False
27599021497,"array('h', [0, 7, -16, -37, -13, -11, -15, -14])",False
27599033099,"array('h', [6, -7, -3, -28, -16, 2, 4, 5])",False
27615324437,"array('h', [9, 8, 4, 7, 4, 0, 3, 5])",False
27615334389,"array('h', [-20, -26, -1, 7, 5, 0, 0, 0])",False
27616940635,"array('h', [17, 25, 3, 4, 5, 0, 1, 6])",False
27616950241,"array('h', [-7, -2, 2, 8, 3, 8, 5, -11])",False
27637521477,"array('h', [-22, -32, -17, -40, -7, -4, -8, -6])",False
27637534170,"array('h', [33, 39, -14, -30, -23, -4, 5, 16])",False
27639373942,"array('h', [-10, 0, 29, 82, 33, 5, 1, 1])",False
27639383444,"array('h', [-11, -11, 1, 22, 4, -9, -12, -13])",False
27652140081,"array('h', [-20, -20, 6, 19, 8, 8, 11, 1])",False
27652150425,"array('h', [22, 17, -3, -26, 1, 2, 0, 14])",False
27659004990,"array('h', [-3, -11, -13, -40, -20, -3, -1, -3])",False
27659017244,"array('h', [10, -14, -8, -5, -4, -2, -1, 4])",False
27675360326,"array('h', [41, 54, 5, 7, -2, -4, -2, 14])",False
27675377897,"array('h', [-41, -29, -2, -3, -4, -9, -16, -33])",False
27676955872,"array('h', [20, 9, -4, -12, 0, 3, 4, 17])",False
27676966406,"array('h', [-9, -15, -4, -25, -13, -2, -1, 6])",False
27697772171,"array('h', [24, 30, 1, 18, 3, 1, 9, 13])",False
27697782244,"array('h', [-5, -5, 23, 48, 32, 22, 19, 12])",False
27699342188,"array('h', [5, 30, -4, -3, -3, -6, -13, -14])",False
27699351951,"array('h', [-49, -52, -17, -24, -19, -15, -17, -26])",False
27711579971,"array('h', [12, 1, -3, -9, 4, 6, -1, 0])",False
27711590599,"array('h', [52, 44, 3, 3, 3, 5, 10, 26])",False
27720442871,"array('h', [-51, -60, -3, -6, 0, 2, -2, -25])",False
27720452865,"array('h', [40, 54, 1, -2, 0, -1, 1, 18])",False
27735290116,"array('h', [-11, -14, -2, -19, -18, -3, 3, -1])",False
27735300777,"array('h', [2, -1, 0, 24, 11, -5, -3, -6])",False
27736834004,"array('h', [-14, -29, -1, -3, 1, 4, 6, 0])",False
27736852477,"array('h', [17, 41, 6, 12, 2, -4, -2, 7])",False
27757791606,"array('h', [-43, -39, -5, 6, -1, -12, -25, -38])",False
27757802708,"array('h', [3, -9, -5, -17, -7, -1, 1, -3])",False
27759222339,"array('h', [10, 7, -10, -19, -12, -5, 8, 20])",False
27759254386,"array('h', [-3, -21, -5, 12, 11, 10, 4, -7])",False
27771390309,"array('h', [7, 11, 9, 3, 6, 8, 15, 19])",False
27771410292,"array('h', [2, 7, -3, -12, -11, -14, -20, -14])",False
27780213400,"array('h', [-3, -6, -5, -4, -5, -6, -4, -5])",False
27780223219,"array('h', [-8, -10, -4, -3, -8, -4, -3, -4])",False
27795296519,"array('h', [9, 3, 1, -1, 1, 1, 4, 5])",False
27795306805,"array('h', [-20, -26, -8, -23, -10, 2, 3, 0])",False
27796898549,"array('h', [24, 35, 14, 53, 24, 6, 6, 11])",False
27796908112,"array('h', [-29, -39, 8, 12, 9, -1, -4, -7])",False
27817640935,"array('h', [21, 13, 0, -1, 3, 6, 9, 5])",False
27817660202,"array('h', [46, 68, 9, -15, -8, 7, 16, 32])",False
27819286676,"array('h', [0, 7, -8, -22, -4, -3, -4, -15])",False
27819296762,"array('h', [-16, -15, -5, -3, -5, -2, -2, -7])",False
27831501474,"array('h', [-15, -23, -4, 7, -1, -5, -10, -7])",False
27831512461,"array('h', [-10, -13, -4, -9, -7, -4, 0, 1])",False
27840454109,"array('h', [24, 17, 1, -10, -5, 6, 11, 17])",False
27840463852,"array('h', [-8, 1, 5, 8, 2, 2, 1, -6])",False
27855295905,"array('h', [-20, -10, -5, -3, -5, -8, -10, -10])",False
27855313568,"array('h', [-13, -10, -4, 0, 2, -2, -4, -9])",False
27856812576,"array('h', [10, 6, 3, -11, -4, 12, 16, 15])",False
27856823681,"array('h', [2, -10, -2, 14, 10, 2, 0, 2])",False
27877585410,"array('h', [8, 19, 6, 12, 8, 7, 10, 16])",False
27877590941,"array('h', [-14, -24, -9, 2, -8, -16, -14, -8])",False
27879289181,"array('h', [2, 2, 4, -6, -4, -2, -6, -7])",False
27879294124,"array('h', [22, 14, -5, -13, -4, 2, 7, 17])",False
27892796237,"array('h', [5, 9, 1, -1, 1, 3, -1, -2])",False
27892801790,"array('h', [-35, -28, -6, 8, -2, -10, -15, -24])",False
27900442060,"array('h', [6, 1, 3, -9, -2, 3, 6, 12])",False
27900447173,"array('h', [15, 34, -2, -7, -6, 1, 8, 11])",False
27915186919,"array('h', [-12, -18, -2, 0, -3, -10, -14, -14])",False
27915197364,"array('h', [18, 17, 4, 6, 5, 4, 1, 3])",False
27916778803,"array('h', [-15, 3, 1, 2, -3, -6, -8, -18])",False
27916783768,"array('h', [-21, -41, 6, 5, 6, 3, -2, -5])",False
27937589950,"array('h', [48, 48, 8, 3, 7, 12, 22, 32])",False
27937601250,"array('h', [-13, 0, -7, -6, -5, -3, -3, -10])",False
27939361174,"array('h', [12, -11, -2, 1, 6, 8, 13, 20])",False
27939370604,"array('h', [5, 10, 1, -4, -4, -4, -4, -6])",False
27951496004,"array('h', [-18, -18, -1, -5, -5, -5, -6, -7])",False
27951505345,"array('h', [13, 8, -1, -7, -5, 5, 9, 11])",False
27960419641,"array('h', [-6, 0, -1, 7, -6, -12, -15, -13])",False
27960434628,"array('h', [13, 16, 9, 21, 19, 7, 10, 4])",False
27982725116,"array('h', [-8, -7, 0, 4, 4, 6, 0, -6])",False
27982737174,"array('h', [-25, -28, -2, 9, 7, -5, -8, -12])",False
27984242294,"array('h', [2, 10, -16, -17, -8, -2, -4, -6])",False
27984251664,"array('h', [23, 26, 0, -21, -20, -10, -9, 4])",False
27997667218,"array('h', [-20, -23, -6, -4, 1, 0, -2, -9])",False
27997694955,"array('h', [-11, -15, 2, -1, 1, 5, 1, -8])",False
27999371551,"array('h', [13, 13, 1, 1, -1, 0, 8, 15])",False
27999380811,"array('h', [-32, -40, -5, -5, -4, -2, -4, -6])",False
28011525600,"array('h', [70, 84, 10, 0, 0, 3, 11, 29])",False
28011540025,"array('h', [13, 1, 8, 12, 9, 11, 17, 17])",False
28020385377,"array('h', [-26, -28, -4, -1, 0, 1, -8, -21])",False
28020401135,"array('h', [19, 12, -3, 2, 0, 0, 1, 7])",False
28035286595,"array('h', [-42, -31, -7, -8, -3, 1, 2, -12])",False
28035296112,"array('h', [7, 11, 4, -1, 1, -3, -10, -3])",False
28036911659,"array('h', [0, -6, 1, 0, 3, 2, 6, 5])",False
28036921308,"array('h', [-10, 4, -6, -13, -8, -3, -6, -13])",False
28057795910,"array('h', [-13, -32, -1, 2, -2, -2, 1, 2])",False
28057808426,"array('h', [58, 58, 15, 21, 21, 20, 31, 43])",False
28059388028,"array('h', [-12, -3, -4, -4, 1, -8, -16, -20])",False
28059400541,"array('h', [-15, -18, -1, -4, -18, -4, -3, -6])",False
28080425711,"array('h', [-2, -7, -6, -6, -11, -9, -12, -10])",False
28080453456,"array('h', [-19, -3, 3, -3, -1, 7, 15, -1])",False
28081944266,"array('h', [35, 14, 7, 7, 12, 7, 10, 23])",False
28081953522,"array('h', [16, 14, 1, -1, 5, 4, 3, 5])",False
