time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.155,1,1731187021,435374837,RL_myo,0.7785645952435905,0.26599125949134267,-0.4689331910674589,-0.3212280859804811,57.1875,103.9375,-22.5,0.68505859375,1.12060546875,0.525390625
1969/12/31/18:00:26.177,2,1731187021,457693981,RL_myo,0.782928381985085,0.28315309612760653,-0.45369195160950626,-0.3178224124889949,48.25,116.375,-42.4375,0.58544921875,1.2119140625,0.48095703125
1969/12/31/18:00:26.199,3,1731187021,478692089,RL_myo,0.7858965356970431,0.3017608319731424,-0.4349408755341045,-0.3195832759327212,35.3125,122.625,-75.6875,0.40087890625,1.2724609375,0.38671875
1969/12/31/18:00:26.215,4,1731187021,495356843,RL_myo,0.7857837760589871,0.3245310188989929,-0.4134611852589388,-0.32599589466607504,41.9375,126.25,-115.625,0.19287109375,1.2919921875,0.33349609375
1969/12/31/18:00:26.245,5,1731187021,525424031,RL_myo,0.7808962952347676,0.35199538335304864,-0.3905091837511367,-0.33734671125234955,58.25,120.1875,-160.8125,0.0517578125,1.24658203125,0.3427734375
1969/12/31/18:00:26.258,6,1731187021,538682820,RL_myo,0.7726989454456775,0.3811004909449297,-0.36437699086182423,-0.35345178460315313,57.0,120.375,-199.25,-0.056640625,1.126953125,0.35595703125
1969/12/31/18:00:26.275,7,1731187021,555388181,RL_myo,0.761920993465253,0.41218076334782133,-0.33527453473561125,-0.3703706311261039,66.1875,130.0,-220.5625,-0.126953125,0.85986328125,0.38134765625
1969/12/31/18:00:26.297,8,1731187021,577770772,RL_myo,0.7490331285032773,0.4455013693729971,-0.3070108080485239,-0.3823902012771376,93.25,139.8125,-208.1875,-0.0673828125,0.77099609375,0.3720703125
1969/12/31/18:00:26.320,9,1731187021,600205984,RL_myo,0.7345028615796385,0.4818763579999374,-0.2776511149514522,-0.38885804646201405,117.3125,162.375,-194.8125,-0.2060546875,0.80810546875,0.32421875
1969/12/31/18:00:26.342,10,1731187021,622594510,RL_myo,0.7163177667487017,0.5183171843242992,-0.24957594991781198,-0.3949025179672887,131.6875,151.25,-195.375,-0.45166015625,0.92041015625,0.32421875
1969/12/31/18:00:26.358,11,1731187021,637870993,RL_myo,0.69586470163993,0.5515769940110558,-0.22436616465471299,-0.40149092249692653,132.1875,127.5625,-188.25,-0.5947265625,0.94287109375,0.359375
1969/12/31/18:00:26.378,12,1731187021,658684555,RL_myo,0.6747484697403704,0.5813640139554074,-0.2009902045097277,-0.4078398258530217,126.3125,113.375,-180.3125,-0.5625,0.84375,0.3818359375
1969/12/31/18:00:26.394,13,1731187021,674545087,RL_myo,0.6546735169773514,0.6071874088094995,-0.17755409853506576,-0.4137639167993162,108.875,107.5625,-171.9375,-0.57861328125,0.7548828125,0.36474609375
1969/12/31/18:00:26.417,14,1731187021,697706335,RL_myo,0.6354459148974287,0.6298916378581754,-0.1582663776130086,-0.41760839013814305,106.75,93.6875,-144.0625,-0.65478515625,0.74658203125,0.38330078125
