time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.510,11,1731187013,792425543,RU_myo,0.5482287468855734,0.04541106520628664,-0.4795628216744545,-0.6836684695908827,-117.5625,230.3125,-72.0,0.796875,0.57763671875,0.42529296875
1969/12/31/18:00:18.538,12,1731187013,821122491,RU_myo,0.5607787769786445,0.0660385978113728,-0.44457037565438035,-0.6953583593946122,-108.0,226.375,-58.125,0.68994140625,0.517578125,0.4482421875
1969/12/31/18:00:18.547,13,1731187013,830088040,RU_myo,0.5728131436023258,0.08569309042276671,-0.4154039696704773,-0.7014138142011646,-71.6875,203.9375,-37.25,0.607421875,0.43798828125,0.5439453125
1969/12/31/18:00:18.570,14,1731187013,852641216,RU_myo,0.5858014970824782,0.1067479494058402,-0.39220258598166335,-0.7011551988417909,-28.75,194.625,-12.5,0.541015625,0.46875,0.59228515625
1969/12/31/18:00:18.599,15,1731187013,881111303,RU_myo,0.5981978192133753,0.12914871803443548,-0.37438479982194106,-0.696646251250022,6.5625,184.375,-0.0625,0.5244140625,0.51123046875,0.53857421875
1969/12/31/18:00:18.607,16,1731187013,889968414,RU_myo,0.6106360402585332,0.15380338045492292,-0.3586914551323738,-0.6890635576730476,28.125,189.0,7.25,0.51953125,0.51953125,0.482421875
1969/12/31/18:00:18.630,17,1731187013,912640936,RU_myo,0.6228610199366529,0.17907635791221357,-0.3446029709517239,-0.6791351855791413,42.5625,187.5,13.8125,0.5078125,0.4794921875,0.5205078125
1969/12/31/18:00:18.651,18,1731187013,933439487,RU_myo,0.6329307800785355,0.20562621003708642,-0.3361185926607999,-0.6664388802003404,76.8125,169.125,20.6875,0.36376953125,0.591796875,0.59423828125
1969/12/31/18:00:18.667,19,1731187013,949977097,RU_myo,0.6431245999630891,0.2310170457303115,-0.3294052829079237,-0.6515474143120411,80.125,160.9375,34.5,0.25732421875,0.60302734375,0.3388671875
1969/12/31/18:00:18.690,20,1731187013,972572325,RU_myo,0.6537627608872963,0.25092136215177624,-0.3173291563675711,-0.6394802022048552,33.9375,157.1875,28.25,0.23193359375,0.45849609375,0.18212890625
1969/12/31/18:00:18.711,21,1731187013,993400036,RU_myo,0.6624157969664489,0.2676396636596221,-0.30542049645444674,-0.6295177858575467,21.75,137.6875,19.875,0.20166015625,0.669921875,0.38525390625
1969/12/31/18:00:18.727,22,1731187014,9984676,RU_myo,0.6667504437839045,0.28552348736919675,-0.30084336666155853,-0.6192038861394829,58.0625,106.3125,15.625,0.10693359375,0.9169921875,0.4423828125
1969/12/31/18:00:18.750,23,1731187014,32405417,RU_myo,0.6715660878227576,0.29827714906751035,-0.2946760948839656,-0.6108974800525294,14.75,91.5,17.25,0.02685546875,0.6728515625,0.22607421875
1969/12/31/18:00:18.771,24,1731187014,53617929,RU_myo,0.6790795643707275,0.3010874969477619,-0.2843638046380747,-0.606081257792677,-42.9375,74.0,18.5,0.0908203125,0.58544921875,0.265625
1969/12/31/18:00:18.787,25,1731187014,69844403,RU_myo,0.6836631668704538,0.30731577941190386,-0.28247416625983934,-0.5986401518315696,18.6875,53.375,26.75,0.10546875,0.6279296875,0.482421875
1969/12/31/18:00:18.810,26,1731187014,92578312,RU_myo,0.6851236793938773,0.31909368337382543,-0.28888110241169007,-0.5876499585928063,73.0625,40.375,36.375,0.0908203125,0.693359375,0.37353515625
1969/12/31/18:00:18.831,27,1731187014,113536356,RU_myo,0.6860454801528488,0.328923406809938,-0.29504838532552236,-0.5780116278511992,60.625,30.5625,33.4375,0.0703125,0.697265625,0.3037109375
1969/12/31/18:00:18.847,28,1731187014,130197265,RU_myo,0.6867732425117099,0.3355740568191771,-0.3007837308120962,-0.5703172038774811,46.5,17.5,29.75,0.0712890625,0.77392578125,0.3857421875
1969/12/31/18:00:18.870,29,1731187014,152584797,RU_myo,0.6862976615952738,0.3429657204290149,-0.30957859655026937,-0.5617215741427699,70.6875,7.8125,33.125,0.0966796875,0.78564453125,0.5029296875
1969/12/31/18:00:18.891,30,1731187014,173544268,RU_myo,0.684751701215963,0.34997470850987894,-0.3184806468441835,-0.5542588643143025,60.5625,3.4375,24.0625,0.14306640625,0.95703125,0.43212890625
1969/12/31/18:00:18.907,31,1731187014,190045103,RU_myo,0.6848915790002108,0.35181490610081234,-0.3209914280333401,-0.551465592751707,7.3125,3.875,11.5,0.09033203125,0.9921875,0.43408203125
1969/12/31/18:00:18.930,32,1731187014,212441016,RU_myo,0.6866999378401327,0.34869049372328487,-0.31951596965541684,-0.5520576782298462,-27.3125,-2.1875,6.4375,0.05126953125,0.9111328125,0.50927734375
1969/12/31/18:00:18.951,33,1731187014,233542579,RU_myo,0.6890874685457091,0.3428957837280597,-0.31799341994004826,-0.5535893126403527,-35.0,-9.6875,7.5625,0.0849609375,0.79638671875,0.546875
1969/12/31/18:00:18.967,34,1731187014,250041154,RU_myo,0.6915407041681177,0.3372863134362771,-0.3176936774223348,-0.5541481070734635,-26.0,-11.0625,11.5625,0.125,0.77685546875,0.58935546875
1969/12/31/18:00:18.990,35,1731187014,272441883,RU_myo,0.693603859280557,0.3334352237988105,-0.31781021605718585,-0.5538332822168052,-16.0,-6.0625,11.5,0.13232421875,0.80712890625,0.61279296875
1969/12/31/18:00:19.011,36,1731187014,293392098,RU_myo,0.695748051769807,0.3307534601755052,-0.31750867315611336,-0.5529240811459498,-6.8125,-0.5,11.75,0.119140625,0.76220703125,0.67578125
1969/12/31/18:00:19.027,37,1731187014,310052720,RU_myo,0.69671612820862,0.33081046122564345,-0.31915274940016414,-0.5507200722581146,12.4375,0.75,12.3125,0.1259765625,0.83447265625,0.6767578125
1969/12/31/18:00:19.050,38,1731187014,332419650,RU_myo,0.6964529806857188,0.3333648392345453,-0.3217074455520484,-0.5480195700269099,24.1875,3.375,9.0625,0.111328125,0.92822265625,0.65380859375
1969/12/31/18:00:19.071,39,1731187014,353338648,RU_myo,0.6959772351344509,0.33636153142383224,-0.3225066833684503,-0.5463204623071534,15.1875,8.9375,1.25,0.103515625,1.00732421875,0.6416015625
1969/12/31/18:00:19.087,40,1731187014,369932502,RU_myo,0.6968443405250961,0.3375273016645162,-0.3200100619578768,-0.5459641434699996,1.25,15.25,-3.3125,0.08642578125,0.89892578125,0.7119140625
1969/12/31/18:00:19.110,41,1731187014,392906601,RU_myo,0.6974277561544854,0.33983352990882776,-0.3176784344783492,-0.5451496208954112,10.5625,19.9375,-5.625,0.1025390625,0.77783203125,0.68505859375
1969/12/31/18:00:19.132,42,1731187014,414946767,RU_myo,0.6969485801707775,0.3446596577830266,-0.3170722369723434,-0.5430815716226971,25.1875,22.1875,-5.8125,0.109375,0.787109375,0.5869140625
1969/12/31/18:00:19.146,43,1731187014,429314357,RU_myo,0.6961655956328019,0.3504631641349771,-0.3165887203706245,-0.5406483294858284,29.75,24.25,-5.6875,0.0869140625,0.80224609375,0.5693359375
1969/12/31/18:00:19.170,44,1731187014,452441672,RU_myo,0.6961213689114614,0.35608698520205745,-0.3153756346484455,-0.5377316317501074,30.1875,29.5,-4.1875,0.09814453125,0.73291015625,0.58984375
1969/12/31/18:00:19.192,45,1731187014,474899324,RU_myo,0.6959857612788046,0.362610839933121,-0.31530846643570154,-0.533570773050891,39.875,30.0,1.125,0.095703125,0.71728515625,0.56494140625
1969/12/31/18:00:19.207,46,1731187014,489262905,RU_myo,0.6946995682486024,0.37072616214566956,-0.3168323193444469,-0.5287455947757549,48.6875,27.8125,1.875,0.07861328125,0.80859375,0.50244140625
1969/12/31/18:00:19.230,47,1731187014,512432835,RU_myo,0.6924079249039143,0.3791031048640878,-0.3184929964870086,-0.524799306974952,46.6875,22.5625,-1.9375,0.02587890625,0.87548828125,0.458984375
1969/12/31/18:00:19.260,48,1731187014,542474493,RU_myo,0.6895582735188628,0.38664822647742925,-0.3203656733670128,-0.5218988136714282,44.0625,17.3125,-8.125,0.06494140625,0.92529296875,0.4814453125
1969/12/31/18:00:19.273,49,1731187014,555802081,RU_myo,0.6862178680393048,0.39373756708365704,-0.3224485454817796,-0.5197140573116322,44.5625,13.3125,-12.5,0.07958984375,0.9501953125,0.50634765625
1969/12/31/18:00:19.290,50,1731187014,572415160,RU_myo,0.6816449418666606,0.4014918004655169,-0.3248311587226332,-0.5183138293635101,48.5625,9.0625,-18.625,0.05419921875,0.9892578125,0.4892578125
1969/12/31/18:00:19.312,51,1731187014,594927905,RU_myo,0.6763145301828163,0.40923101930112654,-0.32653034351394883,-0.5181761899875562,44.625,6.25,-24.5,-0.00341796875,0.984375,0.4482421875
1969/12/31/18:00:19.333,52,1731187014,616002341,RU_myo,0.6704814397035973,0.4165713086915841,-0.3278858711049362,-0.5190509024341731,46.25,1.9375,-28.125,-0.0439453125,0.93310546875,0.48291015625
1969/12/31/18:00:19.350,53,1731187014,632291079,RU_myo,0.6645424421982036,0.4234566002912506,-0.33068432694984085,-0.519341627540826,55.25,-3.125,-23.0625,-0.0322265625,0.80615234375,0.48046875
1969/12/31/18:00:19.372,54,1731187014,654597907,RU_myo,0.6576533051293252,0.4312130487924531,-0.3356320672766737,-0.5185542905223894,62.75,-7.125,-19.375,-0.01953125,0.84521484375,0.37841796875
1969/12/31/18:00:19.393,55,1731187014,675751422,RU_myo,0.6509615838648038,0.43867425253036524,-0.3392446772733783,-0.518388816855488,51.125,-4.625,-23.875,-0.02587890625,0.97705078125,0.3408203125
1969/12/31/18:00:19.410,56,1731187014,692231250,RU_myo,0.6462459725667318,0.4440957401204704,-0.33935848200519725,-0.5195968987968065,29.6875,4.4375,-31.1875,0.0068359375,1.06689453125,0.4248046875
1969/12/31/18:00:19.432,57,1731187014,714777166,RU_myo,0.6426570705493523,0.4480715694655518,-0.3359468625988826,-0.5228417196624324,8.25,11.5,-44.375,0.03662109375,1.12255859375,0.46630859375
1969/12/31/18:00:19.446,58,1731187014,729009961,RU_myo,0.6423899342372746,0.4484217431678154,-0.3275120557831084,-0.5281940608921022,-29.5625,19.4375,-46.6875,0.00244140625,0.98583984375,0.46728515625
1969/12/31/18:00:19.469,59,1731187014,752176515,RU_myo,0.6446640157513708,0.4467237200610001,-0.31665564416948605,-0.5334561160449708,-45.6875,28.0,-41.6875,0.00439453125,0.86083984375,0.52392578125
1969/12/31/18:00:19.492,60,1731187014,774882199,RU_myo,0.6478504831165214,0.44599995102057866,-0.3054919604294507,-0.5367014601510809,-34.0625,40.3125,-34.8125,0.01416015625,0.71826171875,0.59228515625
1969/12/31/18:00:19.513,61,1731187014,795914873,RU_myo,0.6512518739174219,0.4482468380552527,-0.29547425694791374,-0.5363214822973182,-16.5,54.75,-22.3125,-0.00634765625,0.7080078125,0.5546875
1969/12/31/18:00:19.537,62,1731187014,819839702,RU_myo,0.6540533532561001,0.4534916400422568,-0.2858889423900311,-0.533691911242193,-8.625,65.0,-17.9375,-0.05859375,0.81884765625,0.451171875
1969/12/31/18:00:19.552,63,1731187014,835055889,RU_myo,0.6575529482738207,0.45857192057748214,-0.2749722483963207,-0.5307788395237302,-16.8125,69.5625,-14.4375,-0.130859375,0.8466796875,0.43505859375
1969/12/31/18:00:19.573,64,1731187014,856004230,RU_myo,0.6619296108070253,0.46319813890405853,-0.2628187094638129,-0.5274684828579357,-21.0,75.125,-11.0,-0.15673828125,0.75390625,0.44189453125
1969/12/31/18:00:19.590,65,1731187014,872431994,RU_myo,0.6670095005967122,0.46754143251929126,-0.25153240775613567,-0.5227186459654322,-19.6875,76.375,-2.25,-0.1396484375,0.7197265625,0.42529296875
1969/12/31/18:00:19.620,66,1731187014,902529513,RU_myo,0.6721808155711,0.47253462945168945,-0.240844955801649,-0.5166020542080986,-10.75,79.625,5.625,-0.1708984375,0.66796875,0.443359375
1969/12/31/18:00:19.633,67,1731187014,915915694,RU_myo,0.6771736486605944,0.47844652833261825,-0.23192968588645865,-0.5086584216257227,-0.375,80.3125,15.0,-0.16650390625,0.68359375,0.43408203125
1969/12/31/18:00:19.650,68,1731187014,932597671,RU_myo,0.6809905763770516,0.48585506748779517,-0.22455537604115558,-0.4997715191696064,12.0,79.25,17.4375,-0.1787109375,0.72216796875,0.40380859375
1969/12/31/18:00:19.680,69,1731187014,962667941,RU_myo,0.6850692002834265,0.49365998680437934,-0.2178988814158796,-0.48938745971779346,11.875,81.8125,24.0625,-0.166015625,0.76806640625,0.33349609375
1969/12/31/18:00:19.693,70,1731187014,975865401,RU_myo,0.6893955633411123,0.49981941285527837,-0.21185409476378936,-0.47961667434568045,4.125,72.0625,29.0625,-0.22607421875,0.82666015625,0.33056640625
1969/12/31/18:00:19.710,71,1731187014,992403946,RU_myo,0.6942838125790741,0.5037906451892464,-0.20874291332047767,-0.46967155497107477,2.9375,56.0625,40.6875,-0.19775390625,0.81640625,0.33154296875
1969/12/31/18:00:19.715,72,1731187014,997683379,RU_myo,0.6998623935709201,0.5061275917922614,-0.2058813756771946,-0.4600438566495748,-8.6875,52.5,39.1875,-0.10986328125,0.8056640625,0.27392578125
1969/12/31/18:00:19.737,73,1731187015,20280537,RU_myo,0.7051597529203357,0.5083156255795512,-0.20306989508923717,-0.4506967554370085,-10.0,50.4375,37.5625,-0.11767578125,0.8740234375,0.27587890625
1969/12/31/18:00:19.760,74,1731187015,42917859,RU_myo,0.7102218512616804,0.5100218106860263,-0.2009935163462284,-0.44166082122116873,-8.25,44.4375,40.5,-0.14013671875,0.880859375,0.3037109375
1969/12/31/18:00:19.775,75,1731187015,57797395,RU_myo,0.714967191995893,0.5111704142876562,-0.2010501904075868,-0.4325569822157157,-2.125,34.9375,46.0625,-0.1181640625,0.8369140625,0.3115234375
1969/12/31/18:00:19.798,76,1731187015,80350464,RU_myo,0.7185611620821408,0.5129353610921865,-0.20220785950718873,-0.42388577853227455,3.25,29.375,42.625,-0.0947265625,0.912109375,0.29443359375
1969/12/31/18:00:19.820,77,1731187015,102913582,RU_myo,0.7215002280381778,0.5145900027569476,-0.20324809740014652,-0.41632290461453436,2.6875,26.0,35.1875,-0.08642578125,1.0009765625,0.3232421875
1969/12/31/18:00:19.835,78,1731187015,117815004,RU_myo,0.7242589263867222,0.5155141490192361,-0.204350150475539,-0.4097989576740648,0.875,21.0,31.9375,-0.072265625,0.9599609375,0.3291015625
1969/12/31/18:00:19.858,79,1731187015,140474198,RU_myo,0.7271711192079752,0.5154406665864824,-0.20599316160205777,-0.40386866676172334,-2.0625,15.0,32.1875,-0.0595703125,0.94384765625,0.333984375
1969/12/31/18:00:19.880,80,1731187015,162721406,RU_myo,0.7299781219284737,0.5148298878316618,-0.20745782913335134,-0.3988024288194521,-6.0,11.875,28.9375,-0.05615234375,0.9912109375,0.34423828125
1969/12/31/18:00:19.903,81,1731187015,185488946,RU_myo,0.7326272378335905,0.513748517940959,-0.20801413201173677,-0.39503153238848604,-11.0,10.875,20.4375,-0.04345703125,0.98046875,0.341796875
1969/12/31/18:00:19.918,82,1731187015,200487501,RU_myo,0.7350612080056177,0.5124004684220842,-0.20807304310314298,-0.39221982252296766,-13.0,8.4375,15.875,-0.0478515625,0.91162109375,0.33251953125
1969/12/31/18:00:19.936,83,1731187015,218409960,RU_myo,0.7373336130526494,0.5109453373231563,-0.20966398682415982,-0.38899231092587205,-8.1875,3.375,22.3125,-0.04296875,0.88427734375,0.33349609375
1969/12/31/18:00:19.955,84,1731187015,237814196,RU_myo,0.7387883854449377,0.5102058917658819,-0.21198050748928196,-0.38593514219830977,-2.125,-0.5,22.0,-0.0556640625,0.9501953125,0.34716796875
1969/12/31/18:00:19.978,85,1731187015,260212637,RU_myo,0.7398985877579696,0.5101528127768611,-0.21320456748379704,-0.3831944674100423,-0.875,6.3125,11.4375,0.00244140625,1.12158203125,0.42236328125
1969/12/31/18:00:19.995,86,1731187015,278259075,RU_myo,0.7397548117791746,0.5112364936850137,-0.21222173931981766,-0.38257286800592955,0.625,10.9375,-9.0,0.0087890625,1.17724609375,0.453125
1969/12/31/18:00:20.015,87,1731187015,297897233,RU_myo,0.7421380337357796,0.508369741178165,-0.20910970503978787,-0.38348986478837926,-29.6875,8.625,-7.875,-0.029296875,0.984375,0.38134765625
1969/12/31/18:00:20.038,88,1731187015,320318234,RU_myo,0.7443640672158407,0.5046049810310254,-0.2075918157114452,-0.3849695917942031,-37.0625,-2.5,-6.0625,-0.0078125,0.9482421875,0.27392578125
1969/12/31/18:00:20.056,89,1731187015,338280389,RU_myo,0.7451358664113695,0.5025760750353225,-0.20795199024111533,-0.3859349675064785,-11.0,-5.5,-4.1875,0.01025390625,0.84228515625,0.38330078125
1969/12/31/18:00:20.075,90,1731187015,357989863,RU_myo,0.7445346058141142,0.5034367460858186,-0.20948046951582555,-0.3851462012368471,14.0625,-1.0,1.75,-0.00927734375,0.79150390625,0.42041015625
1969/12/31/18:00:20.097,91,1731187015,380361387,RU_myo,0.7426982172981367,0.5067902118858012,-0.21204253837062187,-0.38288510166923173,28.9375,1.4375,7.125,-0.041015625,0.80615234375,0.365234375
1969/12/31/18:00:20.114,92,1731187015,396882014,RU_myo,0.7402036450974285,0.5111903626363457,-0.21479150879012543,-0.3803256298014412,32.0,3.0625,6.25,-0.041015625,0.8974609375,0.328125
1969/12/31/18:00:20.135,93,1731187015,417890564,RU_myo,0.738341704793131,0.5140376818854054,-0.21679670458999764,-0.3789669872745764,18.1875,0.125,1.0625,-0.025390625,0.93896484375,0.29931640625
1969/12/31/18:00:20.158,94,1731187015,440376228,RU_myo,0.7379329669784878,0.5137453914853541,-0.21790080166362294,-0.379525822057257,-4.375,-7.125,-2.1875,-0.02880859375,0.8857421875,0.2705078125
1969/12/31/18:00:20.176,95,1731187015,458433349,RU_myo,0.7381964100711732,0.5105237947606492,-0.2198597212730582,-0.3822214254891423,-24.6875,-22.4375,-4.0625,-0.01904296875,0.9052734375,0.2041015625
1969/12/31/18:00:20.195,96,1731187015,477985240,RU_myo,0.7389619111206435,0.5043398258519762,-0.22217075712225506,-0.3875781065182197,-47.125,-37.9375,-9.75,-0.02001953125,0.998046875,0.16162109375
1969/12/31/18:00:20.221,97,1731187015,503341737,RU_myo,0.7409385578942068,0.4941624981227036,-0.2240089387488046,-0.39576947107554467,-78.0,-51.5,-15.8125,-0.00634765625,0.95751953125,0.07421875
1969/12/31/18:00:20.234,98,1731187015,517003949,RU_myo,0.7454916064164495,0.4765067112570183,-0.22461184801150602,-0.4083296910861346,-111.25,-72.25,-19.75,0.00927734375,0.94140625,-0.08056640625
1969/12/31/18:00:20.255,99,1731187015,537823104,RU_myo,0.7505145224824415,0.4529577318918509,-0.22693664562375712,-0.4243312427047767,-138.875,-102.4375,-20.6875,-0.0126953125,0.921875,-0.1171875
1969/12/31/18:00:20.277,100,1731187015,560384165,RU_myo,0.75641958541861,0.4226745444221636,-0.23041103324096285,-0.442816436069718,-167.8125,-128.9375,-17.6875,0.02294921875,0.66552734375,-0.02783203125
1969/12/31/18:00:20.294,101,1731187015,576931225,RU_myo,0.760552640597872,0.3899503106315548,-0.2368144005713621,-0.4619711850321237,-163.75,-150.625,-15.5625,0.11865234375,0.4716796875,0.1484375
1969/12/31/18:00:20.315,102,1731187015,597831968,RU_myo,0.7607429512602399,0.3594363960182568,-0.24743677185566532,-0.48046923237488837,-131.375,-166.1875,-17.4375,0.19921875,0.4404296875,0.287109375
1969/12/31/18:00:20.338,103,1731187015,620387751,RU_myo,0.7570786186016818,0.33184750478372654,-0.26214549072026955,-0.4979848798106354,-97.25,-179.125,-20.375,0.2734375,0.46240234375,0.349609375
1969/12/31/18:00:20.355,104,1731187015,638322353,RU_myo,0.7504974949347842,0.3066443896025013,-0.2800327347723479,-0.5141054326476648,-70.125,-186.9375,-20.3125,0.33935546875,0.48876953125,0.4169921875
1969/12/31/18:00:20.375,105,1731187015,657895800,RU_myo,0.7412291802124681,0.28278283859719733,-0.30170420271658677,-0.5287605721492598,-45.875,-200.75,-18.125,0.4326171875,0.5107421875,0.46044921875
1969/12/31/18:00:20.398,106,1731187015,680395548,RU_myo,0.7297989958703042,0.25891171200818186,-0.3265998517104623,-0.5419323646677621,-30.4375,-215.0625,-13.875,0.50537109375,0.51416015625,0.45068359375
1969/12/31/18:00:20.416,107,1731187015,698316522,RU_myo,0.7170278937842772,0.23363830246903416,-0.35503500665161225,-0.5524801238113106,-17.25,-233.375,1.125,0.56005859375,0.54248046875,0.51904296875
1969/12/31/18:00:20.435,108,1731187015,717835825,RU_myo,0.7035493329410829,0.20623693901343967,-0.38586266008966136,-0.5599952398485674,-11.75,-247.4375,18.5625,0.634765625,0.599609375,0.55322265625
1969/12/31/18:00:20.458,109,1731187015,740412575,RU_myo,0.6891401063239394,0.1760233873561457,-0.4168653729689581,-0.5659725627439456,-18.3125,-256.6875,27.875,0.73291015625,0.60205078125,0.490234375
1969/12/31/18:00:20.475,110,1731187015,758267406,RU_myo,0.6742413017032778,0.14312445482883918,-0.4467680210435407,-0.570361633422389,-27.5,-261.9375,38.375,0.7373046875,0.54638671875,0.515625
1969/12/31/18:00:20.498,111,1731187015,780768116,RU_myo,0.6581525947052845,0.10797291477637469,-0.4776687569473761,-0.5718475062407318,-24.125,-273.8125,52.25,0.77294921875,0.5,0.45263671875
1969/12/31/18:00:20.518,112,1731187015,800284869,RU_myo,0.6396657021364345,0.0714740970612371,-0.5091079791526718,-0.571426555668063,-21.3125,-286.0625,55.5,0.916015625,0.5732421875,0.4521484375
1969/12/31/18:00:20.543,113,1731187015,825689555,RU_myo,0.6196356742893123,0.034057989189660784,-0.5389463163883597,-0.5695862994944703,-23.5625,-288.4375,57.1875,1.021484375,0.5595703125,0.55126953125
1969/12/31/18:00:20.555,114,1731187015,837693083,RU_myo,0.5951389965632667,-0.007568171015674811,-0.5739603244468219,-0.5624249670116401,-4.5625,-333.875,75.4375,1.072265625,0.51611328125,0.43798828125
1969/12/31/18:00:20.579,115,1731187015,861785366,RU_myo,0.573347342918424,-0.04778911746914265,-0.603070587116984,-0.5525349686438676,-8.625,-301.9375,88.1875,1.2119140625,0.494140625,0.4814453125
1969/12/31/18:00:20.595,116,1731187015,878314793,RU_myo,0.5502171143287209,-0.08660655410232446,-0.6288282783060245,-0.5425268917657238,-13.9375,-294.25,83.125,1.12158203125,0.5439453125,0.525390625
1969/12/31/18:00:20.615,117,1731187015,897923239,RU_myo,0.527103841963757,-0.12219336401244113,-0.6508230971351947,-0.5325970501361444,-15.5625,-273.125,74.5,1.056640625,0.55517578125,0.505859375
1969/12/31/18:00:20.638,118,1731187015,920390992,RU_myo,0.5048648721707957,-0.15764820657847742,-0.6664191899459523,-0.525494021928258,-44.5,-249.5625,72.3125,1.18701171875,0.56884765625,0.5048828125
